1  0.892869  0.615558  0.750972  0.614992  0.632008  0.59036  0.599038  0.638787  0.613399  0.787974  0.609081  0.773524  0.541036  0.924514  0.461646  0.858241  0.398726  0.646059  0.394309  0.632792  0.399333  0.684086  0.349296  0.54212  0.233386  0.544057  0.110721  0.556751  0.0468655  
0.985975  0.953709  0.524605  0.90156  0.593952  0.806227  0.618085  0.670861  0.5958  0.632816  0.630873  0.598949  0.728751  0.602748  0.846191  0.545476  0.924952  0.492509  0.882699  0.373113  0.79511  0.362572  0.678462  0.420853  0.623182  0.386418  0.588502  0.259741  0.605379  0.170359  
0.975151  0.841417  0.431517  0.947338  0.527226  0.9078  0.596896  0.786265  0.622678  0.670225  0.594409  0.622626  0.624126  0.627436  0.729314  0.637164  0.859568  0.616963  0.941048  0.393426  0.908968  0.414167  0.782146  0.388819  0.663199  0.445175  0.600799  0.386759  0.613956  0.28508  
0.950966  0.618595  0.389739  0.718904  0.378107  0.824057  0.427166  0.867957  0.483022  0.869607  0.541136  0.809828  0.602913  0.712403  0.604052  0.628938  0.626961  0.630642  0.69105  0.618421  0.815994  0.565714  0.904321  0.517077  0.868554  0.442437  0.798822  0.390808  0.736708  0.431205  
0.935509  0.605919  0.359551  0.638034  0.380618  0.652642  0.395091  0.747507  0.421223  0.817283  0.434047  0.944872  0.590122  0.86135  0.578745  0.682656  0.614739  0.624726  0.600906  0.643537  0.669567  0.649541  0.769387  0.612457  0.872958  0.521202  0.906399  0.438097  0.878678  0.397383  
0.909753  0.525914  0.135185  0.600203  0.201311  0.618738  0.302225  0.637761  0.397214  0.650378  0.398382  0.723484  0.382809  0.809452  0.485371  0.884647  0.520402  0.84413  0.586108  0.742177  0.614788  0.63949  0.611878  0.614171  0.646508  0.605444  0.734959  0.579523  0.800317  0.546951  
0.892883  0.458449  0.131807  0.487308  0.123816  0.53657  0.197147  0.607734  0.301696  0.619358  0.373655  0.602857  0.376878  0.672168  0.395447  0.763154  0.438532  0.864298  0.505422  0.864201  0.563437  0.784317  0.601638  0.691773  0.584227  0.623963  0.632496  0.602456  0.691978  0.625577  
0.874134  0.404543  0.292789  0.399312  0.19791  0.445763  0.116052  0.51947  0.170068  0.583418  0.234694  0.606327  0.328542  0.601934  0.400206  0.636075  0.389335  0.691438  0.397233  0.767408  0.444705  0.859077  0.512616  0.857892  0.573147  0.767258  0.609451  0.643533  0.610009  0.611401  
0.862155  0.374446  0.352531  0.393669  0.321139  0.408997  0.238479  0.442337  0.164371  0.515944  0.169909  0.575764  0.220966  0.63405  0.31203  0.627045  0.388107  0.63447  0.399816  0.707738  0.408197  0.788764  0.461406  0.847366  0.507983  0.847068  0.591366  0.752998  0.600699  0.683711  
0.844376  0.270187  0.422929  0.346026  0.386964  0.409596  0.3806  0.389505  0.258418  0.4167  0.179105  0.463564  0.126172  0.531406  0.192038  0.595255  0.29079  0.61411  0.33817  0.625822  0.363556  0.661833  0.38887  0.737528  0.421324  0.831255  0.491428  0.829524  0.543579  0.813549  
0.828491  0.17439  0.427917  0.246924  0.395685  0.310656  0.375712  0.365843  0.368289  0.389314  0.372913  0.395338  0.251141  0.441943  0.209791  0.491563  0.202862  0.567235  0.207581  0.598688  0.324713  0.620614  0.378957  0.633015  0.390207  0.669886  0.401203  0.756819  0.433315  0.81254  
0.809552  0.207743  0.535303  0.176533  0.483775  0.194303  0.418566  0.252544  0.400622  0.337256  0.380015  0.387756  0.34227  0.39847  0.33838  0.428301  0.190364  0.461372  0.180981  0.531996  0.211968  0.568791  0.275583  0.591449  0.323192  0.609393  0.353379  0.626961  0.405918  0.690716  
0.798836  0.280901  0.604525  0.205311  0.566868  0.177296  0.482736  0.159782  0.424276  0.28637  0.383013  0.363359  0.374373  0.391237  0.375304  0.402624  0.303107  0.399774  0.231662  0.465413  0.152502  0.509151  0.193269  0.566235  0.273041  0.636781  0.354336  0.611792  0.409154  0.642173  
0.78762  0.331345  0.613411  0.280613  0.584895  0.237012  0.533255  0.198148  0.476613  0.242334  0.43381  0.296706  0.399246  0.337966  0.37574  0.371779  0.344981  0.3898  0.302035  0.407121  0.226265  0.46726  0.19474  0.515411  0.24798  0.575792  0.287874  0.595739  0.350539  0.620185  
0.767652  0.405904  0.615461  0.396176  0.575733  0.365104  0.581273  0.317815  0.573008  0.214495  0.543373  0.191039  0.461072  0.212437  0.419592  0.281381  0.397087  0.381043  0.396409  0.386396  0.380661  0.41991  0.327361  0.420968  0.21331  0.468059  0.152048  0.517303  0.208785  0.55561  
0.755354  0.454696  0.690231  0.413979  0.640205  0.396534  0.604423  0.345848  0.591219  0.28468  0.571059  0.241838  0.522238  0.218831  0.471814  0.22786  0.432851  0.297088  0.412123  0.342104  0.397001  0.389175  0.367952  0.411489  0.293674  0.436986  0.228043  0.467243  0.186426  0.521161  
0.743031  0.502532  0.764067  0.432287  0.704998  0.426834  0.629374  0.374454  0.610859  0.354423  0.599333  0.294203  0.582515  0.227793  0.524435  0.177736  0.469517  0.214811  0.427854  0.297092  0.413397  0.35709  0.407579  0.39976  0.373284  0.405244  0.304534  0.41753  0.234164  0.485286  
