0.994993  0.925809  0.625249  0.836058  0.583758  0.695792  0.642295  0.622999  0.535183  0.597123  0.684448  0.607829  0.767037  0.585441  0.951611  0.50565  0.962486  0.411116  0.846206  0.369037  0.627364  0.402506  0.618634  0.381087  0.538296  0.307484  0.647179  0.181378  0.625819  0.0733448  
0.983798  0.899677  0.49437  0.885096  0.594202  0.810373  0.627684  0.704912  0.587941  0.617281  0.62418  0.635654  0.692935  0.597566  0.844995  0.5455  0.93143  0.488656  0.907483  0.40344  0.788838  0.395943  0.692911  0.368172  0.618439  0.369929  0.61705  0.257414  0.620206  0.136257  
0.974318  0.862641  0.430029  0.935234  0.529476  0.911386  0.587319  0.802677  0.603529  0.667179  0.610517  0.645844  0.615285  0.632151  0.717066  0.610156  0.843061  0.560607  0.943051  0.495704  0.904128  0.407911  0.775815  0.363162  0.669485  0.425789  0.606053  0.315148  0.600533  0.185182  
0.941058  0.596993  0.3777  0.659572  0.377093  0.713162  0.371775  0.823607  0.432454  0.871854  0.507254  0.88863  0.586208  0.756596  0.636654  0.680623  0.611106  0.627745  0.578215  0.595479  0.718067  0.603998  0.833095  0.568895  0.911855  0.468753  0.878302  0.422457  0.784779  0.396036  
0.929496  0.590883  0.338892  0.613683  0.368104  0.637727  0.388239  0.741715  0.380133  0.846378  0.451036  0.865441  0.49889  0.903757  0.561322  0.753205  0.59462  0.627227  0.631426  0.606721  0.628241  0.555781  0.731692  0.613065  0.836507  0.543006  0.902154  0.502503  0.882502  0.383622  
0.908015  0.472941  0.12571  0.577094  0.19716  0.591913  0.305441  0.564618  0.398387  0.645253  0.307683  0.737384  0.423698  0.804569  0.460587  0.896208  0.505206  0.890186  0.558714  0.741718  0.577063  0.668104  0.616302  0.617003  0.597748  0.644039  0.745477  0.616293  0.832265  0.556896  
0.886243  0.396536  0.183915  0.448422  0.135574  0.509461  0.154638  0.566186  0.251407  0.590831  0.338281  0.59973  0.391722  0.640411  0.393277  0.714364  0.39702  0.812508  0.417628  0.853547  0.521849  0.854867  0.580927  0.742349  0.603844  0.644362  0.609405  0.605351  0.634256  0.597925  
0.8718  0.406999  0.308844  0.403782  0.215188  0.434271  0.146442  0.480028  0.155924  0.560166  0.237373  0.586376  0.320156  0.62041  0.34154  0.606154  0.396715  0.721364  0.407642  0.769807  0.453235  0.872757  0.509269  0.835414  0.573503  0.77423  0.605513  0.687941  0.608263  0.628696  
0.860282  0.374778  0.363974  0.389465  0.31245  0.376939  0.210793  0.451353  0.165961  0.496678  0.16222  0.556117  0.224296  0.57752  0.321845  0.584881  0.376456  0.625225  0.393287  0.687427  0.396546  0.797639  0.442048  0.850534  0.493039  0.828628  0.555341  0.769901  0.60388  0.693818  
0.83848  0.211971  0.382146  0.302067  0.387662  0.371788  0.358246  0.3861  0.317171  0.411629  0.214066  0.422824  0.153157  0.493318  0.173586  0.545642  0.20852  0.612154  0.291601  0.610979  0.353996  0.634576  0.374096  0.674459  0.40849  0.7721  0.446623  0.833865  0.484609  0.847719  
0.826465  0.200964  0.431371  0.24966  0.40673  0.31985  0.379678  0.362643  0.3563  0.383496  0.298368  0.402623  0.22137  0.438705  0.188995  0.500161  0.206418  0.560098  0.235832  0.594326  0.30071  0.617496  0.374791  0.645833  0.384555  0.707219  0.40916  0.772961  0.45744  0.813866  
0.811027  0.217816  0.517406  0.143352  0.430211  0.246712  0.400416  0.300386  0.423436  0.355106  0.417361  0.384892  0.311393  0.390462  0.259535  0.422526  0.219152  0.481122  0.17686  0.509128  0.242793  0.57984  0.291508  0.631132  0.355852  0.579357  0.361913  0.648745  0.398767  0.712962  
0.793685  0.358052  0.602218  0.250571  0.56879  0.166558  0.517239  0.163667  0.441717  0.211437  0.385497  0.291828  0.388562  0.405974  0.392807  0.405398  0.351057  0.412725  0.267312  0.456828  0.208533  0.487145  0.18277  0.548825  0.233362  0.593283  0.307297  0.613404  0.364585  0.625606  
0.779149  0.376832  0.626267  0.336414  0.583539  0.26938  0.561034  0.226226  0.513272  0.20467  0.457909  0.230323  0.432777  0.306648  0.406762  0.338553  0.391075  0.387402  0.363617  0.409684  0.286798  0.429748  0.247182  0.478057  0.179218  0.534958  0.221783  0.574236  0.27953  0.594787  
0.7656  0.395552  0.654148  0.413146  0.605096  0.365507  0.592789  0.294371  0.580063  0.21465  0.542815  0.182835  0.47595  0.21557  0.421208  0.273184  0.415456  0.354834  0.395502  0.369534  0.356499  0.374047  0.308889  0.411682  0.176453  0.470527  0.165664  0.524422  0.20838  0.565941  
0.749345  0.438431  0.749025  0.397804  0.670422  0.421652  0.632548  0.402325  0.622944  0.350884  0.594274  0.295927  0.562214  0.21234  0.498652  0.191952  0.433899  0.247696  0.417294  0.318789  0.382096  0.415436  0.40035  0.398968  0.352503  0.404036  0.293442  0.429833  0.1946  0.496346  
0.736785  0.493098  0.779947  0.453286  0.737096  0.439025  0.687877  0.405784  0.633587  0.389199  0.603154  0.3412  0.596168  0.283125  0.539567  0.192032  0.504957  0.221537  0.458363  0.258419  0.415072  0.306596  0.416007  0.363011  0.386683  0.389433  0.352027  0.409465  0.270676  0.45546  
0.72441  0.551535  0.784813  0.511513  0.796225  0.462471  0.736547  0.417048  0.670639  0.421695  0.614947  0.38996  0.627801  0.357466  0.582453  0.247395  0.570014  0.20905  0.504017  0.209352  0.459535  0.214491  0.437202  0.319258  0.421297  0.366551  0.406461  0.387432  0.344747  0.411526  
0.70933  0.586016  0.660023  0.588501  0.738639  0.556042  0.768447  0.49455  0.767072  0.435726  0.68845  0.386472  0.646901  0.406162  0.588785  0.385378  0.604838  0.344845  0.590437  0.260591  0.546001  0.241501  0.484444  0.26539  0.439826  0.304318  0.423993  0.376565  0.434934  0.412636  
0.697755  0.585082  0.611097  0.571442  0.689728  0.573699  0.742398  0.54664  0.780949  0.49724  0.763979  0.415169  0.712956  0.396886  0.626556  0.408688  0.609536  0.377435  0.583307  0.335764  0.574702  0.282336  0.543793  0.20482  0.481624  0.224512  0.448975  0.304473  0.398716  0.373898  
0.685402  0.649631  0.588809  0.608451  0.629712  0.595224  0.671816  0.569806  0.717402  0.557036  0.759809  0.487356  0.785605  0.439927  0.720447  0.404985  0.667247  0.406627  0.599661  0.370958  0.561641  0.336888  0.563822  0.265691  0.548165  0.253692  0.49812  0.253142  0.443787  0.240639  
0.672563  0.7035  0.562507  0.658745  0.586167  0.628778  0.616086  0.594678  0.659722  0.580049  0.71563  0.541564  0.766933  0.493654  0.753703  0.438391  0.710132  0.42936  0.645707  0.40308  0.595294  0.378106  0.585127  0.332294  0.584327  0.309592  0.540284  0.263522  0.498624  0.21947  
0.659482  0.75203  0.534198  0.715682  0.550856  0.668347  0.567781  0.619065  0.604974  0.584669  0.651447  0.586783  0.7026  0.552724  0.768355  0.490351  0.745604  0.448862  0.706599  0.433667  0.652304  0.412658  0.607071  0.401763  0.6053  0.378853  0.578958  0.302276  0.558345  0.254346  
0.646096  0.750003  0.480533  0.751548  0.523156  0.724197  0.561684  0.665905  0.593531  0.611368  0.593504  0.590208  0.630456  0.582214  0.702636  0.563099  0.733646  0.524801  0.756616  0.453043  0.70453  0.427547  0.656626  0.431308  0.63085  0.409138  0.597231  0.384068  0.575829  0.321893  
0.63432  0.681754  0.448432  0.71146  0.475318  0.750075  0.510836  0.706787  0.561628  0.667269  0.580897  0.62821  0.609552  0.592908  0.630205  0.571713  0.668856  0.55394  0.729736  0.509934  0.712625  0.476762  0.704773  0.445395  0.676045  0.418886  0.637457  0.401323  0.591874  0.370857  
0.622545  0.613504  0.416331  0.671372  0.42748  0.728607  0.459989  0.747668  0.529725  0.72317  0.568291  0.666211  0.588648  0.603603  0.557773  0.580327  0.604067  0.583078  0.702857  0.566825  0.72072  0.525977  0.752919  0.459483  0.72124  0.428633  0.677683  0.418578  0.60792  0.419821  
0.611373  0.589687  0.400318  0.628734  0.416574  0.670445  0.442988  0.705367  0.482341  0.728657  0.524696  0.707947  0.566504  0.662493  0.560569  0.617479  0.588608  0.597476  0.655266  0.580822  0.66623  0.552185  0.715176  0.508772  0.718051  0.473204  0.696268  0.4526  0.665363  0.429962  
0.600201  0.565869  0.384306  0.586095  0.405668  0.612282  0.425988  0.663065  0.434956  0.713935  0.4811  0.737346  0.54436  0.721383  0.563365  0.654631  0.573148  0.611875  0.607676  0.59482  0.61174  0.578392  0.677434  0.558061  0.714862  0.517775  0.714854  0.486621  0.722806  0.440103  
0.589509  0.531481  0.339469  0.574353  0.391584  0.580342  0.412793  0.604135  0.417375  0.660125  0.445912  0.699374  0.480848  0.713361  0.525683  0.707532  0.534812  0.669138  0.563866  0.617716  0.584913  0.58211  0.632721  0.562703  0.64941  0.552862  0.690886  0.525527  0.719575  0.476277  
0.578519  0.515812  0.306075  0.555724  0.337768  0.579241  0.385186  0.584458  0.426224  0.610407  0.411515  0.656448  0.452213  0.693505  0.484155  0.721068  0.521669  0.717209  0.552523  0.653745  0.556399  0.604779  0.586584  0.577984  0.605138  0.572932  0.649972  0.556475  0.705973  0.523065  
0.567745  0.477165  0.293036  0.521818  0.318453  0.555326  0.354843  0.57225  0.387113  0.589158  0.408582  0.619151  0.437166  0.652433  0.45177  0.691966  0.484663  0.711869  0.521633  0.683032  0.540615  0.643869  0.572191  0.609797  0.586565  0.586376  0.614151  0.572029  0.65615  0.548325  
0.556971  0.447177  0.279996  0.487911  0.299138  0.531411  0.324499  0.560041  0.348002  0.567908  0.405649  0.581854  0.422118  0.61136  0.419385  0.654505  0.447657  0.706529  0.490742  0.712319  0.524831  0.68296  0.557797  0.64161  0.567993  0.59982  0.578329  0.587582  0.606327  0.573585  
0.547032  0.442012  0.337823  0.463675  0.316918  0.495347  0.297308  0.526654  0.322037  0.555714  0.366987  0.567717  0.404181  0.575487  0.411819  0.6126  0.45246  0.663545  0.464754  0.684812  0.487137  0.700363  0.528348  0.671883  0.554646  0.633982  0.574817  0.605057  0.586851  0.580423  
0.537094  0.436954  0.38239  0.438473  0.330389  0.459284  0.291491  0.487837  0.296073  0.534128  0.338287  0.553579  0.386244  0.574847  0.398427  0.570694  0.426021  0.633627  0.440184  0.662799  0.448938  0.717766  0.503026  0.702155  0.541298  0.668143  0.559391  0.619239  0.567376  0.587076  
0.526116  0.410406  0.408322  0.432434  0.390867  0.433701  0.352788  0.456364  0.321582  0.493348  0.296356  0.529787  0.316839  0.551332  0.381326  0.572702  0.412208  0.580843  0.434202  0.610212  0.4452  0.645677  0.468176  0.694276  0.481111  0.698251  0.52536  0.669747  0.557165  0.625578  
0.516297  0.374595  0.417431  0.411861  0.422752  0.427255  0.383351  0.441947  0.359162  0.465133  0.313291  0.492615  0.313488  0.525096  0.345519  0.552036  0.373035  0.574928  0.398457  0.590225  0.425083  0.618911  0.440815  0.655959  0.4634  0.679169  0.485149  0.692291  0.529578  0.663665  
0.506473  0.345249  0.431817  0.391236  0.434616  0.415176  0.406577  0.427979  0.387469  0.440834  0.337565  0.461666  0.318824  0.498343  0.320922  0.529647  0.342936  0.563649  0.370675  0.5723  0.401577  0.591734  0.421092  0.621865  0.44678  0.656018  0.452583  0.68437  0.503502  0.696758  
0.496637  0.328833  0.456756  0.358384  0.454601  0.391833  0.426016  0.414908  0.414092  0.425577  0.376518  0.443164  0.341534  0.470555  0.318741  0.503812  0.330982  0.538131  0.340319  0.558499  0.379102  0.576957  0.416644  0.596219  0.432343  0.624729  0.435305  0.66235  0.48045  0.683886  
0.486795  0.318883  0.486973  0.325479  0.454565  0.362858  0.438117  0.402286  0.431442  0.414235  0.42281  0.430886  0.372931  0.442249  0.32777  0.476254  0.328103  0.507248  0.317926  0.546761  0.353239  0.56177  0.419833  0.574796  0.418996  0.589372  0.42567  0.628369  0.458909  0.664415  
0.47731  0.339693  0.519876  0.321771  0.488058  0.334809  0.458267  0.365218  0.471671  0.404911  0.433953  0.428133  0.393272  0.435742  0.384264  0.445935  0.332953  0.477927  0.323711  0.511224  0.331528  0.548929  0.367901  0.563881  0.404391  0.57636  0.414657  0.594181  0.433338  0.623109  
0.468153  0.373411  0.545152  0.345317  0.522682  0.32195  0.477362  0.34657  0.472596  0.379294  0.443651  0.407516  0.41247  0.427107  0.405728  0.438897  0.366915  0.461075  0.343977  0.486964  0.335276  0.518885  0.349757  0.544894  0.380755  0.563645  0.413714  0.578273  0.422852  0.599039  
0.458996  0.407129  0.570428  0.368863  0.557307  0.33659  0.496456  0.327922  0.473521  0.353676  0.453348  0.386899  0.431668  0.418473  0.427193  0.431858  0.400877  0.444223  0.364243  0.462704  0.339024  0.488842  0.331613  0.525908  0.357119  0.55093  0.412772  0.562366  0.412367  0.574968  
0.449826  0.419605  0.574299  0.395884  0.559742  0.362024  0.530276  0.345051  0.504915  0.340485  0.479607  0.365546  0.44528  0.392574  0.418564  0.414544  0.419754  0.436925  0.390414  0.447114  0.369732  0.466871  0.349416  0.49858  0.347869  0.528436  0.377498  0.546322  0.390741  0.563037  
0.440749  0.434716  0.582442  0.418466  0.563686  0.385812  0.549452  0.363006  0.531085  0.341794  0.509397  0.338898  0.445441  0.370562  0.428691  0.401438  0.430977  0.424633  0.420453  0.434755  0.396202  0.449564  0.367223  0.476193  0.347174  0.505082  0.365385  0.530183  0.371289  0.552626  
0.431905  0.444184  0.601265  0.42995  0.571402  0.407579  0.556063  0.388346  0.544193  0.357894  0.530821  0.347536  0.483964  0.358267  0.453622  0.38243  0.440189  0.406314  0.431334  0.42425  0.411922  0.438824  0.388365  0.46114  0.360502  0.479579  0.370886  0.511649  0.35727  0.534287  
0.423044  0.454608  0.622633  0.441177  0.58109  0.429045  0.563387  0.413558  0.559277  0.375203  0.551756  0.35674  0.51172  0.345919  0.488646  0.361851  0.449213  0.386018  0.44133  0.415867  0.427239  0.427914  0.408825  0.44621  0.374013  0.454619  0.376904  0.49244  0.344857  0.516878  
0.414257  0.482074  0.64087  0.456913  0.608355  0.442171  0.581527  0.426222  0.575248  0.403276  0.556872  0.379565  0.525664  0.362953  0.498548  0.358179  0.467192  0.370011  0.458274  0.398202  0.439294  0.413136  0.419572  0.433833  0.395994  0.448155  0.396205  0.473046  0.365486  0.495118  
0.405518  0.506673  0.651472  0.47342  0.629707  0.4562  0.597529  0.439271  0.58529  0.427717  0.563453  0.40069  0.554551  0.380145  0.516787  0.359221  0.485734  0.359932  0.476643  0.37417  0.452555  0.398871  0.432364  0.42109  0.417423  0.440064  0.413953  0.455681  0.381299  0.473173  
