2  4  6  8  3.5031  4.20369  4.90238  5.60063  6.29848  6.99812  7.69849  8.40223  9.1002  9.79921  10.4995  11.1993  11.8979  12.5974  13.3021  14.0025  14.6998  15.399  16.0984  16.8024  
1.99583  3.98875  5.95901  7.99996  3.50036  4.19982  4.90033  5.60013  6.29983  6.99995  7.69989  8.40043  9.09943  9.80058  10.4999  11.2001  11.8993  12.6013  13.3018  14.0022  14.6988  15.3986  16.0988  16.8016  
1.99117  3.9839  5.95353  7.97872  3.50038  4.1998  4.90035  5.6001  6.29984  6.99993  7.69991  8.40042  9.09952  9.80062  10.5001  11.2003  11.8993  12.6013  13.302  14.0022  14.6988  15.3987  16.0988  16.8017  
1.99113  3.96002  5.94622  7.99085  3.50024  4.20013  4.90014  5.59999  6.29992  7.00006  7.7  8.40035  9.09919  9.80069  10.4998  11.2001  11.8994  12.601  13.3012  14.0017  14.6988  15.3984  16.0989  16.8013  
1.9815  3.9366  5.97531  7.99787  3.50023  4.20015  4.90017  5.59988  6.2999  7.00019  7.70004  8.40031  9.09912  9.80073  10.5003  11.2006  11.8996  12.601  13.3013  14.0014  14.6988  15.3985  16.099  16.8013  
1.99319  3.95617  5.93002  7.93679  3.50024  4.20029  4.90005  5.60003  6.30008  7.00003  7.70015  8.40031  9.09923  9.80085  10.4999  11.2001  11.8994  12.6011  13.3013  14.0016  14.6988  15.3986  16.0989  16.8014  
1.99207  3.97947  5.8905  7.91442  3.5004  4.20006  4.90019  5.60007  6.30008  6.99989  7.70023  8.40037  9.09965  9.80084  10.5004  11.2004  11.8992  12.6015  13.3022  14.0021  14.6989  15.3989  16.0988  16.8018  
1.99147  3.9643  5.87389  7.93839  3.50036  4.20006  4.90027  5.60016  6.3001  6.99992  7.70024  8.4003  9.09945  9.80095  10.5002  11.2003  11.8993  12.6015  13.302  14.0017  14.699  15.399  16.0988  16.8018  
1.99077  3.87213  5.96796  7.9708  3.50027  4.20014  4.9001  5.60007  6.29996  7.00001  7.69998  8.40038  9.09928  9.80068  10.4996  11.1999  11.8993  12.6011  13.3013  14.0019  14.6987  15.3985  16.0989  16.8014  
1.99542  3.92771  5.89956  7.90416  3.50024  4.20036  4.90001  5.6001  6.30019  7  7.70039  8.40029  9.09926  9.80097  10.4995  11.1996  11.8992  12.6011  13.3012  14.0015  14.6988  15.3987  16.0988  16.8016  
1.99995  3.98105  5.79489  7.89184  3.50037  4.20014  4.90015  5.6002  6.30015  6.9999  7.70019  8.40034  9.09951  9.8009  10.5  11.2001  11.8991  12.6014  13.3019  14.002  14.6989  15.3989  16.0988  16.8018  
1.99999  3.97312  5.80644  7.86585  3.5003  4.20027  4.90009  5.6002  6.30022  6.99994  7.7003  8.40029  9.09936  9.80101  10.4997  11.1999  11.8992  12.6013  13.3016  14.0016  14.6989  15.3989  16.0988  16.8017  
2  3.978  5.82124  7.81068  3.50028  4.20035  4.90005  5.60018  6.30027  6.99995  7.70048  8.40027  9.09934  9.80108  10.4997  11.1997  11.8992  12.6013  13.3014  14.0015  14.6989  15.3989  16.0988  16.8017  
1.99575  3.97775  5.74604  7.90338  3.50032  4.20025  4.90012  5.60014  6.30022  6.99993  7.70046  8.40028  9.09942  9.80105  10.4999  11.1999  11.8992  12.6014  13.3017  14.0016  14.6989  15.399  16.0988  16.8018  
1.99993  3.97273  5.81224  7.78383  3.50035  4.20013  4.90017  5.60023  6.30013  6.99992  7.70018  8.40033  9.09944  9.8009  10.4999  11.2001  11.8992  12.6014  13.3018  14.0019  14.6989  15.3989  16.0988  16.8018  
2  3.95432  5.78085  7.83797  3.50034  4.20015  4.90018  5.60022  6.30012  6.99992  7.7003  8.40032  9.09933  9.80086  10.4999  11.2  11.8992  12.6014  13.3017  14.0018  14.6989  15.3989  16.0988  16.8017  
1.99999  3.97608  5.75999  7.79835  3.50032  4.20013  4.90019  5.60022  6.3001  6.99994  7.70025  8.40031  9.09936  9.80088  10.4999  11.2001  11.8992  12.6014  13.3017  14.0018  14.6989  15.3989  16.0988  16.8017  
1.99992  3.98855  5.76682  7.74091  3.5003  4.20011  4.9002  5.60022  6.3001  6.99994  7.7002  8.4003  9.09942  9.80089  10.4999  11.2003  11.8992  12.6014  13.3017  14.0018  14.6989  15.3989  16.0988  16.8017  
1.99992  3.99811  5.72699  7.75138  3.5003  4.20011  4.9002  5.60023  6.3001  6.99995  7.70019  8.4003  9.09945  9.8009  10.5  11.2003  11.8992  12.6014  13.3017  14.0018  14.6989  15.3989  16.0989  16.8017  
1.99994  3.99586  5.74193  7.71256  3.5003  4.20009  4.90021  5.60024  6.30009  6.99996  7.70018  8.40029  9.09944  9.80093  10.5002  11.2005  11.8992  12.6014  13.3017  14.0018  14.6989  15.3989  16.0989  16.8017  
