0  3.33013e-61  0  1.04083e-17  0  0  0  3.91816e-50  2.77556e-17  6.51962e-44  1.3679e-313  
0.00642557  1.40102e-81  2.75991e-70  1.11784e-75  2.63809e-65  8.54328e-73  0  9.70059e-69  2.94146e-78  1.06917e-75  1.17103e-69  
0.0129902  2.47705e-80  4.41721e-70  7.13461e-75  2.93277e-65  2.90916e-72  0  2.09986e-68  1.75592e-77  5.23596e-75  1.48535e-68  
0.0196798  2.37987e-82  7.98164e-70  6.56462e-76  6.46334e-65  1.14312e-72  0  1.83891e-70  1.76487e-79  2.11875e-76  9.15883e-69  
0.0265085  1.17316e-80  1.04435e-69  3.76111e-76  7.65049e-65  5.77583e-73  0  2.22038e-68  1.564e-77  2.97594e-75  1.59756e-68  
0.0334717  5.57693e-82  7.54365e-70  5.64921e-76  7.10056e-65  6.10594e-73  0  2.41255e-68  8.77199e-78  1.80538e-75  1.14075e-68  
0.0405797  1.20222e-80  8.45593e-70  4.46264e-76  4.42571e-65  3.41809e-73  0  2.4014e-68  1.61058e-77  3.34935e-75  1.31257e-68  
0.0478221  8.19377e-82  4.00657e-70  7.96768e-76  1.3768e-67  6.71573e-73  0  3.80435e-69  1.10808e-78  9.5869e-76  3.45906e-69  
0.0552181  9.0051e-77  2.3602e-67  6.44837e-72  1.33178e-60  2.61099e-70  0  1.002e-73  1.84037e-74  1.92839e-72  2.68908e-65  
0.0627556  1.03268e-81  5.53351e-70  8.56248e-76  6.48784e-65  7.52757e-73  0  2.12826e-68  7.43961e-78  1.5968e-75  7.23264e-69  
0.0704464  1.28585e-74  8.17457e-61  1.48442e-64  1.94402e-62  8.83023e-69  0  1.2835e-64  6.46629e-67  5.68394e-69  7.56175e-67  
0.0782863  3.0529e-76  8.24377e-67  7.04772e-71  1.05981e-60  9.93789e-70  0  7.9045e-69  1.87177e-74  1.30942e-71  2.15591e-65  
0.0862767  7.95781e-80  1.6886e-66  1.86288e-72  9.36493e-61  2.41937e-69  0  6.7877e-66  6.35452e-71  4.17456e-62  1.35215e-65  
0.0944276  7.03755e-78  1.17556e-68  7.09311e-73  2.01326e-60  7.4377e-71  0  6.23102e-68  2.35657e-71  1.40233e-59  2.12306e-65  
0.102733  5.62917e-78  2.3674e-66  1.87456e-72  1.00858e-60  1.97458e-69  0  1.01845e-65  8.3882e-71  1.10886e-59  2.82693e-66  
0.1112  6.88708e-74  2.18199e-66  2.04516e-69  1.20398e-60  1.04207e-70  0  6.80156e-66  4.41798e-70  2.27575e-59  1.69909e-67  
0.119824  2.06823e-80  2.42532e-65  3.62142e-71  6.02137e-61  2.35315e-74  0  2.33374e-67  1.91817e-71  1.57498e-59  4.50645e-67  
