0.999992  0.603657  0.591045  0.704777  0.693488  0.793483  0.80598  0.872174  0.895055  0.935086  0.927408  0.973292  0.911526  0.997404  0.968834  0.997107  0.983147  0.975431  0.944906  0.936058  0.9112  0.870365  0.793294  0.794164  0.723053  0.703534  0.57958  0.604126  0.581397  0.499657  
0.961299  0.255247  0.300828  0.357578  0.398371  0.455949  0.514323  0.572493  0.607578  0.659989  0.712889  0.765482  0.800163  0.822007  0.871994  0.928271  0.930929  0.991043  0.982849  0.969128  0.996836  0.999295  0.997426  0.998076  0.984146  0.983768  0.934362  0.889007  0.873274  0.83706  
0.921477  0.0360568  0.0385644  0.0986203  0.0907604  0.126101  0.158248  0.202325  0.246248  0.273917  0.336084  0.424897  0.441075  0.538699  0.550712  0.631176  0.64582  0.714033  0.749572  0.779694  0.831778  0.874931  0.901466  0.94086  0.95848  0.980346  0.986355  0.999644  0.99879  0.979089  
0.861662  0.160405  0.125082  0.101163  0.0521985  0.0386042  0.0293856  0.0229877  0.000807861  0.0082294  0.00456979  0.0127629  0.0241828  0.0499011  0.0742907  0.07476  0.134632  0.176745  0.211992  0.255579  0.29994  0.350206  0.400331  0.458043  0.508844  0.570587  0.607146  0.659521  0.711985  0.746419  
0.820998  0.502043  0.455332  0.411584  0.351665  0.324124  0.262115  0.195605  0.173002  0.145168  0.102203  0.0517942  0.0482135  0.0213518  0.0157666  0.00489665  0.00107115  0.0131163  0.0082147  0.0132848  0.0407852  0.0611548  0.0875887  0.14559  0.156763  0.21024  0.238917  0.287373  0.340576  0.376035  
0.778321  0.864849  0.829711  0.765859  0.747068  0.679349  0.647225  0.601396  0.543095  0.489845  0.448476  0.405067  0.340778  0.284102  0.244773  0.198839  0.160302  0.122169  0.0942782  0.0482948  0.0392837  0.0162307  0.00948471  0.00841747  0.0026729  0.00423266  0.0127524  0.0330914  0.0464483  0.0907828  
0.737802  0.998978  0.999499  0.986131  0.973884  0.951255  0.932492  0.908363  0.878295  0.834244  0.806342  0.753298  0.714814  0.638171  0.617502  0.545497  0.509903  0.458134  0.402824  0.34208  0.304578  0.250035  0.216845  0.15882  0.134674  0.0912536  0.0731847  0.0423815  0.0274645  0.0234835  
0.697488  0.857444  0.890924  0.916323  0.945214  0.966131  0.981988  0.996875  0.997031  0.989249  0.992736  0.978562  0.959654  0.947063  0.913194  0.890375  0.856244  0.795284  0.768761  0.731672  0.667256  0.614249  0.573849  0.517294  0.470769  0.416603  0.364231  0.321585  0.271068  0.2326  
0.660294  0.548407  0.59494  0.650283  0.69209  0.744735  0.793723  0.833311  0.865896  0.898489  0.924197  0.951974  0.975283  0.999865  0.998089  0.994828  0.998503  0.997666  0.979049  0.967672  0.938286  0.902117  0.876835  0.849514  0.80207  0.75658  0.707111  0.656374  0.61155  0.556684  
0.62793  0.258074  0.298061  0.357004  0.391681  0.441966  0.504577  0.554419  0.608417  0.675523  0.705802  0.758894  0.798387  0.824118  0.879733  0.929523  0.933279  0.958039  0.981275  0.985172  0.99802  0.99837  0.996875  0.997146  0.977461  0.965869  0.930908  0.924669  0.870929  0.844207  
