1  0.894262  0.607457  0.757796  0.55553  0.644903  0.594283  0.598401  0.692661  0.606959  0.791021  0.609652  0.824044  0.545844  0.905433  0.456285  0.835619  0.386321  0.795361  0.381234  0.720305  0.401781  0.812592  0.360164  0.617657  0.236471  0.625864  0.111173  0.5562  0.0493297  
0.985003  0.916598  0.516751  0.900005  0.600202  0.779908  0.604249  0.661184  0.594261  0.631756  0.607053  0.588074  0.734003  0.608171  0.852107  0.537107  0.935757  0.478303  0.903255  0.412083  0.812282  0.385107  0.691793  0.384453  0.640689  0.384304  0.610789  0.296017  0.608795  0.158247  
0.973334  0.862753  0.432942  0.963813  0.503216  0.891014  0.571747  0.814653  0.635909  0.685972  0.603539  0.609643  0.626769  0.635867  0.721483  0.572102  0.869927  0.582011  0.923499  0.507196  0.879709  0.385792  0.773565  0.419979  0.686946  0.420294  0.616766  0.41012  0.631785  0.239759  
0.949989  0.646006  0.370861  0.732879  0.404516  0.797603  0.437959  0.893213  0.498838  0.88797  0.567854  0.831199  0.613252  0.674448  0.605771  0.588808  0.621466  0.643468  0.69039  0.596365  0.819894  0.596951  0.915236  0.507871  0.905103  0.419449  0.808563  0.41102  0.689443  0.381702  
0.930384  0.609606  0.327345  0.58673  0.383529  0.621058  0.386331  0.761245  0.392954  0.839786  0.426048  0.893996  0.516139  0.880433  0.586853  0.777958  0.624234  0.675209  0.602726  0.616647  0.626081  0.626953  0.680166  0.587446  0.826537  0.57229  0.902354  0.517698  0.898783  0.395076  
0.916266  0.562306  0.206843  0.610653  0.309024  0.630601  0.380531  0.622571  0.38238  0.693344  0.378609  0.783699  0.440003  0.844897  0.487865  0.846862  0.569947  0.809494  0.609394  0.698505  0.611164  0.636374  0.636029  0.605187  0.700154  0.595802  0.796308  0.566666  0.877812  0.458976  
0.893757  0.425731  0.136171  0.510732  0.106736  0.579509  0.202694  0.600827  0.299874  0.575207  0.441704  0.625506  0.418302  0.664782  0.384716  0.808105  0.434847  0.857954  0.478727  0.871423  0.564505  0.765086  0.588922  0.662823  0.594084  0.630282  0.619756  0.621085  0.677179  0.613698  
0.878679  0.385753  0.266382  0.432761  0.180912  0.476181  0.157719  0.537497  0.19633  0.594196  0.289495  0.565749  0.350366  0.621831  0.38786  0.676771  0.396448  0.717561  0.42953  0.828505  0.477326  0.866553  0.53306  0.781521  0.595763  0.711892  0.59978  0.610379  0.601205  0.590036  
0.860478  0.37998  0.417079  0.405767  0.32938  0.399468  0.220978  0.425838  0.149246  0.474028  0.149651  0.528769  0.212108  0.589283  0.329344  0.578771  0.382609  0.600316  0.396945  0.659121  0.408678  0.808205  0.43216  0.856225  0.487092  0.878725  0.549683  0.767677  0.590212  0.659772  
0.842629  0.26639  0.411151  0.356659  0.40361  0.370792  0.359395  0.398587  0.294055  0.411184  0.202081  0.446972  0.139696  0.535505  0.179779  0.57698  0.271217  0.604833  0.361639  0.608077  0.396402  0.614996  0.381988  0.719215  0.406576  0.818817  0.444986  0.886107  0.523269  0.829056  
0.827549  0.169075  0.438082  0.235907  0.412895  0.328105  0.400944  0.362822  0.37589  0.422121  0.331022  0.410122  0.23736  0.413383  0.151745  0.512539  0.187409  0.555643  0.223516  0.605898  0.315411  0.616608  0.372584  0.622912  0.40661  0.671347  0.400552  0.780418  0.473755  0.826284  
0.813775  0.198408  0.509816  0.150434  0.456847  0.214481  0.411509  0.276586  0.428074  0.374738  0.376251  0.369629  0.350276  0.400095  0.247009  0.453379  0.190771  0.483341  0.195223  0.548818  0.203739  0.590553  0.297491  0.575653  0.36547  0.579451  0.411407  0.678877  0.403218  0.725285  
0.806  0.23651  0.56035  0.132651  0.505683  0.153554  0.428516  0.239041  0.416673  0.352256  0.407986  0.351999  0.379514  0.404746  0.298842  0.427674  0.221522  0.454608  0.168055  0.540317  0.177822  0.533564  0.254742  0.622741  0.330687  0.547342  0.374109  0.620544  0.401789  0.71942  
0.783142  0.385462  0.611706  0.349597  0.59162  0.248737  0.566158  0.192884  0.48798  0.190003  0.458262  0.235415  0.409982  0.355628  0.382942  0.360419  0.371478  0.390534  0.319277  0.410814  0.269084  0.428994  0.192622  0.495766  0.174957  0.554614  0.246415  0.586  0.301113  0.605503  
0.767573  0.396681  0.665605  0.389477  0.590365  0.388218  0.58381  0.315555  0.562116  0.233801  0.546263  0.16596  0.471698  0.204011  0.395412  0.318712  0.375942  0.352243  0.372481  0.397589  0.346036  0.426579  0.290975  0.410089  0.235496  0.472436  0.152553  0.526013  0.177798  0.582498  
0.75382  0.447747  0.727352  0.414403  0.636124  0.407314  0.605918  0.367119  0.596928  0.307138  0.584228  0.244162  0.531149  0.214178  0.46928  0.232615  0.426123  0.282146  0.410529  0.341633  0.393823  0.388123  0.348573  0.390034  0.299804  0.427286  0.239246  0.460167  0.206105  0.516758  
0.740394  0.501336  0.790583  0.436904  0.697109  0.406735  0.636034  0.405552  0.6277  0.382385  0.602587  0.338437  0.585129  0.256068  0.552295  0.182731  0.483709  0.214344  0.44793  0.280351  0.436946  0.34202  0.402112  0.382215  0.364498  0.389743  0.348636  0.399272  0.25823  0.451535  
