0.210602  1.15119e-12  3.77898e-08  2.5217e-09  7.34717e-17  2.86629e-09  5.65503e-08  3.48141e-08  6.84733e-09  1.82249e-08  4.34043e-15  8.2794e-10  2.40176e-09  1.45142e-07  1.56913e-09  5.37269e-08  2.92665e-08  1.0227e-13  2.89529e-13  6.58678e-09  3.65382e-09  
0.208526  9.16443e-09  1.13859e-11  1.29558e-11  2.92407e-08  1.23404e-09  6.20343e-09  2.37772e-11  6.96465e-09  7.89857e-10  5.54102e-13  7.72886e-09  1.38499e-11  1.39994e-11  4.64133e-10  1.93845e-08  9.98194e-12  1.26306e-08  2.94791e-09  2.44372e-12  2.64335e-09  
0.206521  5.03762e-10  6.25193e-12  4.48057e-11  3.94222e-11  1.66912e-08  1.68051e-10  2.82556e-10  5.84425e-12  6.70451e-11  4.11682e-12  9.68662e-10  2.5246e-13  1.96763e-08  4.68832e-10  6.73003e-11  9.99545e-10  2.01449e-10  8.87711e-10  1.77699e-10  1.30179e-11  
0.204579  2.04887e-08  3.76094e-12  4.79441e-09  3.42913e-11  3.01766e-12  5.65899e-13  1.98073e-13  2.23176e-10  7.50422e-14  1.05199e-09  3.5052e-09  7.05347e-11  3.25314e-10  1.33864e-09  2.5281e-09  4.16215e-11  1.34711e-09  4.7715e-08  2.66292e-09  5.42229e-13  
0.202691  3.60926e-08  5.39708e-08  2.09251e-08  3.76693e-09  1.25376e-08  1.00504e-07  7.65905e-08  9.05843e-09  5.73287e-08  8.55084e-09  1.8241e-08  3.98094e-08  5.88857e-09  2.97256e-08  4.87051e-08  9.31974e-09  3.26115e-08  1.05629e-08  4.84802e-08  2.03663e-08  
0.200847  1.92051e-09  1.22687e-08  2.8657e-12  8.6008e-10  6.75551e-09  3.02831e-08  4.81621e-09  9.70952e-14  5.9598e-09  2.06815e-10  6.19626e-12  4.42879e-12  8.02815e-08  2.56728e-15  4.36839e-09  1.64751e-09  1.02163e-10  4.14191e-10  7.62397e-12  5.84571e-09  
0.199045  7.97581e-11  3.0101e-09  2.81272e-12  6.07095e-09  1.01779e-08  6.709e-09  2.42868e-14  2.57102e-08  4.38638e-13  2.09633e-14  1.73406e-11  7.87194e-08  4.657e-08  2.47961e-16  2.56841e-07  2.34534e-08  7.69983e-13  1.08066e-14  3.46052e-11  1.86138e-10  
0.197277  1.9622e-09  5.63198e-08  6.9914e-09  2.61653e-11  2.04946e-08  1.64276e-07  8.65399e-08  1.0859e-08  1.79188e-09  7.83797e-09  2.59492e-08  9.69796e-09  9.22535e-08  1.48026e-08  1.10817e-07  2.28665e-08  5.91823e-09  6.49791e-09  7.12562e-08  1.3896e-08  
0.195539  2.97728e-08  1.53711e-12  7.19019e-09  4.24785e-13  2.8757e-12  3.00425e-13  1.6044e-13  3.34715e-10  1.02392e-14  1.47458e-09  5.25471e-09  1.03588e-10  4.30768e-11  2.00795e-09  1.60795e-09  3.96862e-11  1.96959e-09  7.13654e-08  1.11341e-09  1.41537e-13  
0.193828  2.92524e-08  3.28371e-14  5.81231e-09  3.47824e-08  2.44132e-09  6.01292e-09  1.18542e-08  1.67826e-08  2.2088e-08  4.0655e-09  4.93281e-08  5.92204e-09  1.31027e-07  3.35696e-08  6.40809e-09  2.4565e-08  3.37757e-08  2.62477e-13  2.48485e-14  2.20769e-10  
0.192141  2.4385e-09  2.90325e-08  1.83115e-08  6.04263e-08  2.68903e-08  8.3079e-08  6.694e-08  1.57533e-09  3.58754e-10  1.37427e-08  1.72664e-08  2.77298e-09  5.84036e-08  2.06558e-10  5.45794e-08  1.12631e-08  1.50185e-08  2.16456e-08  6.22122e-08  7.71504e-09  
0.190474  3.38539e-09  3.20547e-08  1.32968e-08  4.95242e-09  6.23893e-09  4.91045e-08  6.12068e-08  1.36269e-08  1.02555e-09  1.19316e-08  6.1895e-09  1.19498e-08  1.0782e-07  2.44914e-09  6.937e-08  2.0606e-08  4.67675e-09  3.08199e-09  2.58937e-08  5.93262e-09  
0.188825  7.97539e-11  1.85034e-11  1.42362e-12  4.96261e-11  2.13703e-11  5.50942e-11  1.46034e-09  7.58625e-09  2.35235e-11  9.12811e-12  1.22629e-10  3.83457e-11  3.37379e-10  6.2766e-09  3.83664e-08  1.32537e-09  1.44313e-08  1.62552e-10  2.09121e-10  5.11192e-12  
0.187192  2.59556e-09  1.21194e-08  1.11075e-08  6.69281e-08  9.30157e-09  5.18703e-09  3.72838e-08  1.55239e-08  1.14179e-08  3.50017e-08  3.50692e-08  1.07145e-10  1.35227e-07  5.15948e-10  8.81192e-08  1.38689e-08  3.82872e-08  4.9008e-10  3.57839e-09  2.21485e-08  
0.185571  4.36197e-12  6.04179e-12  1.74858e-13  1.41782e-09  3.85487e-14  5.9627e-13  1.88541e-11  2.09449e-15  1.92777e-10  3.78954e-10  5.10809e-11  3.02375e-12  1.19842e-11  5.49514e-12  2.38269e-10  1.42838e-10  1.67219e-10  3.99715e-11  2.13796e-12  1.17318e-10  
0.183962  4.24999e-09  2.7398e-09  2.47694e-12  6.7982e-10  7.15064e-09  9.27968e-09  3.52374e-09  3.41853e-15  3.7593e-09  1.08878e-10  3.90558e-12  5.26823e-13  7.49547e-08  5.54614e-10  4.30798e-09  1.33633e-09  9.37524e-13  2.1415e-10  4.05043e-12  3.07731e-09  
0.182363  3.50651e-10  4.9664e-11  1.0421e-11  2.67948e-10  3.7246e-11  1.22096e-11  1.61971e-10  5.65581e-12  2.12687e-11  7.34542e-12  1.18577e-10  3.62362e-11  3.06546e-10  9.1346e-11  5.23552e-12  4.25457e-11  1.92878e-10  4.98045e-11  2.43979e-10  3.35555e-11  
0.18077  5.87747e-09  1.88231e-09  6.74617e-09  2.15628e-08  2.67391e-08  4.89145e-09  2.52977e-09  9.75185e-10  2.97081e-08  1.20068e-08  5.07828e-08  8.77859e-09  1.18343e-07  1.32162e-08  2.70775e-09  2.29946e-08  7.48885e-09  1.3399e-08  3.66987e-09  1.46877e-09  
0.179185  2.83943e-09  9.25817e-10  3.37242e-09  1.09329e-08  1.3327e-08  2.35047e-09  1.03833e-09  4.86579e-10  1.48361e-08  5.999e-09  2.53826e-08  4.51458e-09  6.06111e-08  6.1806e-09  1.12421e-09  1.2058e-08  3.66532e-09  6.61862e-09  7.3959e-10  7.14069e-10  
0.177603  6.03571e-10  5.02877e-11  1.64868e-11  3.51689e-10  1.10214e-10  2.232e-10  6.78474e-10  6.14607e-12  5.68379e-11  1.04509e-11  2.15282e-10  3.97655e-11  3.58146e-10  9.91517e-10  3.19697e-11  1.35185e-10  2.09752e-10  2.43061e-10  5.19696e-10  4.99874e-11  
0.176025  1.50192e-10  1.17869e-11  1.83408e-11  2.77618e-10  1.9114e-11  1.38609e-12  3.93831e-13  1.40179e-12  1.15326e-11  1.36549e-13  1.98504e-10  1.54507e-10  2.24413e-09  1.36116e-14  3.06831e-12  6.12752e-10  1.25486e-11  1.19863e-13  1.10927e-10  1.12029e-12  
0.174449  4.98999e-10  5.42477e-11  3.80165e-11  2.52243e-10  1.23325e-10  1.93287e-10  4.53896e-10  4.8312e-12  5.8969e-11  9.11526e-12  4.14607e-10  5.84495e-11  1.60895e-09  8.55074e-10  4.09162e-11  1.04025e-10  1.83309e-10  1.62041e-10  4.2524e-10  4.28693e-11  
0.172874  6.90788e-10  1.25208e-12  6.25704e-11  4.74924e-12  8.65014e-09  1.16514e-10  3.00372e-10  5.82392e-09  9.80486e-10  2.68319e-12  1.65804e-09  2.08308e-13  7.25824e-09  4.6641e-09  8.73996e-12  4.05167e-10  1.90405e-09  7.52623e-10  9.65401e-11  4.06299e-09  
0.171299  4.60259e-11  2.02406e-11  3.41734e-11  4.23548e-11  8.56674e-11  1.54163e-11  1.05244e-10  5.70351e-13  1.88242e-11  7.52588e-13  2.5942e-11  3.76834e-11  4.27352e-11  3.23175e-10  3.9626e-11  6.78676e-11  1.90496e-11  7.34834e-14  7.80288e-12  4.73761e-12  
0.169722  1.06526e-08  1.69862e-10  1.21756e-10  2.73688e-09  2.4838e-10  1.32468e-09  1.04554e-11  3.04149e-10  8.01399e-09  9.59271e-11  4.08314e-09  5.3539e-12  1.01521e-09  3.18217e-11  2.7441e-09  3.52633e-09  7.95116e-09  1.09822e-09  1.62757e-09  5.89548e-11  
0.168142  2.89854e-10  6.21678e-11  1.90707e-11  5.33514e-11  1.49546e-10  9.30585e-11  4.74092e-12  1.31184e-12  6.32314e-11  6.44398e-12  8.13256e-10  9.58176e-11  1.12079e-11  5.82188e-10  5.88091e-11  4.1707e-11  1.30423e-10  5.82135e-16  2.36327e-10  2.86332e-11  
0.166559  1.11922e-08  3.67574e-09  1.34225e-08  4.29707e-08  5.32572e-08  9.51608e-09  4.67103e-09  1.94395e-09  5.93224e-08  2.4001e-08  9.94145e-08  1.75569e-08  2.36295e-07  2.52715e-08  5.33026e-09  4.55868e-08  1.4726e-08  2.66605e-08  6.84791e-09  2.87862e-09  
0.16497  6.68997e-09  2.7785e-08  3.26412e-09  6.3491e-08  1.39743e-08  6.79735e-09  2.80701e-08  3.58397e-08  7.88039e-09  8.27324e-09  3.04296e-08  2.33257e-10  1.32978e-08  5.26484e-09  1.11588e-07  1.34467e-08  4.50911e-08  1.31396e-08  1.70357e-08  1.17942e-08  
0.163375  1.59587e-08  8.83003e-11  2.52833e-09  2.29133e-09  3.50572e-10  3.66448e-09  6.29105e-12  1.72055e-10  4.80142e-09  1.04711e-09  6.33315e-09  4.8949e-13  2.74565e-09  4.07093e-10  4.03524e-09  4.92506e-09  7.8826e-09  2.39074e-08  2.77209e-09  5.05165e-11  
0.161774  1.11247e-12  3.29799e-12  7.51422e-12  7.56193e-12  2.49905e-13  1.12583e-11  3.00339e-11  1.3556e-13  1.71331e-11  6.50788e-13  2.10641e-12  3.20198e-11  2.31945e-11  3.56295e-10  3.03557e-11  7.20439e-12  1.1493e-11  7.05213e-14  1.7281e-12  3.7883e-12  
0.160165  6.06049e-09  7.47338e-08  1.09698e-08  6.20989e-09  1.5613e-08  6.08718e-10  1.96537e-09  8.89255e-10  1.53857e-08  4.59613e-09  1.69756e-09  9.54748e-09  9.15088e-09  4.02245e-08  7.23339e-14  4.62394e-09  1.25564e-09  2.53113e-08  3.34824e-08  3.90241e-10  
0.158547  1.69832e-09  1.35317e-11  1.716e-11  2.93117e-08  3.95337e-09  1.08672e-11  8.41531e-11  1.1107e-08  4.84375e-09  7.47099e-13  1.2146e-08  1.47389e-11  2.07129e-11  1.73103e-09  2.11487e-08  1.26889e-11  2.02262e-08  5.02886e-09  3.36372e-12  2.93554e-09  
0.156919  3.93213e-11  5.90202e-09  3.83717e-13  2.42781e-08  7.46882e-08  4.65654e-09  1.61384e-10  4.28176e-12  1.26202e-09  1.08502e-09  3.37112e-10  1.56753e-09  1.34231e-08  5.23823e-11  1.69232e-09  1.24734e-09  2.55633e-09  1.4538e-08  6.98148e-09  3.58068e-10  
0.15528  5.96806e-08  3.6391e-09  1.17949e-08  1.11517e-07  5.7363e-09  1.71529e-08  3.86256e-08  3.88158e-08  5.10795e-09  4.39322e-09  5.64888e-09  1.01813e-14  4.44873e-08  6.36442e-08  1.88896e-07  5.10989e-09  8.10562e-08  1.3519e-11  6.36684e-09  8.93605e-11  
0.153628  6.48547e-08  3.40523e-09  9.56114e-09  1.10321e-07  3.90154e-08  1.61073e-08  1.23824e-07  3.36833e-08  2.10766e-09  1.13895e-08  6.90188e-11  3.30009e-12  1.07588e-07  5.96709e-08  2.2996e-07  7.57176e-09  6.95471e-08  1.92872e-08  6.14323e-11  1.1448e-08  
0.151964  3.49958e-09  2.07711e-07  4.14686e-08  8.55489e-08  3.99488e-08  3.1233e-08  5.76364e-08  3.74068e-08  2.15015e-08  3.93577e-08  3.46256e-10  5.97696e-08  2.50719e-08  2.3468e-08  2.32917e-07  1.93636e-08  5.79573e-09  1.05944e-07  2.8099e-08  2.73312e-08  
0.150286  3.427e-13  6.75308e-09  4.00509e-13  4.81108e-10  4.12603e-08  2.24777e-09  2.75954e-14  1.19237e-08  1.01231e-13  4.21658e-15  1.85577e-09  9.57747e-12  9.38237e-08  7.52772e-18  1.07718e-07  1.57241e-09  6.83143e-12  1.0053e-14  5.49929e-12  1.01684e-08  
0.148593  1.53491e-08  6.15991e-12  1.76113e-11  4.23319e-11  8.67279e-10  1.25234e-08  5.21535e-12  4.25557e-14  9.50521e-12  4.1355e-13  2.90151e-12  3.31958e-10  2.20449e-11  2.12128e-09  1.6163e-11  3.79937e-11  1.50019e-11  2.01822e-14  5.85807e-12  1.07023e-12  
0.146883  1.96123e-08  2.35872e-09  2.08846e-09  3.53282e-08  4.23631e-08  2.29796e-09  4.97298e-12  1.29961e-10  2.00496e-08  6.44567e-09  4.2779e-09  9.74117e-09  1.12776e-07  3.79998e-10  2.77296e-09  8.37559e-09  7.9729e-09  1.07469e-08  1.08967e-09  1.61376e-08  
0.145157  5.85926e-09  1.17504e-10  1.40656e-10  2.30086e-09  4.23836e-10  3.73093e-09  8.56248e-12  6.15677e-11  4.833e-09  6.13607e-10  4.98718e-09  3.25248e-12  2.5886e-09  2.88684e-11  2.8006e-09  4.92511e-09  7.27426e-09  4.98768e-11  1.5588e-09  6.4562e-11  
0.143412  1.89257e-13  7.42547e-09  1.72375e-13  1.2599e-08  7.81708e-08  3.69817e-10  7.81117e-11  1.19258e-08  6.26357e-10  5.42307e-10  2.02287e-09  6.27363e-10  1.00524e-07  7.45985e-18  1.08556e-07  2.17708e-09  1.2775e-09  7.26898e-09  3.49331e-09  1.03469e-08  
0.141648  7.20825e-08  4.73274e-11  1.07888e-08  9.92523e-08  4.05749e-08  1.90134e-08  1.07522e-07  2.09623e-08  2.84764e-08  5.30889e-09  3.28558e-08  8.72501e-09  1.12505e-07  7.20631e-08  1.36106e-07  2.5107e-08  6.14002e-08  3.23973e-08  1.84891e-09  1.9957e-09  
0.139863  3.95173e-08  1.81389e-09  6.94548e-09  9.38324e-09  4.44098e-09  2.62863e-08  1.76839e-09  3.3974e-09  6.03626e-09  5.28711e-08  6.73926e-10  2.83649e-08  1.60987e-08  6.73921e-09  1.68033e-09  1.93227e-09  1.39117e-09  9.93089e-10  1.12731e-09  1.07963e-08  
0.138057  5.39668e-09  5.88365e-08  7.56251e-12  3.26595e-11  2.90342e-09  1.66919e-09  3.28216e-12  1.05733e-12  3.38469e-09  1.82887e-08  2.68099e-10  5.88451e-09  2.7396e-12  2.51066e-08  5.09668e-11  4.14229e-11  2.85846e-11  1.25395e-08  7.88527e-09  6.70018e-10  
0.136227  7.49606e-09  6.35107e-08  1.54075e-08  2.15424e-08  1.36016e-08  1.09463e-09  8.59707e-10  2.88027e-09  2.16913e-08  5.41928e-08  6.17289e-08  5.54501e-09  7.65948e-11  3.71765e-08  1.50024e-08  2.08957e-08  8.96522e-09  3.64654e-08  2.30721e-08  2.57378e-09  
0.134374  1.72367e-08  5.67281e-08  3.05536e-08  6.00518e-09  1.50115e-08  1.03595e-07  1.16089e-07  1.24351e-08  5.29889e-09  5.51806e-09  2.68386e-09  1.69901e-09  9.78866e-09  3.97289e-08  8.00014e-08  1.31577e-09  2.48224e-09  1.32246e-08  6.03385e-08  1.11022e-08  
0.132494  1.50325e-09  1.1979e-09  8.57894e-09  1.21392e-08  1.04597e-08  7.82111e-10  4.17499e-10  2.50723e-09  1.34338e-08  3.0325e-08  5.82133e-08  1.95367e-11  4.14572e-11  1.43203e-08  1.36413e-08  1.9241e-08  8.31647e-09  1.83621e-08  4.21727e-09  6.81113e-10  
0.130588  2.27036e-08  3.67603e-11  1.45826e-09  2.94663e-08  1.94604e-10  2.52252e-08  1.29429e-09  2.83983e-08  4.54394e-10  1.39418e-08  1.99277e-11  1.31465e-08  4.50377e-09  6.07363e-09  1.53037e-07  1.86321e-09  4.52884e-08  7.82208e-11  6.83433e-10  1.04366e-08  
0.128654  1.26331e-08  1.24855e-07  1.37075e-08  1.88582e-08  6.65754e-09  5.89537e-09  1.00309e-09  1.11765e-09  1.65188e-08  4.78784e-08  7.03222e-09  1.16834e-08  1.78886e-10  4.93536e-08  3.76543e-09  5.38229e-09  4.61879e-09  3.62067e-08  3.8394e-08  3.84876e-09  
0.126691  8.23239e-11  1.72002e-08  7.59846e-12  9.3704e-09  4.15182e-08  1.85572e-08  2.6924e-13  9.49775e-13  1.51575e-12  9.61813e-14  4.52936e-11  1.48839e-10  1.02681e-07  5.24988e-15  1.9219e-12  3.25316e-10  6.77602e-12  1.05644e-13  6.0557e-11  2.36913e-08  
0.124696  3.63564e-09  4.08268e-08  4.72733e-09  1.17035e-10  1.7086e-08  1.02121e-07  4.32195e-08  2.81965e-09  2.57676e-08  3.32056e-09  3.56697e-08  1.09793e-08  7.95928e-08  1.97849e-08  2.19752e-09  2.48764e-08  5.79424e-09  1.23138e-08  3.77106e-08  2.07322e-08  
0.122668  4.16778e-08  5.02986e-09  3.18703e-09  4.69149e-08  6.01027e-10  4.66431e-09  1.06744e-08  1.62971e-08  4.62184e-12  2.91044e-09  8.46632e-13  1.9834e-10  2.34249e-09  2.73183e-08  8.79528e-08  3.82352e-09  3.46896e-08  1.3871e-10  8.79708e-10  8.20938e-13  
0.120607  1.74208e-08  1.37694e-08  8.02717e-09  1.26417e-08  7.03518e-09  2.40909e-08  1.35247e-08  1.84254e-08  3.09551e-09  2.39592e-08  4.58635e-09  1.79471e-08  2.25206e-08  1.47761e-09  6.97359e-08  3.062e-09  1.7304e-08  7.261e-09  3.33163e-09  5.76708e-09  
0.118509  6.96e-11  2.00655e-11  1.02495e-12  8.15315e-09  2.61441e-08  7.05159e-12  1.02777e-10  5.27856e-10  9.97242e-12  1.09727e-07  3.25708e-09  3.2871e-08  4.35606e-08  9.04003e-11  2.46596e-12  4.56106e-09  3.60521e-11  1.49342e-08  9.54458e-11  2.47523e-11  
0.116374  4.38066e-09  1.29783e-08  1.16512e-09  2.76946e-10  6.3496e-08  2.07217e-08  1.00039e-13  8.62726e-13  2.39538e-08  5.13949e-14  3.22179e-08  8.87371e-09  1.53215e-07  1.23778e-08  1.91942e-12  1.61843e-08  4.27687e-12  1.30853e-08  1.54417e-09  1.40564e-08  
0.1142  1.5058e-08  6.96736e-08  8.31442e-12  1.50492e-09  5.55483e-08  3.0195e-08  4.54432e-08  3.97652e-14  3.75237e-12  1.08448e-13  1.59432e-13  1.17787e-08  8.21244e-08  3.9269e-10  5.23308e-12  2.48204e-12  1.67531e-12  7.73887e-15  3.83508e-12  2.44664e-08  
0.111985  5.29513e-09  1.41217e-07  2.99175e-09  5.2836e-08  1.36101e-07  4.02345e-08  9.34057e-08  7.51246e-11  1.18281e-08  3.77655e-09  1.11063e-11  3.16721e-08  2.82547e-07  9.79471e-10  2.15417e-09  1.95833e-08  1.76366e-10  1.42051e-10  3.44148e-09  5.03995e-08  
0.109726  1.34938e-08  6.07617e-08  1.92671e-08  3.33812e-08  7.51495e-08  5.14761e-08  2.58617e-07  2.50525e-09  4.84044e-08  6.1685e-09  2.2098e-08  1.45789e-08  1.32821e-07  9.176e-09  2.76836e-08  1.5655e-08  4.22685e-09  5.16751e-08  3.85649e-08  4.43173e-08  
0.107423  3.67414e-08  2.02116e-08  1.19692e-08  4.06862e-08  1.63613e-08  2.76302e-08  3.07457e-08  2.41947e-08  5.50345e-09  2.22447e-09  1.73012e-08  9.54115e-10  4.61817e-08  4.34942e-08  9.12245e-08  2.94035e-09  2.71449e-08  1.11598e-08  4.0091e-09  5.61006e-10  
0.105073  1.74625e-12  1.45328e-10  3.57103e-11  3.54875e-10  1.13297e-07  9.23492e-10  8.9249e-13  1.53175e-12  3.62729e-09  2.58262e-07  1.141e-08  1.09554e-07  1.44793e-07  4.09818e-11  8.9672e-12  1.80564e-08  5.40519e-09  3.25242e-08  7.56645e-09  2.52434e-08  
0.102674  1.29806e-08  1.42496e-08  4.71222e-09  3.16762e-09  7.09974e-08  3.00398e-08  1.26021e-09  6.803e-10  2.66026e-08  2.75902e-09  3.35274e-08  9.69267e-09  1.57394e-07  1.96709e-08  1.46375e-09  1.65429e-08  7.13348e-10  1.96975e-08  3.24783e-09  1.50896e-08  
0.100224  6.174e-08  1.14179e-07  3.02181e-08  8.96542e-08  7.11444e-08  2.44491e-08  9.1107e-09  1.13691e-09  1.30419e-08  3.29846e-08  1.2779e-08  6.42222e-09  1.25372e-07  1.67481e-08  1.1284e-08  1.44315e-09  6.24641e-09  9.6661e-08  1.39068e-08  1.33861e-08  
0.0977202  1.27794e-10  1.89731e-10  7.96577e-11  3.05578e-08  9.94611e-08  1.80104e-09  1.51883e-12  3.85133e-12  6.31967e-09  2.5996e-07  2.08771e-08  1.13831e-07  1.11822e-07  2.36817e-10  4.0073e-11  1.81212e-08  5.77356e-09  3.96209e-08  1.03724e-08  1.5923e-08  
0.0951615  5.38864e-09  1.41215e-07  3.00064e-09  5.28186e-08  1.32081e-07  4.02087e-08  9.34146e-08  1.63746e-10  1.22848e-08  3.77583e-09  5.49187e-11  3.16721e-08  2.76338e-07  1.40518e-09  2.12489e-09  1.92861e-08  3.02063e-10  7.45069e-11  3.4009e-09  5.24245e-08  
0.0925443  4.59672e-11  7.06871e-09  1.80105e-12  2.56712e-08  9.04202e-08  8.89218e-09  2.16897e-10  5.14548e-12  2.5144e-09  1.10925e-08  1.23926e-09  1.7733e-08  4.91457e-08  1.68723e-10  2.29777e-09  1.26518e-09  2.79948e-09  1.47725e-08  1.28973e-08  4.80147e-09  
0.0898675  7.06075e-10  4.11297e-08  4.65705e-09  2.70091e-10  7.37088e-08  1.02855e-07  4.32257e-08  5.43008e-09  2.33899e-08  3.91896e-09  4.25601e-08  1.37144e-08  1.67907e-07  1.97704e-08  5.53911e-08  2.7604e-08  2.95927e-09  1.63342e-08  3.71689e-08  2.10033e-08  
0.0871282  3.48029e-09  2.06438e-07  4.17135e-08  7.45814e-08  3.1111e-09  2.89588e-08  5.76042e-08  3.76724e-08  2.40828e-08  6.80074e-08  1.64332e-09  5.98794e-08  2.07364e-08  2.38728e-08  2.45883e-07  1.87405e-08  5.48195e-09  1.02596e-07  2.50689e-08  3.00096e-08  
0.0843239  5.03422e-08  1.78503e-09  5.11789e-09  5.57947e-08  2.26476e-09  2.71593e-09  3.61533e-09  2.49487e-08  4.70836e-12  2.19671e-09  9.83203e-13  2.41883e-10  5.03893e-12  3.26861e-08  9.35743e-08  3.14075e-11  4.05359e-08  4.03714e-10  9.82853e-10  8.47225e-13  
0.0814525  1.32697e-08  4.0939e-08  1.69454e-08  3.33959e-08  3.84426e-08  7.13331e-11  2.37123e-07  5.06283e-09  3.70097e-08  4.93069e-09  9.67568e-10  8.06559e-09  4.91758e-08  6.51008e-10  4.76568e-10  1.87927e-09  3.79912e-09  4.38193e-08  2.22472e-08  3.68202e-08  
0.0785123  5.81597e-08  1.72425e-09  4.90194e-09  2.45095e-09  4.8099e-10  6.97003e-11  6.48131e-08  2.68034e-10  2.12954e-09  2.9581e-08  9.47255e-10  1.76234e-10  3.483e-12  8.37983e-09  1.40909e-08  8.68099e-11  3.0449e-09  3.56077e-08  8.04377e-08  3.45625e-09  
0.0755003  1.36402e-13  7.23399e-10  9.90867e-14  9.32786e-09  1.13669e-07  5.19947e-09  2.10101e-11  1.14004e-08  7.75381e-11  1.81041e-09  1.87679e-08  5.47338e-09  1.79216e-07  2.76604e-18  1.09188e-07  1.03803e-08  1.6043e-09  8.09074e-09  4.7535e-10  6.06759e-10  
0.0724149  6.20361e-08  1.14196e-07  3.02381e-08  8.98101e-08  7.1165e-08  2.45559e-08  4.72772e-08  1.13971e-09  1.16105e-08  3.29897e-08  1.06154e-08  6.42662e-09  9.51402e-08  1.72353e-08  1.12807e-08  1.74562e-09  6.34717e-09  9.67825e-08  1.41633e-08  1.341e-08  
0.0692544  1.1714e-08  1.06469e-08  2.8375e-09  1.75436e-08  3.92736e-08  8.92211e-09  5.92285e-09  1.82179e-08  8.62757e-09  1.72595e-09  2.21705e-08  2.96511e-09  1.99764e-08  1.67703e-08  3.73149e-08  1.03959e-08  1.32515e-08  7.03213e-15  1.82571e-10  7.50214e-09  
0.0660163  4.2436e-09  4.9105e-08  7.7517e-12  3.07137e-08  2.72082e-08  7.11795e-09  3.36619e-08  5.04777e-08  7.79915e-09  4.47643e-09  1.80697e-11  4.92997e-10  1.27084e-10  9.94814e-09  1.79103e-07  1.15015e-09  4.26911e-08  1.68178e-08  4.00231e-09  2.20182e-08  
