0.859034  0.767622  3.51161e-06  2.5991e-08  3.0288e-12  2.66864e-06  5.35721e-08  2.56154e-06  1.35203e-07  8.82808e-07  5.30891e-08  8.91492e-06  6.28262e-07  6.27384e-06  5.26085e-07  2.94686e-08  9.60331e-07  1.33388e-06  9.59641e-07  4.8616e-09  5.03203e-09  1.86932e-07  
0.8594  0.251411  2.75714e-17  0  3.96016e-18  1.55949e-17  0  0  1.71718e-17  3.8454e-17  4.33813e-17  7.07031e-17  3.2435e-17  1.02328e-18  4.34291e-17  9.37762e-17  7.76517e-18  1.34661e-17  6.33207e-17  4.49737e-17  6.4235e-18  1.85766e-17  
0.858573  0.796524  7.80926e-06  5.84852e-07  1.06443e-07  9.80299e-07  1.30853e-05  2.11399e-06  7.47534e-07  1.54484e-06  1.20977e-09  2.48664e-06  7.42932e-07  8.26568e-07  1.13819e-07  2.38352e-07  9.64892e-07  5.98874e-07  9.52257e-07  1.90915e-08  3.10887e-07  4.49655e-06  
0.85959  0.638861  4.78476e-19  0  6.77212e-23  3.7732e-17  0  0  5.28831e-17  4.19596e-17  2.57029e-17  5.69585e-21  6.57313e-17  5.65516e-18  1.31563e-16  1.52108e-19  0  2.73268e-17  0  1.78618e-16  1.28049e-18  4.5128e-18  
0.858497  0.736781  1.43343e-06  6.94347e-08  3.90638e-17  9.62363e-18  3.23054e-07  1.52507e-06  4.77387e-07  1.2349e-06  1.06642e-17  1.9358e-06  9.44608e-18  5.36286e-18  3.23687e-17  1.39007e-08  0  2.07687e-06  9.05122e-07  1.43373e-16  3.52291e-08  1.7456e-16  
0.859399  0.145364  1.73038e-17  2.22878e-16  2.90726e-17  4.06542e-18  0  0  1.68171e-17  2.77023e-17  3.66782e-18  2.35853e-17  9.40944e-18  3.97898e-19  1.29983e-17  7.1249e-18  1.10939e-18  1.78621e-34  2.03401e-18  4.11994e-17  2.97462e-17  1.34503e-17  
0.859447  0.812399  2.15656e-06  6.65581e-08  5.58369e-10  3.84068e-06  1.68574e-06  1.24662e-06  2.18908e-08  6.44804e-07  2.82559e-06  9.12702e-06  2.05361e-07  3.4439e-06  1.47388e-07  2.96139e-08  1.52873e-06  1.53443e-06  2.95743e-08  2.43864e-08  2.55754e-06  1.84699e-06  
0.859078  0.672575  2.74029e-11  2.0293e-11  2.46439e-12  3.37706e-12  3.60481e-14  4.14928e-12  6.82746e-11  1.23213e-13  2.90604e-11  8.3522e-13  4.89437e-14  3.64235e-16  2.82607e-12  4.94967e-09  8.71581e-10  1.25276e-13  1.22127e-16  1.5038e-09  3.42111e-09  1.17144e-13  
0.858992  0.752763  1.0782e-06  4.4016e-08  2.312e-12  1.01317e-06  9.96169e-08  1.01713e-06  4.03045e-08  3.22275e-07  4.01111e-08  4.44576e-06  1.45913e-08  1.7217e-06  3.42408e-07  8.40754e-10  4.94986e-07  7.6542e-07  6.23287e-07  3.34074e-09  9.16439e-09  2.92797e-07  
0.859499  0.235182  4.18979e-17  5.12773e-16  8.43894e-17  2.31596e-17  0  0  1.10802e-17  1.71275e-23  4.57907e-17  1.11982e-15  1.92438e-16  1.57148e-17  1.7989e-19  5.93041e-17  9.14416e-18  2.63943e-16  8.03653e-17  1.55497e-16  5.91456e-17  5.7076e-17  
0.858567  0.781973  7.35891e-07  3.71612e-08  9.81908e-08  2.91068e-07  5.01882e-08  1.4675e-08  3.0639e-09  1.85037e-09  2.87826e-08  7.09833e-06  1.61908e-07  3.10689e-08  5.50272e-08  4.89317e-09  6.10014e-07  2.20022e-08  4.07546e-07  9.26094e-09  6.30233e-08  6.16619e-08  
0.8594  0.251411  2.75714e-17  0  3.93569e-18  1.55263e-17  0  0  1.71718e-17  3.86321e-17  4.35453e-17  7.01564e-17  3.27366e-17  1.02328e-18  4.38858e-17  0  7.76517e-18  1.36869e-17  6.33207e-17  4.43662e-17  6.40171e-18  1.85766e-17  
0.85868  0.718905  6.89242e-11  1.84635e-09  1.05122e-09  3.96435e-06  2.87431e-06  5.21429e-11  5.08649e-09  5.09256e-10  5.50624e-06  4.70984e-07  1.17793e-11  1.00438e-09  9.4424e-12  5.58649e-08  9.82303e-07  4.87297e-10  1.87815e-06  3.54118e-08  5.07926e-06  7.36755e-07  
0.859466  0.0521374  9.93308e-18  2.17211e-17  2.95269e-19  1.05923e-17  0  0  5.21242e-18  2.69032e-17  1.978e-16  1.77681e-16  0  4.28378e-18  9.31191e-18  5.82668e-18  1.36124e-16  2.75308e-17  8.29969e-18  5.47031e-17  1.55572e-16  2.27389e-17  
0.838506  0.859104  1.1039e-05  6.13667e-07  1.17268e-06  6.73579e-11  5.27173e-06  1.46851e-06  5.44741e-06  1.27414e-09  4.92449e-07  1.29001e-07  7.36284e-07  7.07101e-07  1.20734e-06  8.1921e-06  3.0521e-08  1.66891e-07  1.59491e-08  3.81328e-08  3.85027e-06  7.99304e-08  
0.858879  0.703648  7.16741e-07  3.47761e-08  4.98424e-13  1.89559e-11  1.61527e-07  5.51819e-08  2.38762e-07  5.67168e-07  2.90604e-11  7.6135e-07  4.89157e-14  1.42044e-16  2.82602e-12  1.19e-08  5.09725e-10  1.03843e-06  4.52561e-07  1.42041e-09  2.10357e-08  1.17229e-13  
0.786954  0.808325  5.6337e-06  1.85073e-06  1.46014e-05  2.5023e-07  2.49422e-07  2.74274e-06  7.05415e-06  2.2453e-06  4.42715e-06  2.10066e-07  6.30309e-06  2.13287e-06  1.16898e-07  5.45876e-06  5.35913e-07  4.91631e-06  4.64648e-06  8.83486e-08  8.62224e-06  6.69729e-08  
0.8594  0.25141  2.75714e-17  0  3.90071e-18  1.54282e-17  0  0  1.71718e-17  3.88774e-17  4.37713e-17  6.93747e-17  3.31522e-17  1.02328e-18  4.45388e-17  1.51854e-16  7.76517e-18  1.40027e-17  6.33207e-17  4.34976e-17  6.37056e-18  1.85766e-17  
0.792271  0.858607  2.97689e-06  2.37479e-08  1.33031e-07  1.4155e-09  1.56188e-05  4.4671e-07  6.28317e-07  5.74155e-07  1.7373e-06  3.40186e-06  3.86197e-06  3.17287e-07  2.5524e-06  1.55725e-06  2.32321e-07  2.18491e-08  3.31519e-08  4.53235e-07  1.34909e-06  3.53663e-07  
0.859341  0.64838  3.69035e-17  3.8646e-17  3.06752e-17  1.09707e-18  1.17391e-15  2.03228e-17  6.12881e-19  1.55705e-18  2.75732e-18  5.18461e-17  2.00697e-17  4.23305e-17  3.09829e-16  8.6322e-17  0  2.46332e-18  5.29078e-17  2.5505e-16  2.76516e-18  1.01717e-17  
0.785307  0.769261  5.51818e-07  9.50572e-10  1.75393e-08  1.61591e-05  9.5973e-10  3.52326e-06  3.8932e-06  1.80697e-07  1.88696e-05  1.6704e-06  2.21357e-05  1.41824e-09  1.12402e-07  7.93323e-08  1.34607e-07  0.000480887  8.14695e-06  3.84776e-06  4.46185e-06  7.15461e-06  
0.859386  0.166915  1.18291e-17  1.44979e-16  5.04044e-17  1.42284e-17  0  0  1.21371e-17  2.22533e-17  7.70771e-121  2.81744e-17  4.27314e-86  6.20908e-19  4.44007e-73  4.07868e-17  1.59536e-18  5.743e-131  3.10045e-17  6.32177e-17  5.56292e-17  1.4038e-17  
0.805834  0.858666  2.57694e-06  8.45601e-06  3.79874e-07  3.47488e-09  5.14716e-06  2.64348e-08  9.13887e-06  8.37946e-09  4.14949e-07  2.35398e-08  1.48988e-07  1.62953e-07  7.88601e-07  9.86866e-07  3.23577e-07  2.30304e-07  2.9396e-09  4.28263e-07  3.38855e-06  5.1686e-07  
0.859643  0.679539  4.58285e-15  5.97326e-12  4.18348e-16  9.37366e-14  6.05991e-14  3.04808e-14  6.63247e-14  1.07021e-15  1.99035e-12  1.04559e-18  6.20378e-17  3.31357e-14  7.80658e-13  2.32434e-13  1.51119e-13  2.62078e-14  0  1.78027e-13  1.47102e-14  3.6252e-14  
0.744539  0.859688  7.05069e-07  3.59832e-06  9.86944e-07  1.64113e-09  7.79066e-06  3.96686e-08  6.61652e-09  1.29886e-06  2.96483e-06  1.15406e-05  1.89032e-08  9.29295e-07  8.50716e-06  2.38642e-07  4.68295e-07  2.02691e-07  2.77724e-07  1.85489e-06  1.55945e-06  7.5387e-09  
0.827527  0.251725  8.97492e-18  0  5.47005e-224  3.8114e-202  0  0  5.31781e-18  7.18578e-18  6.92261e-18  1.09987e-121  2.04479e-17  1.19046e-18  5.37443e-17  1.7166e-18  7.2426e-18  5.10186e-17  2.64929e-17  0  3.53978e-224  1.58955e-17  
0.766572  0.858741  2.87523e-06  1.53344e-07  1.22603e-07  1.99954e-09  7.13866e-07  9.18551e-07  9.7618e-07  1.01632e-06  1.24794e-06  5.33483e-06  7.74267e-06  7.64792e-07  5.65653e-06  3.67248e-06  1.39822e-07  2.34211e-07  6.29091e-08  6.74072e-07  3.78125e-07  2.02355e-08  
0.8594  0.25141  2.75714e-17  0  3.8889e-18  1.53951e-17  0  0  1.71718e-17  3.89603e-17  4.38475e-17  6.91108e-17  3.32925e-17  1.02328e-18  4.47592e-17  1.51854e-16  7.76517e-18  1.41092e-17  6.33207e-17  4.32044e-17  6.36005e-18  1.85766e-17  
0.71747  0.827159  4.73938e-07  5.57118e-06  1.84321e-05  4.90703e-07  1.45333e-06  5.45682e-07  1.07776e-06  1.72729e-06  2.13172e-05  2.80405e-05  1.21057e-05  3.83696e-06  6.25299e-09  6.65628e-06  1.37695e-05  6.17076e-06  6.43962e-06  1.2263e-06  3.26604e-05  3.53521e-06  
0.80394  0.0815424  9.80936e-07  7.82919e-07  7.59226e-06  2.02164e-08  4.73934e-11  1.06808e-06  2.7546e-09  6.2219e-07  1.63297e-07  1.81314e-06  8.49433e-07  4.02258e-07  3.0455e-06  1.09558e-05  1.3011e-05  9.60611e-08  7.89018e-08  6.33308e-07  2.11402e-11  6.08275e-08  
0.811902  0.858569  4.15079e-06  8.50011e-06  2.61666e-07  2.15318e-09  1.59141e-05  6.51609e-10  4.70966e-06  7.01824e-08  1.32081e-06  7.46208e-07  6.51308e-08  1.52947e-08  1.18433e-07  2.14446e-07  3.95285e-07  1.98957e-08  3.1672e-09  3.3033e-07  2.85397e-06  6.01975e-07  
0.723107  0.764626  2.49976e-13  2.22436e-14  1.44212e-13  1.72168e-14  3.81036e-14  9.56525e-15  5.47817e-13  9.95341e-18  1.38267e-13  3.49307e-16  1.13449e-15  3.87047e-14  9.89731e-15  4.90923e-15  2.40229e-14  0.000268259  8.49076e-14  1.24976e-12  6.11223e-13  3.01792e-14  
0.733723  0.859196  4.79335e-07  3.03875e-06  6.64135e-07  1.09409e-09  1.16499e-05  7.82325e-08  4.9543e-08  5.77235e-07  2.1695e-06  7.91524e-06  3.73546e-08  6.84596e-07  5.67144e-06  1.06126e-06  3.12197e-07  4.70386e-07  1.95253e-07  1.24356e-06  1.04e-06  1.003e-08  
0.772503  0.254531  1.94401e-07  5.61006e-06  8.62884e-09  2.24351e-05  7.32867e-06  8.54777e-09  7.92935e-06  3.28663e-07  1.38412e-07  3.35457e-07  5.76023e-10  1.03344e-09  3.72454e-07  1.8956e-08  5.62734e-08  1.18199e-05  5.42806e-07  8.70231e-09  2.04337e-07  1.77235e-07  
0.76145  0.858534  1.08161e-06  7.24969e-06  3.93752e-07  1.12852e-11  1.71358e-05  9.95916e-12  7.76873e-07  2.79409e-07  3.13215e-06  6.23708e-06  8.02906e-11  3.27927e-07  8.50222e-07  1.93446e-06  1.41404e-08  6.52052e-07  2.09712e-07  1.84421e-07  3.29826e-06  1.77963e-07  
0.760079  0.667631  1.50738e-05  4.59336e-05  5.49756e-05  5.4068e-05  2.56989e-07  3.66338e-06  4.13628e-06  3.9017e-07  2.69852e-05  9.83253e-09  1.41931e-06  2.07496e-06  2.539e-05  0.000144909  3.35397e-05  2.56182e-06  0.000130009  1.51094e-06  6.83873e-06  1.35339e-05  
0.695235  0.859413  3.40958e-09  6.99103e-07  5.89024e-08  1.20614e-09  3.08219e-06  1.33547e-07  2.48594e-08  8.36082e-07  6.03716e-07  4.79958e-06  7.79494e-08  9.75158e-08  5.91878e-06  5.93406e-06  3.09298e-07  4.11647e-07  9.04018e-08  2.36706e-06  4.75639e-07  1.83862e-09  
0.728914  0.162618  0  8.06481e-17  4.56863e-13  6.40399e-19  2.00356e-07  1.35716e-17  1.79991e-16  6.97922e-17  6.66226e-08  6.10923e-08  0  1.47194e-09  4.33529e-17  3.27385e-17  1.22655e-18  2.2999e-09  4.53372e-12  2.7802e-17  4.44636e-16  2.43298e-12  
0.775872  0.859293  5.98834e-06  2.47929e-06  1.04963e-06  2.45391e-09  2.33701e-06  1.94602e-06  1.06644e-06  5.72783e-07  8.17971e-08  2.11527e-06  2.46622e-06  8.19753e-07  3.18452e-06  5.88813e-07  4.01031e-07  2.21357e-08  1.22984e-09  1.97546e-07  2.15399e-07  4.50352e-08  
0.659631  0.793966  1.20137e-07  2.44873e-10  4.48376e-14  1.72786e-08  1.29791e-12  1.93136e-08  1.19308e-08  1.13084e-06  8.91202e-09  1.8939e-08  1.62121e-10  8.20285e-09  5.83053e-10  7.50238e-11  7.78493e-08  9.76743e-12  4.87377e-08  1.39721e-14  1.4086e-14  9.69631e-10  
0.696932  0.858329  1.28861e-07  2.71487e-09  5.11566e-12  4.84468e-13  2.06248e-09  8.06497e-14  8.87276e-14  5.07654e-11  7.31423e-10  1.35671e-07  9.38499e-10  1.20305e-13  2.32534e-10  2.56651e-11  1.66443e-14  2.54266e-09  2.48836e-12  4.18045e-12  1.0015e-07  3.16458e-16  
0.70481  0.252137  5.18093e-17  3.78372e-16  0  6.69807e-17  8.41205e-18  5.82968e-17  0  1.4121e-16  2.91215e-18  1.76874e-16  7.15587e-17  0  2.16726e-16  8.44438e-17  4.62446e-17  4.80261e-18  0  0  1.05783e-15  0  
0.725655  0.859515  4.79784e-07  3.0417e-06  6.66601e-07  1.21154e-09  1.1649e-05  1.33552e-07  5.38215e-08  2.87339e-07  2.16942e-06  5.8282e-06  5.66457e-07  6.85058e-07  6.34378e-06  6.90128e-06  3.16369e-07  7.36402e-07  1.95256e-07  2.45926e-06  9.96966e-07  1.00797e-08  
0.699911  0.662925  4.24944e-09  2.05614e-06  6.92363e-05  5.82321e-06  1.00323e-06  3.9893e-06  1.48015e-06  3.30677e-06  3.56364e-07  4.97283e-07  7.53532e-05  9.50067e-07  1.25752e-06  2.18888e-06  1.69084e-05  1.72871e-08  2.47203e-05  1.10314e-06  4.23237e-08  1.71467e-05  
0.647535  0.858578  0  0  4.17505e-17  9.37123e-78  2.04596e-17  1.99716e-18  0  5.47319e-18  5.04037e-18  0  3.32292e-17  6.87697e-18  4.24989e-17  6.87822e-18  0  6.59467e-17  1.48307e-17  0  2.40368e-17  3.10877e-17  
0.679061  0.0405332  3.59588e-18  5.08182e-16  7.57629e-19  4.9384e-17  0  0  1.03636e-16  0  4.76707e-17  2.18353e-17  0  1.21279e-16  3.20297e-16  2.56194e-16  1.55691e-16  3.90393e-24  4.41559e-17  1.20551e-16  5.31136e-17  3.83854e-16  
0.83351  0.859041  4.36304e-06  1.48858e-06  6.2398e-07  1.76256e-10  9.56807e-06  9.91201e-07  4.37281e-07  5.23154e-07  7.85695e-07  1.31662e-06  1.55407e-06  4.79225e-07  1.62529e-06  3.00394e-07  3.10267e-07  2.70747e-07  6.16135e-07  4.91833e-08  5.55856e-07  2.62999e-07  
0.251412  0.8594  1.79802e-18  2.19098e-17  9.12953e-19  2.34388e-17  6.30845e-17  2.93444e-17  3.64384e-17  0  0  1.79237e-17  6.39641e-25  0  3.13498e-17  1.44782e-16  4.8901e-17  2.56931e-18  2.39691e-17  2.26662e-17  6.24035e-19  1.36866e-16  
0.699452  0.858969  1.2976e-07  8.62761e-09  4.93829e-09  2.35392e-10  3.82836e-10  1.1064e-07  8.55705e-09  2.19755e-07  5.80879e-10  5.75207e-09  1.01128e-06  9.23385e-10  1.34489e-06  1.16801e-05  8.34355e-09  5.34574e-07  9.47317e-12  2.43141e-06  1.40727e-08  9.93738e-11  
0.250404  0.686223  2.39182e-16  3.11517e-17  4.40081e-16  2.1025e-16  0  2.73811e-16  2.19454e-17  1.71233e-18  1.57692e-18  2.27083e-16  2.58916e-17  3.43311e-17  6.0615e-18  1.64132e-16  4.12521e-17  3.73375e-16  6.05347e-15  6.93014e-19  2.48488e-20  9.39041e-16  
0.742535  0.859057  1.1039e-05  6.13667e-07  1.17268e-06  6.73579e-11  5.27173e-06  1.46851e-06  5.44741e-06  1.27414e-09  4.92449e-07  1.29001e-07  7.36284e-07  7.07101e-07  1.20734e-06  8.1921e-06  3.0521e-08  1.66891e-07  1.59491e-08  3.81328e-08  3.85027e-06  7.99304e-08  
0.251475  0.803329  1.1884e-18  3.17776e-16  6.00689e-15  2.09124e-15  9.95129e-14  5.43277e-15  4.22704e-17  1.44944e-13  5.55616e-17  8.96992e-16  3.10997e-15  0  2.78949e-16  8.98982e-14  4.81826e-16  1.15924e-13  1.73253e-12  1.28115e-21  2.53845e-14  2.27496e-13  
0.634976  0.857139  2.33072e-12  4.41562e-09  1.2768e-06  1.70886e-09  4.29002e-11  1.61696e-10  3.60271e-10  1.95115e-10  6.9723e-09  1.50921e-07  6.63394e-09  4.8006e-08  1.8409e-11  9.06811e-23  1.03002e-10  8.97583e-11  6.16726e-10  9.06018e-13  2.10184e-09  9.50734e-11  
0.251393  0.251395  2.96352e-17  5.48446e-17  1.65363e-17  9.61877e-19  8.29988e-17  1.20008e-16  2.23683e-17  7.66212e-17  1.59088e-16  1.05369e-17  1.60515e-16  2.28255e-17  0  7.19744e-18  6.46538e-17  6.19403e-17  1.07261e-15  6.73741e-17  1.80989e-16  1.11526e-17  
0.767319  0.858788  6.52683e-06  5.43516e-07  1.98326e-07  3.41748e-10  1.52838e-05  3.63808e-08  6.23458e-06  4.73525e-07  1.48959e-06  5.17969e-07  3.62036e-08  1.38698e-07  1.41694e-08  1.00397e-08  1.96863e-07  5.19358e-07  1.33445e-06  1.20782e-07  1.31369e-07  4.80964e-07  
0.251412  0.8594  1.79802e-18  2.19098e-17  8.97169e-19  2.33946e-17  6.30845e-17  2.93444e-17  3.64384e-17  0  0  1.7571e-17  2.34979e-24  0  3.16444e-17  1.85538e-16  4.8901e-17  2.71176e-18  2.39691e-17  2.22743e-17  6.0998e-19  1.36866e-16  
0.634155  0.858309  9.68419e-17  1.82417e-16  4.00791e-62  2.52077e-16  5.803e-16  0  0  1.57297e-17  1.02873e-17  0  2.91099e-19  1.48272e-16  2.71119e-16  3.81498e-121  3.24911e-17  6.15161e-17  5.06187e-17  8.39027e-17  3.05691e-17  2.74747e-17  
0.251393  0.251395  2.96352e-17  5.48446e-17  1.65363e-17  9.61877e-19  8.29988e-17  1.20008e-16  2.23683e-17  7.66212e-17  1.59088e-16  1.05369e-17  1.60515e-16  2.28255e-17  0  7.19744e-18  6.46538e-17  6.19403e-17  1.07261e-15  6.73741e-17  1.80989e-16  1.11526e-17  
0.682817  0.858509  8.85438e-10  5.74987e-07  1.98835e-05  7.80831e-08  1.15085e-06  4.86864e-07  6.37861e-06  2.68224e-08  9.43091e-07  1.31504e-06  6.52552e-08  2.61293e-07  2.60819e-09  1.51514e-11  1.98032e-08  4.03029e-08  2.04639e-08  8.58132e-10  1.67947e-06  6.12098e-07  
0.249295  0.746394  1.5107e-17  4.45265e-16  1.00717e-13  2.74628e-15  1.52925e-13  5.4781e-15  3.52353e-17  1.44982e-13  1.34858e-16  6.88971e-15  3.18977e-15  4.0746e-16  1.70475e-15  1.30222e-13  1.15584e-15  1.15953e-13  1.73344e-12  3.05323e-19  3.00477e-13  2.64847e-13  
0.251412  0.8594  1.79802e-18  2.19098e-17  9.16028e-19  2.34475e-17  6.30845e-17  2.93444e-17  3.64384e-17  0  0  1.79924e-17  5.76386e-25  0  3.12924e-17  2.14702e-16  4.8901e-17  2.54156e-18  2.39691e-17  2.27425e-17  6.26773e-19  1.36866e-16  
0.251398  0.153489  0  2.57666e-17  3.2518e-17  1.3275e-16  8.76408e-17  1.28994e-16  1.55759e-16  1.03316e-16  4.30013e-16  6.73752e-18  1.4751e-16  4.56509e-17  0  2.64998e-16  1.29308e-16  1.24746e-16  5.1705e-14  1.20979e-16  5.83484e-16  0  
0.775139  0.859241  1.14734e-05  3.32883e-06  1.188e-07  2.86227e-09  2.59535e-06  9.41571e-07  5.32593e-06  1.03303e-06  4.24806e-07  4.62393e-06  7.81052e-06  6.83947e-07  7.95547e-06  3.74196e-06  4.13868e-07  1.88003e-07  4.44274e-08  1.04347e-06  2.47199e-07  9.68836e-09  
0.251412  0.8594  1.79802e-18  2.19098e-17  8.97681e-19  2.3396e-17  6.30845e-17  2.93444e-17  3.64384e-17  0  0  1.75825e-17  2.33925e-24  0  3.16349e-17  1.97192e-16  4.8901e-17  2.70714e-18  2.39691e-17  2.2287e-17  6.10437e-19  1.36866e-16  
0.251412  0.859401  1.79802e-18  2.19098e-17  9.40624e-19  2.35164e-17  6.30845e-17  2.93444e-17  3.64384e-17  0  0  1.8542e-17  3.13894e-25  0  3.08333e-17  3.11392e-16  4.8901e-17  2.31958e-18  2.39691e-17  2.33532e-17  6.48674e-19  1.36866e-16  
0.249629  0.648065  2.46166e-15  1.17135e-15  2.30297e-15  2.56492e-14  3.82324e-14  2.88203e-14  8.65551e-18  4.66944e-15  2.30797e-16  1.14003e-13  8.50252e-14  4.38359e-16  8.46893e-14  1.10783e-14  3.69958e-16  2.70715e-13  2.17222e-13  0  9.01548e-13  1.40375e-13  
0.647006  0.858399  7.9396e-06  4.32274e-06  4.60987e-17  1.14544e-09  7.44362e-16  5.07192e-15  3.88878e-06  1.04205e-17  6.48727e-16  4.27759e-16  1.37342e-16  2.08757e-15  6.53829e-16  4.49373e-18  3.01487e-07  2.81352e-17  1.2443e-16  1.52473e-15  1.07018e-06  2.68908e-07  
