1  0.604722  0.679704  0.703406  0.779596  0.79533  0.902445  0.870639  0.921141  0.934967  0.99434  0.97508  0.993467  0.996524  0.990689  0.997725  0.962576  0.973115  0.964212  0.935682  0.91172  0.870664  0.820575  0.793162  0.737749  0.702563  0.693542  0.606441  0.544113  0.500771  
0.957965  0.204196  0.270697  0.322263  0.368053  0.41114  0.467319  0.532391  0.578568  0.62423  0.674125  0.72783  0.773137  0.827837  0.860175  0.908566  0.917954  0.92927  0.968007  0.996039  0.995326  0.986436  0.997799  0.999861  0.986137  0.963494  0.946718  0.9108  0.891786  0.85418  
0.912472  0.0136038  0.0157171  0.0351502  0.0480445  0.070737  0.104134  0.125751  0.174147  0.211761  0.261461  0.32423  0.357131  0.421147  0.462567  0.494209  0.564701  0.630377  0.665847  0.717982  0.762856  0.814104  0.847945  0.900809  0.913358  0.898731  0.961082  0.985348  0.99317  0.994946  
0.861828  0.172896  0.129017  0.0825438  0.0672054  0.0366228  0.0288576  0.00649885  0.00534805  0.0186781  0.00116015  0.0166921  0.0240726  0.0337515  0.0697481  0.093578  0.130496  0.177481  0.211375  0.255703  0.311182  0.351354  0.406079  0.453101  0.507399  0.547155  0.611897  0.675285  0.718003  0.761963  
0.821206  0.527066  0.460335  0.395091  0.346622  0.271316  0.251916  0.20359  0.162003  0.125998  0.0932919  0.0538248  0.0351427  0.0274097  0.00455187  0.0157041  0.0264974  0.00518738  0.00128527  0.00531116  0.0335469  0.0534834  0.094586  0.116456  0.159587  0.200228  0.228865  0.290126  0.324613  0.386452  
0.778434  0.845081  0.830779  0.774295  0.742248  0.70041  0.645339  0.590881  0.545729  0.473004  0.441194  0.375322  0.338472  0.292631  0.242025  0.195769  0.160627  0.134797  0.0906337  0.0630166  0.0385704  0.00713579  0.0082434  0.000180786  0.00145773  0.00907474  0.0128839  0.0334746  0.0456989  0.0621061  
0.737669  0.991751  0.999992  0.981504  0.981774  0.949031  0.937512  0.901554  0.875065  0.832329  0.80217  0.749415  0.709226  0.658228  0.613571  0.557444  0.51196  0.469836  0.406649  0.363915  0.308167  0.257525  0.213731  0.178172  0.136101  0.0819913  0.0730014  0.0510384  0.0292489  0.0028525  
0.697114  0.843961  0.890226  0.928105  0.944557  0.964521  0.980011  0.988561  0.994015  0.998287  0.99009  0.982529  0.959477  0.928303  0.916327  0.878277  0.85718  0.814416  0.776073  0.722555  0.674594  0.632308  0.575909  0.530192  0.479061  0.425031  0.370466  0.316514  0.272358  0.232371  
0.659789  0.539452  0.590919  0.641891  0.690768  0.742499  0.784589  0.837269  0.864116  0.894854  0.925458  0.954937  0.973331  0.990729  0.998305  0.999361  0.994428  0.990552  0.977676  0.967119  0.93949  0.914223  0.882434  0.839626  0.801895  0.752464  0.715486  0.669467  0.619877  0.562705  
0.625974  0.233723  0.282534  0.332883  0.381711  0.424575  0.483884  0.535227  0.590795  0.637487  0.687018  0.74057  0.782307  0.828042  0.869059  0.893784  0.924834  0.95434  0.974069  0.982511  0.99493  0.999344  0.99925  0.999986  0.983052  0.94542  0.939763  0.923141  0.88346  0.827076  
