2  4  6  8  3.49837  4.19776  4.93206  5.59678  6.29563  7.00279  7.70205  8.39476  9.10059  9.80465  10.4886  11.2281  11.8847  12.6139  13.3003  14.0121  14.7531  15.4354  16.1004  16.7782  
1.94974  3.99528  5.75777  7.9556  3.50014  4.20111  4.90609  5.59536  6.3142  6.99673  7.7028  8.39683  9.0939  9.79685  10.4987  11.1981  11.9182  12.5988  13.3205  14.0316  14.7433  15.4163  16.0997  16.7901  
1.9623  3.996  5.67261  7.59253  3.49877  4.20039  4.90492  5.59498  6.30928  6.99789  7.70778  8.40315  9.09809  9.79894  10.5034  11.1957  11.9346  12.5991  13.3261  14.0103  14.7527  15.4087  16.1012  16.7925  
1.93372  3.81865  5.75046  7.98679  3.50031  4.20078  4.90538  5.59538  6.31489  6.99649  7.70228  8.39639  9.09331  9.79634  10.4985  11.2012  11.9181  12.598  13.3206  14.0315  14.7421  15.4154  16.0996  16.79  
1.98496  3.98915  5.5962  7.03073  3.49804  4.20053  4.90284  5.59527  6.30567  6.99921  7.71311  8.40646  9.1013  9.803  10.507  11.1894  11.9058  12.5986  13.3336  13.989  14.7614  15.4005  16.1021  16.7946  
1.86866  3.9068  5.618  7.78826  3.50036  4.1952  4.89701  5.59378  6.32139  6.99446  7.70814  8.39344  9.0953  9.79449  10.5048  11.1863  11.9439  12.5975  13.3319  13.9895  14.7463  15.3877  16.0976  16.795  
1.94839  3.85768  5.53622  7.22977  3.49859  4.19733  4.89879  5.59474  6.30912  6.99735  7.70907  8.4064  9.09816  9.79746  10.5072  11.1883  11.9276  12.5942  13.3325  13.9889  14.754  15.394  16.1019  16.7946  
1.91943  3.52851  5.78938  7.99998  3.50108  4.20097  4.9056  5.59558  6.31769  6.99579  7.69952  8.393  9.09093  9.79504  10.4961  11.2039  11.9098  12.5974  13.3179  14.0422  14.7369  15.4187  16.0987  16.7888  
1.98631  3.9862  5.36362  6.33302  3.503  4.20464  4.896  5.60185  6.31976  7.00145  7.70352  8.39275  9.11007  9.81336  10.5036  11.1826  11.9358  12.5972  13.3481  13.9959  14.749  15.3943  16.1073  16.796  
1.89438  3.72293  5.47767  7.42679  3.49995  4.19465  4.89312  5.59491  6.31458  6.99542  7.70485  8.40287  9.09346  9.79338  10.5061  11.1865  11.9497  12.5881  13.3334  13.9888  14.7447  15.386  16.1008  16.7943  
1.9175  3.87773  5.46156  6.54618  3.49783  4.19771  4.90334  5.5965  6.30914  7.00019  7.70078  8.41689  9.10208  9.79753  10.5128  11.1866  11.9556  12.6047  13.3328  13.9961  14.7538  15.3986  16.1124  16.7989  
1.84565  3.49878  5.66502  7.81908  3.49861  4.19499  4.90292  5.59596  6.3225  7.00455  7.7344  8.41262  9.08932  9.7949  10.4698  11.1854  11.9172  12.5903  13.3094  14.0148  14.7465  15.3875  16.0969  16.7895  
1.97086  3.87691  5.3263  5.99123  3.50262  4.20483  4.89827  5.60273  6.31977  7.00287  7.69937  8.398  9.11203  9.8134  10.5064  11.1817  11.9498  12.6025  13.3482  13.9995  14.7489  15.3966  16.1126  16.7982  
1.92227  3.36855  5.67116  7.22241  3.50036  4.19441  4.89692  5.59886  6.3131  7.00039  7.70675  8.42645  9.09882  9.78954  10.5004  11.194  11.9428  12.6018  13.3241  13.9806  14.7497  15.3813  16.1005  16.7962  
