0.858912  0.728131  1.07747e-06  1.57316e-09  1.24313e-07  7.90286e-08  3.81455e-06  2.12017e-09  1.71811e-06  1.45097e-07  2.54076e-06  1.35088e-08  2.72298e-07  1.073e-06  3.61405e-09  2.18259e-08  1.31201e-06  1.03224e-06  8.8474e-06  1.03918e-05  7.66123e-09  1.99944e-07  
0.85932  0.100696  5.61221e-17  5.58683e-18  1.85217e-17  9.36553e-18  3.52385e-23  1.89511e-17  2.53627e-16  6.4329e-18  1.12769e-16  4.32895e-16  5.67824e-18  1.3196e-16  3.45664e-19  0  4.34937e-17  1.29084e-17  3.44085e-17  7.52939e-19  8.40081e-19  4.76886e-17  
0.859347  0.833087  9.84555e-08  8.95835e-08  5.22033e-08  1.35899e-06  1.8573e-06  2.30798e-09  2.05283e-07  8.63492e-09  1.40509e-06  3.4653e-12  2.78008e-07  7.41717e-06  3.31144e-09  7.19477e-07  7.42974e-07  3.16827e-07  3.44184e-07  2.41407e-08  1.79885e-07  2.17575e-06  
0.860234  0.698094  6.72024e-08  7.24103e-09  1.56347e-15  0  1.94402e-07  2.68499e-07  1.70737e-07  0  4.71614e-19  7.58752e-19  9.23426e-08  5.31809e-08  6.23771e-10  2.6766e-09  1.24124e-07  6.31158e-10  1.29061e-07  1.7888e-07  5.20856e-08  2.72279e-07  
0.858775  0.76762  1.92389e-08  6.22662e-08  6.35153e-08  1.24906e-06  2.87673e-06  3.91069e-09  1.91509e-08  2.44646e-09  8.38209e-07  7.06396e-12  3.20535e-07  5.05662e-06  2.39386e-08  4.10154e-07  3.40929e-06  5.99497e-08  2.91766e-06  2.20508e-07  1.32771e-07  1.45467e-06  
0.859396  0.251411  1.21475e-16  3.24572e-18  1.64756e-16  6.32439e-18  1.88721e-22  1.67021e-17  1.01017e-16  4.19412e-17  4.79906e-17  3.59986e-17  0  9.54594e-17  7.8509e-18  0  2.05649e-17  1.51884e-18  4.66652e-17  3.86073e-18  1.12024e-16  8.78932e-19  
0.859351  0.79652  6.14963e-07  2.32519e-07  4.11344e-07  1.1404e-06  2.3022e-06  1.81378e-08  2.70482e-07  2.50806e-08  4.0778e-06  1.95713e-07  3.18165e-07  1.29784e-07  2.59091e-08  3.16275e-08  4.59353e-06  1.88022e-09  1.84657e-06  3.44439e-06  2.77382e-07  1.32674e-06  
0.859424  0.638861  1.35092e-17  1.81715e-16  4.5663e-16  0  1.39025e-17  2.42004e-16  1.80781e-16  9.35344e-18  1.21184e-16  8.66863e-18  9.2208e-17  1.58587e-16  1.55455e-18  0  8.55156e-19  1.19416e-17  1.98262e-17  2.44865e-17  1.44512e-18  2.10469e-18  
0.859417  0.736776  1.11107e-06  3.36196e-10  1.38346e-08  2.06291e-08  3.19979e-06  1.36009e-07  2.28059e-06  2.67785e-07  2.58433e-06  5.58329e-08  3.1494e-07  7.55646e-06  1.84558e-08  2.26618e-08  1.31393e-06  1.03299e-06  8.95286e-06  1.05136e-05  4.14438e-08  5.70605e-07  
0.859269  0.145364  9.86779e-17  3.12339e-20  3.02601e-17  4.92799e-18  3.57497e-22  4.94019e-18  8.21098e-18  9.94311e-18  2.08653e-15  1.11652e-14  0  4.34292e-17  2.19519e-17  0  2.3798e-19  5.35093e-19  2.31249e-17  2.27738e-13  4.45039e-17  2.05958e-18  
0.859883  0.812389  5.70683e-07  2.57394e-07  1.49939e-06  1.39857e-06  1.27557e-06  8.51907e-09  8.08547e-09  2.64833e-07  2.91681e-06  2.57096e-07  4.09703e-07  1.63329e-08  1.41198e-08  5.89057e-07  8.40228e-06  1.50908e-10  1.36313e-06  3.02506e-07  8.77072e-08  1.79829e-07  
0.859151  0.672575  4.44772e-10  1.29162e-08  2.73146e-07  1.98817e-09  6.10988e-12  7.56242e-12  2.72181e-10  7.9143e-08  3.52748e-17  2.19422e-09  1.07325e-09  9.28559e-09  9.5998e-19  3.1133e-12  1.84569e-09  2.29813e-10  6.07094e-08  1.8118e-08  2.70691e-12  4.60372e-17  
0.859655  0.752763  8.16321e-08  8.23826e-08  2.27001e-06  1.18158e-06  1.57412e-07  5.59674e-12  2.39286e-08  5.78193e-08  1.56857e-07  7.07073e-10  1.49283e-07  2.84171e-06  5.7933e-09  1.93747e-07  1.61143e-06  2.34705e-08  2.84442e-06  2.86458e-06  4.56791e-08  3.20924e-08  
0.859396  0.235183  7.47355e-17  3.22731e-18  2.75876e-18  6.32439e-18  6.42243e-22  2.46946e-17  8.19478e-18  3.79877e-17  5.2647e-17  1.32679e-16  0  2.99271e-16  2.74468e-17  0  9.29426e-19  2.08315e-18  4.6107e-17  1.06918e-17  6.88031e-17  3.24064e-18  
0.858894  0.781969  1.21798e-08  1.03289e-07  1.13637e-06  4.05303e-07  1.35554e-06  3.02154e-09  1.49083e-09  3.37689e-10  5.98584e-07  5.64936e-12  2.37707e-07  1.347e-06  6.44158e-09  4.95697e-07  3.55804e-06  3.95208e-09  8.7269e-07  8.19449e-08  1.34889e-07  1.39039e-06  
0.859396  0.25141  5.47404e-17  3.20228e-18  1.56661e-16  6.32439e-18  1.87982e-22  1.02151e-18  9.33604e-17  5.71196e-18  1.82061e-17  1.56381e-17  0  2.82211e-17  7.47767e-18  0  1.97013e-17  4.1698e-19  2.80231e-18  7.70181e-19  5.24058e-17  8.16034e-19  
0.858342  0.718913  8.05601e-07  1.04906e-07  1.29891e-06  1.73023e-07  1.89373e-07  1.38776e-07  8.37955e-07  1.72214e-06  1.01186e-06  8.52197e-07  3.16923e-07  2.28333e-07  2.78599e-10  9.58499e-10  1.30155e-06  1.1449e-08  1.46711e-06  8.33619e-07  1.49519e-09  2.82497e-07  
0.859258  0.0521375  1.06382e-15  1.12005e-18  5.64057e-17  6.44856e-18  4.83672e-22  8.91837e-19  3.2724e-17  5.60348e-17  7.92565e-15  5.80272e-17  2.83912e-18  7.54954e-17  1.55373e-18  0  0  5.67548e-18  5.69585e-18  1.62556e-19  2.92222e-16  2.60314e-17  
0.838495  0.85967  6.9252e-08  1.23203e-08  9.70349e-08  3.19558e-07  9.66442e-09  3.6208e-08  9.75052e-11  1.64303e-09  3.27452e-07  1.07902e-08  2.32681e-07  1.32802e-10  1.20874e-09  8.17685e-07  5.05965e-07  3.85112e-11  2.52855e-07  5.27363e-07  9.18026e-09  1.36234e-07  
0.859471  0.703657  6.48039e-07  2.93614e-10  8.17857e-08  8.2665e-08  3.30143e-06  1.36182e-07  2.87072e-07  1.1509e-08  2.45293e-06  5.57787e-08  2.48692e-07  5.51687e-06  1.69298e-08  2.26812e-08  4.2098e-08  7.78356e-07  5.831e-06  8.61542e-06  4.14516e-08  5.70605e-07  
0.786922  0.808452  4.72728e-05  1.94648e-06  1.27005e-07  2.06885e-05  0.000160015  5.15975e-07  2.02089e-08  1.61265e-06  3.03689e-05  1.26093e-05  9.97109e-08  1.88669e-09  5.39954e-08  3.15946e-07  1.49336e-05  9.46106e-09  3.77584e-06  1.07317e-05  1.25911e-06  2.65579e-07  
0.859396  0.25141  8.2057e-17  3.24572e-18  1.15809e-16  6.32439e-18  1.39786e-22  1.63983e-20  8.28549e-17  1.74306e-19  8.30191e-18  5.06028e-18  0  3.43373e-19  7.77489e-18  0  2.06703e-17  1.97533e-19  2.86284e-19  3.94585e-19  7.27399e-17  8.69742e-19  
0.79227  0.860583  7.22211e-08  1.17166e-09  4.42902e-07  5.82877e-07  3.03422e-06  3.20995e-09  3.52219e-11  7.11217e-09  1.10736e-06  3.46686e-10  1.19732e-07  4.13731e-10  4.99625e-12  2.05945e-06  5.6943e-10  1.9683e-09  4.80715e-07  1.50146e-06  8.40603e-09  5.47031e-09  
0.859545  0.64838  1.41197e-16  2.25296e-17  5.16375e-15  0  2.02261e-17  3.32477e-15  8.63392e-17  4.94677e-18  3.75141e-17  1.92425e-15  7.00347e-17  2.76351e-14  4.96608e-17  1.16115e-16  8.98021e-18  4.63034e-15  1.02739e-15  3.43997e-18  1.25222e-16  5.45213e-17  
0.785396  0.769316  1.11342e-07  1.14253e-06  3.56599e-07  2.20756e-06  1.10403e-06  8.90973e-07  2.43399e-08  6.38844e-08  1.04366e-05  1.39972e-05  2.01392e-05  4.48025e-08  2.44133e-09  8.31491e-09  3.92551e-05  1.62191e-09  2.04846e-07  2.29991e-06  6.70539e-08  4.28862e-09  
0.859452  0.166915  1.68498e-15  1.53629e-18  1.86405e-16  2.04811e-17  3.87245e-21  1.08737e-16  1.21013e-16  3.02067e-16  7.99886e-16  7.31004e-16  1.13565e-17  1.33209e-15  7.29442e-18  0  4.24293e-17  4.27479e-17  8.33072e-16  2.22221e-17  4.17286e-16  1.45833e-17  
0.805836  0.860289  9.97974e-08  4.0206e-08  2.87704e-07  1.56546e-07  1.42783e-07  2.16913e-09  3.32451e-10  2.04483e-09  1.01552e-06  1.97056e-10  9.68313e-08  2.23065e-10  1.79176e-08  2.83998e-06  1.19626e-05  8.87628e-10  4.18739e-07  1.64592e-06  4.47413e-09  1.71274e-08  
0.860025  0.679541  1.60454e-07  4.56959e-08  6.65319e-08  8.47743e-08  1.54696e-07  4.94661e-09  9.54392e-08  2.21143e-17  6.45154e-17  1.5201e-15  6.07404e-09  3.0678e-08  4.74541e-17  7.71935e-10  1.78192e-17  8.996e-09  7.74452e-09  4.67579e-07  9.66006e-08  1.28601e-07  
0.744532  0.859072  1.1809e-05  2.87269e-08  4.42156e-08  5.18705e-08  4.11033e-06  1.3949e-07  3.61622e-07  6.34016e-06  3.30025e-07  2.03578e-08  1.70849e-06  8.57279e-10  9.78434e-09  5.32761e-07  3.72337e-06  2.37171e-08  1.51145e-06  1.96231e-06  1.75375e-07  9.4616e-07  
0.827539  0.250137  5.37341e-15  8.29398e-18  2.50511e-26  3.15526e-18  1.28316e-240  6.84557e-17  3.55394e-46  9.99129e-265  1.56611e-15  2.13721e-16  0  4.90377e-16  5.71302e-17  0  1.1912e-17  7.17092e-17  8.39436e-16  5.79839e-17  3.54761e-15  1.0342e-17  
0.766567  0.859553  1.44156e-05  1.55831e-08  4.10349e-08  6.26729e-08  9.95614e-09  1.48624e-07  5.78717e-07  6.7013e-06  2.88467e-06  5.04025e-09  1.27249e-08  1.34111e-09  1.19734e-08  1.81979e-06  1.58617e-05  3.28581e-08  1.95197e-07  2.44125e-06  2.92801e-07  9.99204e-07  
0.859396  0.25141  1.76109e-16  3.3326e-18  8.30527e-17  6.32439e-18  9.23292e-23  1.44105e-17  8.00059e-17  1.56067e-19  2.81822e-17  1.4843e-17  0  3.13104e-17  8.44534e-18  0  2.25029e-17  1.07995e-18  2.82171e-17  3.10954e-18  1.52693e-16  9.86347e-19  
0.717472  0.827061  8.13297e-09  1.5661e-08  4.64235e-08  1.51087e-09  8.69649e-07  2.88258e-09  4.21205e-07  2.03689e-09  8.1014e-08  3.41968e-08  9.29452e-08  2.41214e-07  1.52578e-08  1.89242e-07  4.3724e-09  2.20951e-10  1.41983e-06  5.89078e-07  1.71845e-11  2.24923e-07  
0.80368  0.0819964  1.2005e-09  1.08353e-12  8.97142e-08  1.12424e-09  2.46631e-06  1.63192e-09  2.33346e-09  2.8885e-08  3.2721e-09  1.19219e-07  1.90101e-06  1.66033e-07  5.98576e-12  1.43688e-08  1.08982e-07  1.36461e-09  3.23195e-06  1.72086e-06  2.03563e-09  2.89795e-09  
0.811888  0.859799  6.07129e-07  4.28647e-08  1.51837e-06  1.3073e-06  4.92437e-06  1.09869e-07  5.79401e-10  7.57752e-08  4.41585e-07  1.95148e-08  3.34318e-07  1.17313e-10  7.93894e-09  7.37697e-07  3.01568e-06  9.47803e-09  3.49602e-07  2.13513e-07  1.69656e-08  5.72099e-07  
0.723307  0.764452  1.72096e-05  3.31141e-06  6.34643e-07  2.25053e-06  1.69161e-05  5.96696e-08  2.24645e-06  1.52904e-05  1.55634e-05  5.25087e-06  2.66061e-06  3.52488e-07  4.8232e-07  3.79418e-07  8.01759e-06  2.96245e-05  2.25222e-05  4.59403e-06  1.90417e-06  1.78346e-06  
0.733734  0.859313  1.52556e-05  3.72801e-08  1.23545e-09  1.50292e-07  7.66419e-07  2.1815e-06  1.46789e-06  2.39614e-06  1.14236e-05  1.85598e-07  1.22802e-06  5.59028e-08  1.28666e-09  1.39478e-07  7.08531e-06  3.36656e-09  1.72118e-07  4.48783e-06  2.92918e-07  1.3139e-06  
0.772496  0.253817  1.15185e-15  1.88782e-19  5.50907e-16  8.64904e-18  1.54343e-21  1.09881e-18  6.82488e-24  1.33323e-19  7.56883e-17  2.24139e-16  5.67824e-18  1.4244e-16  6.71588e-22  0  7.62912e-17  1.60339e-17  1.59431e-16  5.60111e-19  3.27985e-16  8.13905e-18  
0.761445  0.860165  7.49658e-07  2.12138e-07  2.48124e-08  8.05871e-08  6.75969e-08  7.6079e-07  1.56485e-07  3.31481e-06  1.22127e-07  6.00626e-09  6.62979e-09  6.07899e-10  2.34203e-08  3.38102e-06  1.67377e-05  2.87638e-09  3.08512e-07  2.75979e-06  9.92487e-08  8.8169e-08  
0.760115  0.667603  1.44136e-06  3.9731e-09  1.37778e-06  5.41337e-07  3.30778e-05  8.24062e-07  4.51095e-06  2.49168e-05  1.52151e-07  2.43067e-06  3.79958e-06  4.43662e-07  9.63211e-07  1.00904e-06  2.39788e-05  5.87092e-05  3.84609e-05  3.74443e-06  1.96428e-06  3.48695e-06  
0.69524  0.858742  4.09869e-08  3.28155e-09  2.14413e-08  7.09058e-08  1.09996e-06  1.88172e-09  3.71831e-11  6.23032e-11  3.80745e-08  3.38217e-10  2.8814e-06  2.3354e-11  1.17611e-08  1.05409e-07  3.37628e-06  2.72755e-09  3.2259e-08  1.95487e-08  1.17461e-10  7.76636e-08  
0.728717  0.163369  5.60143e-16  2.49576e-16  3.70482e-17  1.82532e-16  5.54482e-25  8.62375e-17  1.55732e-16  4.63581e-17  3.57532e-16  2.80839e-16  1.30696e-16  4.85e-16  1.01542e-18  3.30699e-16  7.13516e-19  2.14847e-17  2.9091e-16  4.69448e-16  6.59694e-16  2.89867e-16  
0.775867  0.859953  3.94317e-08  1.54045e-07  5.10985e-07  5.82877e-07  3.55196e-08  6.41898e-10  1.08452e-10  2.42333e-09  1.97366e-06  3.463e-11  1.19732e-07  3.38475e-10  4.03208e-11  5.48589e-09  6.47269e-09  5.25463e-10  2.717e-07  1.50146e-06  2.11881e-08  2.94237e-09  
0.659563  0.793758  1.48458e-13  3.56434e-17  6.41201e-11  1.15055e-11  4.4981e-11  1.89584e-14  1.85848e-09  3.06963e-15  1.43272e-12  2.64176e-11  1.9482e-16  5.39897e-13  1.39486e-14  3.41589e-13  5.09336e-15  2.93522e-16  4.21174e-09  1.06941e-13  2.67135e-16  1.28375e-13  
0.696928  0.859026  7.64827e-06  2.02808e-08  8.81343e-09  5.11914e-11  9.33192e-07  2.89209e-07  7.33962e-07  1.1981e-06  1.54563e-07  9.29681e-08  2.56187e-06  2.79735e-08  6.52389e-09  1.22444e-07  5.23079e-06  3.04705e-09  4.62242e-07  2.8042e-06  1.46761e-07  6.99969e-07  
0.704847  0.247042  2.29536e-10  2.68058e-12  0  1.32024e-18  1.14393e-21  4.14356e-11  8.50449e-10  3.51286e-10  1.7857e-18  0  4.55069e-18  1.20817e-12  6.89287e-19  2.52528e-10  2.28542e-10  5.43986e-12  3.2628e-12  8.07763e-09  1.0188e-10  7.61767e-11  
0.725659  0.859966  1.12449e-05  1.94316e-07  7.80768e-10  6.80994e-08  2.81624e-08  1.57402e-06  4.45789e-07  1.16257e-10  6.01738e-06  2.15556e-08  5.12921e-09  1.10922e-09  3.28723e-08  3.05533e-06  2.46653e-05  1.90427e-08  2.7026e-07  3.22969e-06  2.35055e-07  5.863e-07  
0.700411  0.662008  2.44473e-05  2.97206e-06  3.72154e-07  5.65728e-07  2.38991e-05  6.50369e-07  2.49808e-07  1.00398e-05  2.23461e-06  3.86835e-06  4.9461e-06  1.14198e-05  8.05971e-08  8.86688e-07  3.31904e-05  1.14782e-05  5.03148e-05  8.4646e-06  8.14035e-07  6.64339e-06  
0.647535  0.858976  2.83869e-13  0  2.58173e-15  1.34428e-13  1.11889e-14  1.11989e-16  3.1629e-17  1.65607e-15  1.12039e-11  1.14176e-17  1.57278e-11  1.11574e-14  4.72852e-12  9.18044e-14  5.7482e-13  1.28087e-14  8.1752e-14  2.11717e-14  3.64064e-16  6.39168e-15  
0.679047  0.0406224  3.78916e-17  7.39854e-20  2.66499e-17  0  2.42358e-17  4.97629e-17  3.8787e-17  3.45787e-16  1.41327e-16  1.66253e-16  0  5.24889e-17  2.89898e-18  3.87786e-16  1.37003e-16  7.5007e-18  1.00133e-16  2.98732e-17  5.02528e-17  1.30363e-19  
0.833495  0.85999  5.56157e-08  6.41712e-09  1.37997e-06  1.08818e-06  5.05107e-06  1.52274e-09  6.1358e-10  2.15219e-07  1.54115e-08  2.38389e-07  1.62776e-06  6.63445e-11  3.91703e-08  5.98618e-07  1.60416e-06  4.36895e-09  7.01481e-07  4.94796e-07  4.90871e-09  9.01377e-09  
0.251412  0.8594  3.00067e-16  3.82131e-17  1.00591e-16  7.0558e-18  0  1.80816e-18  1.5857e-18  7.36485e-18  4.22735e-18  1.78922e-19  2.35238e-17  5.97881e-18  6.9693e-18  0  1.63521e-17  1.50721e-17  3.54823e-18  1.87166e-19  6.61345e-17  3.37759e-17  
0.699447  0.859567  1.41711e-07  1.04783e-08  2.88889e-07  2.91439e-07  3.59323e-06  7.69848e-08  2.87259e-11  1.98973e-08  1.18573e-06  8.27518e-12  6.30584e-07  2.14635e-10  1.34113e-11  1.06306e-06  1.9749e-06  1.23478e-09  2.55644e-07  8.76546e-07  1.04474e-08  7.98266e-08  
0.249717  0.686232  3.77888e-13  5.1139e-14  4.18145e-14  2.14396e-14  6.7712e-13  1.0843e-13  1.11665e-12  6.82929e-13  3.77506e-13  6.03799e-14  1.03293e-12  1.00664e-13  4.92669e-13  1.16661e-16  3.62893e-14  5.77297e-14  4.86687e-13  1.06572e-13  3.24586e-15  2.92995e-13  
0.742526  0.85971  6.9252e-08  1.23203e-08  9.70349e-08  3.19558e-07  9.66442e-09  3.6208e-08  9.75052e-11  1.64303e-09  3.27452e-07  1.07902e-08  2.32681e-07  1.32802e-10  1.20874e-09  8.17685e-07  5.05965e-07  3.85112e-11  2.52855e-07  9.65949e-07  9.18026e-09  1.36234e-07  
0.251324  0.803323  4.66653e-20  2.60102e-16  5.97739e-17  1.09744e-16  3.1679e-22  6.88419e-17  7.89754e-17  2.33842e-16  3.40035e-16  8.14517e-17  0  3.58012e-16  1.27694e-16  5.64508e-16  6.47731e-19  5.72269e-17  1.79043e-16  1.29824e-17  1.46676e-18  8.86413e-20  
0.634948  0.859256  2.06411e-75  9.10035e-19  3.4594e-148  0  2.97563e-17  5.41253e-17  4.55774e-17  3.16344e-17  7.55808e-17  3.03326e-17  2.3264e-17  7.71626e-17  1.63512e-17  5.19252e-18  1.61191e-17  5.0979e-17  9.70013e-17  1.05738e-17  1.10185e-103  3.28254e-17  
0.251365  0.251388  2.16206e-18  8.82129e-20  2.42606e-18  0  7.0472e-22  8.50732e-17  9.3327e-17  4.2436e-16  6.94096e-16  4.53598e-16  0  2.36928e-16  9.41218e-19  0  9.73215e-18  1.51627e-16  2.77255e-16  1.00624e-17  7.29978e-18  7.96425e-17  
0.767312  0.859558  2.02308e-08  1.29288e-09  1.20964e-06  8.93884e-07  4.03967e-06  4.5276e-10  6.05726e-10  2.12848e-07  7.53101e-10  2.38865e-07  1.1969e-06  1.86101e-11  2.03993e-09  2.27734e-07  6.62896e-06  3.92946e-09  7.24442e-07  8.34776e-08  4.87012e-09  8.48464e-09  
0.251412  0.8594  2.88644e-16  3.81872e-17  1.66236e-16  7.0558e-18  0  6.14429e-19  1.54307e-18  5.85891e-18  2.35309e-18  3.79845e-20  2.35238e-17  4.21877e-18  6.74623e-18  0  1.5836e-17  1.48465e-17  2.96072e-19  1.21987e-19  7.63751e-17  3.37383e-17  
0.634147  0.859759  3.20871e-30  2.78734e-19  1.65488e-15  0  6.40544e-18  9.8212e-65  1.12442e-62  6.04626e-55  5.57453e-55  2.95021e-13  2.00584e-17  1.45645e-62  1.69174e-11  3.80622e-19  6.93017e-18  4.37214e-26  1.12909e-58  3.45425e-60  3.64107e-17  2.66281e-18  
0.251365  0.251388  2.16206e-18  8.82129e-20  2.42606e-18  0  7.0472e-22  8.50732e-17  9.3327e-17  4.2436e-16  6.94096e-16  4.53598e-16  0  2.36928e-16  9.41218e-19  0  9.73215e-18  1.51627e-16  2.77255e-16  1.00624e-17  7.29978e-18  7.96425e-17  
0.68281  0.85948  3.49989e-07  7.01031e-09  8.90113e-08  8.87765e-07  7.88647e-06  1.35479e-07  6.80075e-11  2.70931e-08  1.08547e-06  1.54275e-08  1.616e-06  1.71925e-10  2.54551e-09  1.17049e-06  2.3953e-06  8.52157e-09  7.96231e-08  4.41865e-07  9.82693e-09  6.26331e-08  
0.250783  0.7464  7.07435e-06  5.66676e-07  1.13963e-06  1.98262e-08  7.53101e-07  9.6882e-07  1.32639e-07  7.55926e-07  6.85135e-06  2.7043e-05  2.57998e-07  4.08686e-07  2.24806e-07  1.73218e-09  4.59148e-09  2.68269e-05  2.62045e-06  1.5555e-06  3.30686e-07  2.81902e-06  
0.251412  0.8594  2.27906e-16  3.82197e-17  8.38583e-17  7.0558e-18  0  2.11244e-18  1.59657e-18  7.74872e-18  4.7051e-18  2.14847e-19  2.35238e-17  6.42745e-18  7.02616e-18  0  1.64837e-17  1.51296e-17  4.34342e-18  2.03781e-19  6.35242e-17  3.37855e-17  
0.251497  0.15349  1.50297e-18  1.88075e-17  3.39414e-18  0  2.10034e-17  2.73132e-17  4.99727e-16  6.37929e-17  1.22321e-16  3.9163e-16  0  1.66095e-16  2.34369e-17  2.30208e-16  3.43713e-17  1.13409e-16  3.02342e-16  6.27321e-18  6.3993e-24  1.72293e-19  
0.775129  0.859588  5.48568e-08  7.45304e-09  1.25816e-06  1.05366e-06  2.40447e-06  6.47553e-09  6.54479e-10  2.21326e-07  1.64479e-07  2.44261e-07  1.31324e-06  1.05432e-10  2.6443e-09  5.25214e-07  6.88195e-06  3.40024e-10  8.5087e-07  8.74137e-07  1.02573e-08  7.66015e-08  
0.251412  0.8594  2.88644e-16  3.81872e-17  1.66236e-16  7.0558e-18  0  6.14429e-19  1.54307e-18  5.85891e-18  2.35309e-18  3.79845e-20  2.35238e-17  4.21877e-18  6.74623e-18  0  1.5836e-17  1.48465e-17  2.96072e-19  1.21987e-19  7.63751e-17  3.37383e-17  
0.251412  0.859401  2.96428e-16  3.82034e-17  3.04124e-17  7.0558e-18  2.4098e-23  4.72023e-18  1.94485e-17  2.7216e-17  1.13406e-17  1.01305e-17  2.35238e-17  5.48363e-17  6.93139e-18  0  1.60945e-17  1.56381e-17  3.09522e-17  9.52912e-19  6.2381e-17  3.37673e-17  
0.248221  0.648073  3.2413e-13  4.73366e-13  2.03034e-13  2.86719e-14  6.85231e-13  1.5864e-13  2.03088e-13  1.72067e-13  1.26091e-22  3.75427e-14  9.2714e-14  3.08803e-14  5.92894e-15  7.92656e-15  6.27533e-13  2.68918e-14  5.1987e-16  1.74931e-15  5.15177e-13  9.1368e-16  
