0.999995  0.604589  0.662178  0.708607  0.746703  0.802376  0.8416  0.875112  0.894576  0.929587  0.967037  0.980888  0.987896  0.985142  0.999928  0.988785  0.967476  0.969027  0.959254  0.927608  0.94766  0.863687  0.828387  0.792108  0.751873  0.715431  0.651542  0.604957  0.542007  0.508099  
0.981461  0.423695  0.484282  0.525841  0.590563  0.631736  0.688012  0.726072  0.770961  0.814041  0.846768  0.887864  0.926203  0.948478  0.969714  0.985904  0.972737  0.985374  0.997101  0.994689  0.980768  0.958422  0.946074  0.916181  0.892307  0.859184  0.809466  0.768165  0.72637  0.681293  
0.962038  0.256683  0.309288  0.346958  0.406223  0.456964  0.513325  0.56053  0.611614  0.6652  0.713512  0.75919  0.807934  0.852852  0.881289  0.91708  0.941505  0.9634  0.98858  0.99873  0.995294  0.997222  0.998685  0.992376  0.966487  0.964061  0.933965  0.904795  0.867443  0.833734  
0.942552  0.120482  0.157558  0.189375  0.243927  0.284368  0.331749  0.376354  0.422288  0.485369  0.534939  0.589469  0.64015  0.697938  0.726923  0.788003  0.820228  0.856659  0.899575  0.932032  0.951397  0.967774  0.987909  0.99689  0.976457  0.999389  0.99191  0.976463  0.968801  0.941016  
0.92439  0.0290522  0.0532849  0.0839339  0.117432  0.139808  0.181372  0.21251  0.256744  0.310174  0.363155  0.410026  0.465464  0.518497  0.567599  0.61586  0.667908  0.723424  0.763965  0.802892  0.845406  0.88365  0.913452  0.938722  0.95946  0.974773  0.993465  0.996409  0.98551  0.987883  
0.907793  0.00109678  0.00337659  0.0149731  0.0421743  0.0504424  0.0773696  0.104274  0.136865  0.183086  0.228056  0.265047  0.311264  0.364992  0.416527  0.469286  0.522109  0.575474  0.6277  0.679186  0.734475  0.770461  0.817953  0.85512  0.889864  0.921988  0.950695  0.976253  0.974082  0.996972  
0.889918  0.0107674  0.00320857  0.00117467  0.00123713  0.00168632  0.00466893  0.0117327  0.0254145  0.0654139  0.096498  0.12383  0.171924  0.203573  0.256753  0.296933  0.351613  0.401172  0.455132  0.508258  0.55906  0.616534  0.676859  0.71548  0.765264  0.808362  0.8601  0.890867  0.911313  0.943594  
0.872702  0.0943851  0.0612792  0.0425264  0.0248879  0.010847  0.00797004  0.00120055  0.000161079  0.0124381  0.0297168  0.0407663  0.0701863  0.102584  0.142422  0.166414  0.211619  0.253474  0.308548  0.349823  0.401953  0.454715  0.516044  0.555085  0.613501  0.659187  0.716889  0.755752  0.796595  0.840955  
0.856652  0.19971  0.17005  0.13199  0.0654729  0.0642563  0.0449599  0.0135903  0.0157596  0.00390802  0.00220065  0.00162687  0.0253231  0.0274836  0.0481227  0.0760157  0.096672  0.139163  0.165581  0.205877  0.253582  0.294997  0.356799  0.403219  0.449109  0.50201  0.55775  0.607702  0.666272  0.704367  
0.84085  0.314753  0.27833  0.224528  0.18269  0.147399  0.112362  0.0838626  0.0603157  0.0338789  0.018947  0.000486413  0.00872174  0.00570624  0.0143508  0.0182318  0.0305308  0.0611996  0.0783649  0.111675  0.145203  0.176964  0.229028  0.262687  0.317365  0.370769  0.416138  0.480383  0.51314  0.579565  
