0.987253  1  0.654936  0.725808  0.729106  0.723779  0.796316  0.853895  0.858403  0.977034  0.944928  0.963157  0.965308  0.991003  0.999632  0.977144  0.991979  0.989435  0.954712  0.93611  0.961453  0.962341  0.858829  0.835487  0.74147  0.726568  0.694405  0.644006  0.614749  0.547547  
0.951851  0.963549  0.521565  0.571833  0.592222  0.629667  0.705401  0.732313  0.768491  0.84048  0.873557  0.903239  0.899364  0.961585  0.97023  0.960755  0.991449  0.963567  0.981899  0.953471  0.97283  0.945984  0.934471  0.928726  0.852757  0.819414  0.794553  0.743878  0.680948  0.663721  
0.891776  0.973728  0.309694  0.373034  0.430068  0.472767  0.54313  0.552064  0.621186  0.672474  0.706468  0.769447  0.827229  0.830636  0.897497  0.920309  0.938322  0.961322  0.980554  0.987898  0.968013  0.970557  0.980988  0.975785  0.947517  0.932491  0.930817  0.893603  0.847141  0.843922  
0.954784  0.882653  0.51853  0.572198  0.615065  0.620493  0.695414  0.729264  0.740791  0.812604  0.837147  0.878029  0.863985  0.894702  0.930593  0.932777  0.967072  0.919924  0.942488  0.948705  0.930294  0.902234  0.889112  0.879825  0.817132  0.792382  0.774375  0.708755  0.685934  0.640787  
0.826793  0.977949  0.161272  0.192046  0.262711  0.29025  0.331427  0.380655  0.423538  0.481442  0.527019  0.562847  0.643035  0.673679  0.734491  0.776848  0.786522  0.848458  0.879835  0.929958  0.950285  0.959374  0.964598  0.995443  0.992962  0.972407  0.981166  0.977479  0.951068  0.933772  
0.904762  0.86269  0.381073  0.434374  0.452291  0.48852  0.563693  0.615117  0.624832  0.72851  0.729433  0.760548  0.793196  0.818927  0.86141  0.873117  0.907788  0.897351  0.909191  0.938843  0.922987  0.930973  0.923174  0.911555  0.877192  0.882377  0.843477  0.795411  0.795928  0.740313  
0.832397  0.909434  0.201933  0.234288  0.25283  0.312421  0.359623  0.405927  0.45732  0.503657  0.546116  0.594601  0.651029  0.683426  0.733173  0.77059  0.808228  0.833818  0.870482  0.904367  0.913673  0.93292  0.949882  0.95702  0.952366  0.93722  0.93179  0.933072  0.927835  0.888438  
0.967909  0.773983  0.56233  0.584831  0.646737  0.654292  0.710371  0.720564  0.746563  0.821487  0.838625  0.874578  0.828558  0.851894  0.888412  0.888896  0.917324  0.866326  0.882748  0.866895  0.880943  0.842613  0.812692  0.796974  0.751868  0.729521  0.700846  0.63501  0.621693  0.558123  
0.75025  0.98294  0.0363467  0.0512932  0.108773  0.0963892  0.13542  0.17185  0.207635  0.2551  0.323227  0.351496  0.393863  0.415675  0.499566  0.551985  0.561321  0.649479  0.706475  0.793577  0.798763  0.836546  0.871098  0.909132  0.925904  0.929842  0.966217  0.97565  0.959295  0.993912  
0.844548  0.831813  0.244968  0.277258  0.304615  0.351008  0.392912  0.44865  0.478305  0.52619  0.562776  0.615625  0.66126  0.682724  0.742424  0.763153  0.794332  0.819583  0.85227  0.87656  0.891309  0.90455  0.908344  0.917547  0.906638  0.891507  0.887993  0.884569  0.873905  0.833158  
0.757742  0.905635  0.0983548  0.110355  0.120953  0.144416  0.19675  0.223823  0.257035  0.307765  0.318378  0.393165  0.446843  0.484958  0.516282  0.577547  0.618709  0.669684  0.70895  0.740649  0.80579  0.825608  0.876148  0.897066  0.895366  0.927625  0.928689  0.936423  0.954071  0.94204  
0.920936  0.730652  0.425417  0.477522  0.519148  0.552963  0.601011  0.612271  0.646668  0.703429  0.714262  0.771649  0.770941  0.80446  0.811069  0.834972  0.854205  0.852186  0.854384  0.876406  0.863824  0.84062  0.805862  0.806169  0.800318  0.768783  0.763512  0.704528  0.704496  0.656305  
0.750065  0.930851  0.0589085  0.0746738  0.101069  0.120451  0.154507  0.133262  0.224967  0.268319  0.342729  0.357464  0.402187  0.435195  0.499175  0.549459  0.581425  0.642965  0.692305  0.776621  0.778274  0.815731  0.851632  0.880557  0.902859  0.82862  0.941427  0.952296  0.930914  0.968121  
0.854248  0.754192  0.288003  0.320229  0.355988  0.389595  0.426201  0.491373  0.49929  0.548724  0.579435  0.636648  0.670438  0.682027  0.751674  0.755716  0.780437  0.805349  0.834055  0.848752  0.868946  0.876044  0.866806  0.878074  0.860911  0.845793  0.844353  0.836067  0.819976  0.777879  
0.754366  0.837564  0.117982  0.124622  0.129204  0.152064  0.200291  0.22957  0.253714  0.297664  0.328715  0.375702  0.427382  0.448549  0.499892  0.548794  0.593497  0.639897  0.681995  0.750397  0.769895  0.788006  0.835343  0.854101  0.859627  0.864988  0.897179  0.905267  0.911757  0.920068  
0.98575  0.632476  0.592576  0.627902  0.658275  0.664527  0.692873  0.732353  0.729211  0.752644  0.799528  0.82278  0.771272  0.820008  0.800442  0.799703  0.809313  0.791583  0.80694  0.81534  0.762822  0.772484  0.716842  0.714814  0.687687  0.628676  0.61324  0.577805  0.58431  0.520419  
0.75003  0.984616  0.0306617  0.0494196  0.0496332  0.101827  0.135576  0.0974584  0.210339  0.25264  0.278193  0.347009  0.397267  0.388437  0.500001  0.552676  0.537211  0.654993  0.701004  0.799379  0.789716  0.830952  0.87842  0.897193  0.926212  0.786271  0.967063  0.981498  0.977911  0.992742  
