1  0.603955  0.654313  0.703998  0.74868  0.793878  0.834881  0.872415  0.903503  0.931276  0.959676  0.975511  0.986842  0.99769  1  0.997211  0.989078  0.975078  0.959626  0.932869  0.904351  0.872068  0.838827  0.793859  0.750304  0.702306  0.643104  0.604233  0.550308  0.500225  
0.990109  0.516181  0.561885  0.615446  0.663911  0.714394  0.755972  0.802239  0.842974  0.879235  0.909265  0.937822  0.958967  0.975386  0.991684  0.999547  0.999993  0.998132  0.986569  0.972649  0.951858  0.925974  0.89854  0.865148  0.825898  0.784758  0.738494  0.692746  0.643023  0.593128  
0.980125  0.419593  0.465018  0.521453  0.575437  0.622464  0.679337  0.719825  0.768775  0.809889  0.850303  0.885353  0.911007  0.942054  0.966966  0.984752  0.99366  0.99893  0.999413  0.995463  0.984583  0.96616  0.949699  0.908822  0.893981  0.857149  0.822551  0.774313  0.730031  0.682959  
0.970086  0.327122  0.375835  0.427204  0.47925  0.531618  0.582558  0.634851  0.686232  0.734046  0.778323  0.819158  0.854862  0.892956  0.920972  0.950366  0.964076  0.981434  0.994268  0.999633  0.999756  0.993368  0.982047  0.96567  0.943084  0.907224  0.884531  0.848619  0.808572  0.761931  
0.960135  0.241006  0.288158  0.340576  0.387404  0.438415  0.49035  0.543813  0.594717  0.648096  0.697962  0.741609  0.784458  0.829461  0.86626  0.905519  0.929362  0.955767  0.971569  0.985386  0.996724  0.999918  0.998155  0.991622  0.978907  0.958982  0.937861  0.910016  0.877167  0.838996  
0.95007  0.163806  0.207493  0.25006  0.299272  0.34618  0.396228  0.442936  0.49829  0.552549  0.60378  0.652227  0.704459  0.746558  0.792358  0.831201  0.869226  0.902913  0.932329  0.954488  0.972121  0.98706  0.996436  0.998675  0.99258  0.986822  0.976102  0.954588  0.929343  0.901265  
0.940077  0.103572  0.136059  0.172431  0.216855  0.259156  0.302478  0.357201  0.406893  0.459346  0.511616  0.563314  0.615937  0.663362  0.713037  0.757402  0.802171  0.84317  0.880051  0.911116  0.937908  0.96097  0.978542  0.995617  0.998124  0.999858  0.995722  0.987172  0.9712  0.951402  
0.930025  0.0530032  0.0787599  0.106035  0.143583  0.181946  0.224221  0.268402  0.316516  0.366527  0.41363  0.462281  0.518142  0.573364  0.624757  0.673189  0.72213  0.769584  0.812159  0.84825  0.884322  0.916125  0.940926  0.965513  0.981369  0.993016  0.999112  0.999322  0.999753  0.983224  
0.920016  0.0198944  0.0355401  0.0586375  0.0810571  0.115739  0.150502  0.191845  0.232209  0.279223  0.323796  0.376174  0.424947  0.481478  0.531801  0.583178  0.635987  0.685352  0.733062  0.777177  0.820072  0.857872  0.892973  0.924676  0.947793  0.968732  0.985289  0.995978  0.999306  0.999649  
0.910012  0.00194716  0.0103592  0.0223523  0.0389409  0.0620774  0.0932557  0.120384  0.157216  0.196751  0.239518  0.28251  0.334934  0.385843  0.43835  0.490253  0.54256  0.595373  0.643869  0.693969  0.740387  0.786249  0.826112  0.8625  0.90073  0.928666  0.953719  0.972017  0.985816  0.997718  
