2  4  6  8  3.47959  4.19761  4.89678  5.59542  6.30962  6.99718  7.6938  8.41305  9.10166  9.79942  10.5007  11.1902  11.96  12.6146  13.3194  14.0008  14.6641  15.3719  16.1407  16.7699  
1.95749  3.98109  5.90099  7.76497  3.49957  4.21243  4.90006  5.6003  6.2995  7.00092  7.71862  8.41352  9.10082  9.79789  10.5124  11.19  11.9032  12.6101  13.3066  14.0224  14.6974  15.3999  16.086  16.8008  
1.99906  3.91759  5.48914  7.86216  3.49978  4.20816  4.89989  5.59808  6.29957  7.00303  7.72647  8.41126  9.09982  9.7967  10.5035  11.185  11.8951  12.6146  13.3056  14.0259  14.7029  15.3997  16.0805  16.8065  
1.85275  3.98949  5.9744  7.67468  3.49994  4.21497  4.89992  5.60212  6.29956  6.99997  7.71713  8.41453  9.10091  9.80385  10.5154  11.1951  11.907  12.6091  13.304  14.0197  14.6963  15.4012  16.0932  16.7989  
1.97748  3.98546  5.28168  7.48722  3.50026  4.20969  4.89884  5.59957  6.29974  7.00971  7.73083  8.41188  9.09853  9.8054  10.5013  11.1919  11.8946  12.6178  13.3004  14.0248  14.7052  15.4015  16.0893  16.8061  
1.89994  3.83953  5.76759  7.57967  3.49908  4.21502  4.89816  5.60295  6.29922  7.00606  7.72107  8.41619  9.09896  9.80463  10.51  11.2002  11.9011  12.6137  13.3007  14.0219  14.6883  15.4003  16.094  16.7967  
1.90068  3.95944  5.33195  7.52883  3.50013  4.21207  4.89705  5.60198  6.29936  7.00895  7.7221  8.41366  9.09921  9.80759  10.5078  11.1976  11.9043  12.614  13.3019  14.0248  14.7061  15.4071  16.0946  16.8001  
1.70425  3.98635  5.93378  7.79962  3.50293  4.20421  4.90474  5.60182  6.29976  7.00342  7.70543  8.40733  9.10423  9.80402  10.5087  11.1789  11.909  12.603  13.3021  14.0186  14.7001  15.4199  16.0682  16.8112  
1.99795  3.98959  5.0047  6.84498  3.50158  4.20956  4.89879  5.59973  6.30025  7.01366  7.73829  8.41013  9.09769  9.81409  10.4978  11.1948  11.8938  12.6216  13.2964  14.0239  14.7185  15.4057  16.104  16.8103  
1.81446  3.89673  5.2151  7.81083  3.50195  4.20898  4.90006  5.60027  6.29977  7.00694  7.7172  8.4093  9.10217  9.80666  10.5125  11.1957  11.9132  12.608  13.3075  14.025  14.7288  15.4166  16.0919  16.8061  
1.90332  3.91225  5.20204  6.91264  3.50226  4.21259  4.89912  5.60261  6.29993  7.01078  7.7277  8.41021  9.10005  9.81557  10.5085  11.198  11.9072  12.6148  13.2997  14.0207  14.7252  15.4163  16.1054  16.8075  
1.68013  3.85669  5.68242  7.79591  3.50543  4.19867  4.90975  5.59898  6.30014  7.01053  7.70922  8.40361  9.10572  9.8129  10.5099  11.1723  11.9167  12.6029  13.3006  14.0206  14.7372  15.438  16.0698  16.8139  
1.92912  3.94781  5.10791  6.29518  3.50172  4.21475  4.89806  5.60327  6.30024  7.01396  7.73598  8.41268  9.09729  9.82201  10.5031  11.206  11.8995  12.6212  13.2927  14.02  14.715  15.4086  16.1235  16.805  
1.71152  3.81821  5.46205  7.52264  3.50589  4.20135  4.90836  5.59773  6.30088  7.00889  7.71413  8.40237  9.10564  9.81482  10.5129  11.1737  11.9206  12.6029  13.3056  14.0222  14.7567  15.4339  16.0822  16.8166  
1.82312  3.84599  4.97152  7.12414  3.50431  4.20831  4.90304  5.59954  6.30077  7.00902  7.72337  8.40567  9.1028  9.81615  10.5122  11.1866  11.9158  12.6088  13.3051  14.0223  14.7507  15.423  16.1  16.8134  
1.5854  3.68148  5.89551  7.92122  3.50284  4.20725  4.90114  5.60556  6.3003  7.00928  7.6971  8.4127  9.10167  9.79616  10.5193  11.1931  11.9349  12.6053  13.3118  14.0319  14.7408  15.4325  16.0945  16.7858  
1.99982  3.97169  4.82342  5.34215  3.50084  4.21332  4.89759  5.60224  6.29987  7.01638  7.74636  8.41402  9.09444  9.82513  10.493  11.2072  11.8861  12.6284  13.2855  14.0212  14.6981  15.397  16.1052  16.8065  
1.74291  3.77973  4.92889  7.24936  3.50635  4.20403  4.90697  5.59648  6.30161  7.00726  7.71904  8.40113  9.10555  9.81674  10.5158  11.1752  11.9244  12.6029  13.3106  14.0239  14.7762  15.4297  16.0947  16.8193  
1.89927  3.78946  4.68865  6.24681  3.50177  4.21256  4.90178  5.60194  6.29917  7.01635  7.74542  8.41132  9.09954  9.81392  10.4994  11.2022  11.8919  12.61  13.2504  14.0182  14.7349  15.4129  16.1185  16.8276  
1.6411  3.53055  5.80428  7.12783  3.50546  4.2156  4.91251  5.61749  6.30077  7.02405  7.71682  8.42764  9.11245  9.80918  10.5073  11.2044  11.9549  12.614  13.2894  14.0335  14.7207  15.4478  16.0986  16.7828  
1.90322  3.94889  4.23209  5.94752  3.50029  4.21803  4.90632  5.60515  6.29486  7.01797  7.77832  8.41353  9.10414  9.79741  10.4924  11.2112  11.865  12.5804  13.3597  13.9999  14.6859  15.4144  16.113  16.889  
1.65014  3.60952  5.23801  7.05918  3.50718  4.2045  4.9145  5.59727  6.30084  7.00925  7.71615  8.40494  9.1073  9.82854  10.5275  11.1775  11.9346  12.6005  13.3003  14.0163  14.7794  15.4448  16.0979  16.8067  
1.84362  3.59554  4.32374  6.8159  3.50238  4.20822  4.90655  5.59995  6.2978  7.01555  7.74657  8.40751  9.10455  9.79939  10.5011  11.1905  11.892  12.5924  13.3384  14.0172  14.7651  15.4249  16.0954  16.8525  
1.46811  3.46333  5.71912  7.80229  3.50588  4.20441  4.9052  5.60401  6.30124  7.00806  7.6912  8.40732  9.10518  9.80183  10.5266  11.1847  11.9498  12.5978  13.3169  14.0314  14.7763  15.4466  16.0972  16.7924  
1.96515  3.89489  4.2518  4.8361  3.50561  4.21464  4.89581  5.60372  6.28813  6.96395  7.76935  8.40809  9.09727  9.81429  10.4596  11.2076  11.8611  12.6036  13.3092  13.9886  14.7153  15.3805  16.1073  16.853  
1.65197  3.53128  5.01397  6.59571  3.50848  4.20765  4.92064  5.59682  6.30081  7.00961  7.71817  8.40751  9.10896  9.84226  10.5422  11.1814  11.9486  12.5982  13.2951  14.0104  14.8022  15.4557  16.1137  16.7968  
1.76656  3.76421  4.28944  5.87161  3.50782  4.20787  4.9051  5.60145  6.30093  7.01404  7.73413  8.40045  9.10325  9.83562  10.5092  11.1892  11.9187  12.6119  13.2966  14.0165  14.7036  15.4374  16.1166  16.8263  
1.59555  3.03549  5.64586  7.31303  3.51737  4.23976  4.92478  5.61684  6.30533  7.01984  7.73818  8.45041  9.10377  9.80765  10.4913  11.2375  11.962  12.6057  13.2614  14.0256  14.7345  15.4574  16.093  16.7911  
1.91061  3.70936  4.00596  5.14105  3.50321  4.20271  4.93572  5.61125  6.29628  7.00625  7.76876  8.38239  9.11636  9.8339  10.5442  11.1823  11.9025  12.6351  13.2861  14.014  14.7232  15.3897  16.1293  16.9242  
1.59401  3.18192  4.99111  7.15973  3.51938  4.23046  4.92378  5.62106  6.30295  7.01933  7.7388  8.42088  9.1039  9.85652  10.519  11.2107  11.9877  12.6073  13.2458  14.0115  14.7346  15.423  16.1271  16.8191  
1.64324  3.63385  5.0253  5.09588  3.50651  4.20872  4.89239  5.60251  6.30513  7.01373  7.70576  8.40599  9.09085  9.86574  10.5077  11.1991  12.0329  12.6654  13.2156  14.0348  14.6897  15.414  16.1177  16.737  
1.18613  3.38255  5.92215  7.90179  3.50181  4.18686  4.88253  5.60707  6.31195  7.01762  7.70104  8.41286  9.10879  9.72967  10.5325  11.1606  11.9066  12.6095  13.3146  14.0645  14.7408  15.4474  16.0862  16.7732  
1.99348  3.99491  3.80098  3.4639  3.50823  4.20313  4.9066  5.57333  6.28595  7.03081  7.71996  8.40353  9.09838  9.81311  10.4389  11.2101  11.8951  12.5882  13.2939  13.986  14.7666  15.3715  16.0988  16.8488  
1.61592  3.41364  4.35026  5.98673  3.52081  4.2121  4.93975  5.61208  6.28821  7.00989  7.7631  8.39358  9.11339  9.86612  10.5106  11.1966  11.9458  12.6319  13.2832  13.9921  14.7377  15.4365  16.121  16.9124  
1.91485  3.47611  3.80788  4.63466  3.49614  4.20186  4.95739  5.60469  6.30316  7.00148  7.78492  8.37935  9.12377  9.83656  10.5914  11.1838  11.9048  12.6509  13.2888  14.0329  14.7056  15.3881  16.1409  16.9695  
1.45092  2.97854  5.11037  6.90636  3.51457  4.29612  4.92302  5.62688  6.30491  7.04099  7.73266  8.43543  9.12194  9.82118  10.505  11.2035  12.0035  12.6093  13.2669  14.0516  14.7574  15.4743  16.1084  16.7947  
1.97787  3.66626  3.39  3.97751  3.50758  4.20059  4.9187  5.60513  6.29615  7.01471  7.75052  8.3927  9.16972  9.85038  10.5107  11.1962  11.9297  12.5848  13.3157  14.0114  14.7477  15.4016  16.1054  16.9514  
1.35184  3.41665  4.73331  6.01651  3.49985  4.1813  4.909  5.63758  6.29995  7.06636  7.70578  8.39768  9.14879  9.83625  10.5346  11.1364  12.0379  12.6213  13.3003  14.0854  14.7666  15.4816  16.1295  16.79  
1.80879  3.19086  3.77643  4.92819  3.50886  4.217  4.9633  5.61725  6.28646  7.00434  7.78432  8.41324  9.12358  9.86238  10.5116  11.2384  11.9412  12.6592  13.2736  13.989  14.687  15.4199  16.1005  16.9776  
1.25278  2.77756  5.4653  7.49544  3.51207  4.21601  4.93461  5.64387  6.30511  7.04441  7.71321  8.44731  9.08695  9.79466  10.5012  11.1927  11.9987  12.6515  13.2821  14.066  14.7347  15.5183  16.1  16.6956  
1.99845  3.77362  2.63281  3.84266  3.49552  4.20727  4.88247  5.60184  6.29163  7.04663  7.74102  8.41731  9.20884  9.86819  10.5089  11.2266  11.9277  12.5785  13.3273  14.0163  14.7059  15.4035  16.0712  16.9263  
1.6646  2.71545  4.70948  4.9005  3.4942  4.22083  4.98008  5.60684  6.32239  7.00206  7.776  8.38367  9.09707  9.87176  10.6822  11.1771  11.8754  12.604  13.1184  14.0485  14.6928  15.441  16.1775  16.7728  
1.75145  3.41651  3.42345  4.16244  3.49165  4.1809  4.92506  5.62688  6.31257  7.07309  7.73981  8.42349  9.09646  9.80168  10.5176  11.2054  12.0226  12.5795  13.3063  14.0807  14.7079  15.4081  16.0251  16.8891  
1.03015  3.09567  5.25925  6.84711  3.51732  4.19229  4.8967  5.5952  6.31208  7.00291  7.63932  8.38406  9.09827  9.892  10.5422  11.1539  12.0146  12.6778  13.1734  14.0539  14.7605  15.4624  16.1126  16.6822  
1.77421  3.77596  2.60845  3.93493  3.52905  4.19654  4.91105  5.60194  6.29287  6.98928  7.83843  8.38415  9.09901  9.85916  10.4663  11.2171  11.7597  12.6069  13.3181  14.0407  14.7268  15.3726  16.0735  17.0467  
1.41481  2.52215  4.82261  5.60772  3.51821  4.22139  4.94205  5.64397  6.30928  7.08933  7.77337  8.46458  9.14426  9.81341  10.5049  11.2137  12.0469  12.6274  13.2522  14.0764  14.7861  15.5343  16.1301  16.7934  
1.54004  3.18485  3.18566  4.91782  3.50972  4.19939  4.95573  5.58985  6.27898  7.04873  7.78597  8.45093  9.14516  9.91039  10.5042  11.2101  11.9864  12.6229  13.3173  13.9768  14.778  15.4988  16.122  16.87  
0.795248  2.90865  5.69348  7.82308  3.51993  4.20713  4.84733  5.64775  6.28052  7.03595  7.71435  8.38314  9.15746  9.8042  10.488  11.1888  12.056  12.5773  13.2762  14.0439  14.715  15.4282  16.0783  16.6808  
1.9999  3.90618  2.57542  2.1983  3.49741  4.18862  4.86126  5.54423  6.29377  7.01707  7.6933  8.38097  9.16677  9.8034  10.5138  11.2138  11.835  12.5221  13.3202  13.9919  14.8924  15.3699  16.0944  16.9825  
1.51425  2.67296  3.21059  5.36259  3.5247  4.22734  4.95146  5.61913  6.29057  7.05394  7.78756  8.44708  9.13478  9.91817  10.5069  11.2325  12.0226  12.6196  13.2509  13.9906  14.7558  15.4627  16.1369  16.8753  
1.82348  3.13909  3.12497  2.80012  3.48231  4.23076  5.01428  5.60112  6.27815  7.02074  7.68306  8.36824  9.15968  9.80664  10.601  11.2111  11.9024  12.6664  13.4175  14.0413  14.869  15.4033  16.1125  16.8645  
1.23005  2.06731  4.59763  6.5939  3.51378  4.2006  4.96073  5.62266  6.31744  7.03096  7.72151  8.45003  9.09074  9.80418  10.4401  11.2143  11.8698  12.8848  13.2078  14.1619  14.6946  15.535  16.0866  16.7747  
1.87861  3.55698  2.57644  2.22925  3.4996  4.17482  4.89361  5.57459  6.29132  7.05599  7.8299  8.40253  9.09422  9.8787  10.4343  11.2163  11.8531  12.592  13.2397  13.9983  14.8044  15.4173  16.0954  16.9886  
1.11727  2.64726  3.72306  5.56392  3.50689  4.18695  4.92407  5.59031  6.32692  7.04703  7.76829  8.41136  9.09427  9.83633  10.4863  11.2111  11.9415  12.6151  13.3886  14.0818  14.7384  16.0653  16.0718  16.8745  
