0.18077  3.70589e-10  6.06138e-09  3.73311e-09  8.44729e-11  9.13818e-11  2.48225e-09  8.04311e-09  1.56471e-08  1.00602e-07  1.77388e-10  5.50707e-10  1.63108e-09  3.74816e-08  3.40161e-08  1.82041e-08  4.09828e-08  6.05673e-08  7.27896e-08  1.75803e-08  3.42464e-10  
0.179184  9.54223e-09  2.02251e-08  2.9221e-09  3.99503e-08  3.03901e-09  1.01438e-09  1.12383e-08  1.02575e-09  5.23308e-09  2.12926e-09  2.1338e-09  3.08106e-09  2.25105e-09  8.11937e-10  2.84865e-08  6.63043e-09  6.99161e-09  4.55455e-09  1.8929e-08  2.13646e-09  
0.177603  3.6765e-09  4.03099e-08  1.26851e-08  4.69906e-08  5.28208e-08  1.67305e-09  1.59815e-08  7.28888e-10  8.41079e-10  4.06149e-08  1.16326e-08  1.84738e-09  1.15928e-09  1.22668e-08  2.51598e-08  3.17506e-09  6.66004e-08  1.3892e-08  7.9161e-08  2.51114e-10  
0.176025  5.23941e-09  6.06219e-09  1.44438e-09  5.25721e-08  1.92411e-09  9.87222e-10  1.38042e-08  1.35876e-09  3.80016e-09  2.37992e-09  2.01401e-09  3.9585e-09  1.24092e-09  7.34908e-10  3.71316e-08  6.61954e-09  5.91598e-09  4.53222e-09  7.0716e-09  2.78923e-09  
0.17445  5.55326e-09  1.82736e-08  5.18432e-09  1.65499e-08  4.95602e-09  4.27218e-09  2.28203e-08  1.24069e-08  5.9879e-09  2.65719e-08  2.99623e-09  2.42328e-09  3.90734e-09  8.72458e-09  5.00173e-08  3.52299e-09  3.65157e-08  2.10155e-08  3.26746e-08  7.07612e-10  
0.172874  1.0164e-10  2.78156e-11  1.88904e-09  1.63568e-09  2.92103e-09  2.63646e-09  2.03033e-09  2.14342e-08  1.24182e-09  3.68576e-08  1.06488e-09  2.20569e-08  3.87456e-10  2.40739e-08  3.52567e-09  9.46003e-09  1.78513e-11  3.49981e-09  8.49228e-09  7.00388e-10  
0.171299  1.68758e-10  7.70433e-10  3.32076e-09  1.05731e-08  5.14374e-11  3.91653e-09  6.86293e-09  2.42013e-11  7.76175e-09  5.07189e-10  1.95637e-09  6.20966e-09  2.48795e-11  3.14419e-09  4.97142e-08  1.40481e-08  1.92137e-09  1.13134e-09  8.60229e-09  1.77082e-09  
0.169722  2.76195e-09  4.15494e-11  1.18911e-08  3.32381e-08  1.95713e-09  2.92642e-09  5.88859e-08  1.30624e-09  3.7379e-09  3.74086e-11  7.20575e-09  1.90434e-09  6.23564e-11  8.82985e-10  1.30964e-09  4.84366e-08  6.42855e-09  1.95033e-08  1.24072e-10  2.08836e-09  
0.168142  1.27499e-08  2.61868e-08  3.59554e-09  3.44016e-08  5.42905e-10  1.04078e-12  5.9611e-08  5.14426e-09  1.1189e-09  4.43645e-09  2.38495e-10  1.86948e-09  8.68295e-09  1.95594e-08  1.0734e-07  1.02846e-09  3.53874e-09  4.27791e-10  2.6849e-08  1.69277e-09  
0.166559  2.84983e-10  8.00074e-11  4.86577e-09  2.17992e-09  3.83548e-09  1.41454e-09  2.83077e-08  1.89982e-08  2.78982e-09  3.73209e-08  8.20339e-10  1.74399e-08  1.19236e-09  2.74369e-08  4.59592e-08  6.0533e-09  2.06903e-11  2.73462e-09  3.29266e-08  6.39931e-10  
0.16497  7.89148e-11  2.13973e-12  1.03432e-10  2.86692e-08  2.91439e-09  3.56501e-09  2.25643e-08  3.53069e-08  2.97545e-08  3.61887e-08  1.42387e-08  3.42977e-08  3.39296e-10  8.18377e-09  2.44916e-09  2.32203e-08  5.86543e-12  1.09564e-08  4.60075e-09  6.27692e-10  
0.163376  3.66351e-09  1.98128e-09  6.01538e-09  4.01072e-08  2.51235e-09  1.79457e-09  4.09983e-09  1.52863e-08  1.55549e-08  1.98833e-08  9.10329e-09  1.70033e-08  1.18328e-12  7.60231e-09  1.94354e-08  5.23052e-09  1.08476e-10  4.55425e-09  1.03083e-08  2.10413e-09  
0.161774  4.02317e-09  9.32515e-09  1.85421e-09  2.31851e-09  2.27147e-12  1.42675e-09  3.36255e-08  6.4004e-10  8.21035e-09  6.18379e-10  5.61088e-10  1.83908e-09  7.75357e-11  4.02841e-09  7.53207e-08  3.57109e-09  1.97336e-09  1.25651e-10  2.16365e-08  6.24941e-10  
0.160165  1.59771e-09  4.73289e-10  4.61761e-09  1.46941e-08  1.53707e-09  5.45404e-10  5.07841e-09  2.25763e-08  1.71462e-08  1.93386e-08  7.86411e-09  1.25135e-08  1.98478e-12  1.21243e-08  4.74039e-10  1.47307e-08  2.11397e-09  7.71613e-09  1.87082e-08  2.83101e-10  
0.158547  3.58312e-09  6.09027e-10  5.13752e-09  5.4199e-10  8.01173e-11  3.60317e-09  1.91604e-08  5.25027e-09  3.10313e-09  1.27779e-09  8.81647e-10  5.2317e-09  3.29529e-12  1.53838e-08  9.57736e-10  3.25038e-09  2.75516e-09  2.27995e-09  1.85157e-08  6.14828e-10  
0.156919  1.07981e-09  4.40875e-09  2.84418e-09  6.47724e-11  1.78037e-13  3.82189e-09  2.04716e-08  8.50744e-09  4.16137e-08  1.61344e-10  4.00462e-09  1.61349e-10  3.66548e-08  2.00477e-08  1.75742e-08  6.42672e-08  5.73805e-08  4.57449e-08  1.58935e-08  6.84318e-11  
0.15528  9.00245e-09  6.88385e-09  1.39703e-08  3.64978e-10  4.91573e-13  9.68053e-09  5.07283e-08  6.54926e-10  1.66827e-09  6.71126e-11  2.7372e-10  1.97341e-08  1.23708e-09  1.47027e-08  1.12477e-07  2.59696e-10  1.28825e-09  8.40484e-11  4.21588e-09  7.29083e-09  
0.153628  1.92191e-09  1.72558e-09  2.26006e-10  2.74288e-08  1.69668e-10  6.36647e-10  7.52013e-08  1.97519e-09  1.65106e-07  3.80844e-11  1.20363e-08  1.143e-07  1.22918e-12  8.15188e-10  2.99325e-08  6.93339e-09  6.8129e-11  7.21439e-08  7.53818e-13  1.38053e-08  
0.151964  3.58696e-09  2.28446e-08  3.77076e-09  1.90357e-07  6.29141e-09  6.7267e-09  1.607e-09  5.21962e-09  1.6541e-08  1.01496e-08  2.0356e-10  6.74846e-08  3.37291e-09  1.09979e-08  3.27719e-09  1.41261e-07  2.94667e-08  2.04908e-08  8.07604e-08  1.13546e-10  
0.150287  6.61685e-09  4.48307e-08  3.25383e-08  3.91349e-09  3.40474e-10  7.7024e-08  1.07066e-07  1.72855e-10  4.17038e-08  7.44442e-09  1.08849e-08  1.61722e-09  7.56344e-10  1.83331e-08  1.18395e-07  4.41586e-08  6.45552e-08  3.79965e-08  4.99993e-08  1.48351e-10  
0.148593  3.297e-09  2.05062e-10  4.20395e-08  3.78651e-08  2.45276e-09  5.82051e-09  3.1588e-08  1.01134e-08  2.33687e-08  3.00988e-08  7.4856e-09  3.3181e-09  4.79303e-09  1.28186e-08  1.76451e-08  1.29734e-07  2.61747e-08  1.53924e-08  6.7186e-08  3.20251e-09  
0.146884  3.01277e-08  2.10022e-08  6.42698e-08  5.87065e-08  1.95399e-08  4.98482e-09  3.87322e-09  2.24557e-08  5.13573e-09  3.28651e-08  2.56816e-08  6.13807e-10  1.60149e-08  4.44907e-09  3.81616e-08  3.23872e-08  1.49321e-08  1.21024e-08  7.72748e-08  7.65979e-10  
0.145157  7.5871e-09  1.42626e-08  4.19183e-09  5.63051e-08  2.48147e-09  6.98842e-10  1.47365e-08  1.76776e-08  1.49745e-08  2.10917e-08  8.74294e-09  1.69377e-08  4.21658e-09  1.70534e-08  4.94753e-08  4.369e-09  1.09559e-09  1.89219e-09  2.1181e-08  2.50485e-09  
0.143412  4.96282e-12  8.08821e-11  1.40895e-08  2.64527e-10  1.86502e-09  2.21555e-10  9.19658e-09  7.3898e-09  4.29749e-09  2.05975e-10  3.92904e-09  5.62826e-10  3.56571e-10  1.86755e-09  1.22663e-11  2.27368e-08  4.59676e-09  2.96722e-08  1.08979e-08  8.26802e-10  
0.141648  2.13653e-08  2.99071e-08  4.80629e-08  1.77227e-10  9.37586e-09  2.44065e-09  8.93369e-08  2.51492e-08  2.08851e-07  1.66492e-08  4.7626e-08  8.28323e-08  2.59152e-08  4.00763e-08  1.12556e-07  7.35382e-09  2.6722e-08  4.14865e-08  3.61617e-08  7.51385e-09  
0.139863  3.68115e-08  1.28355e-07  4.70069e-09  5.85534e-08  4.55516e-08  1.72096e-08  2.80908e-08  5.79621e-10  5.14683e-10  3.09883e-07  1.95314e-08  1.65957e-08  1.04529e-07  1.39082e-08  7.06125e-08  1.32601e-10  1.72517e-08  3.26462e-09  2.58915e-07  1.31871e-08  
0.138057  4.77777e-08  1.42202e-09  1.14788e-07  1.07951e-07  2.8596e-10  3.16588e-08  4.26468e-08  4.34062e-08  5.30909e-10  1.17958e-07  6.09272e-09  1.72657e-09  6.16915e-08  3.43047e-09  1.59363e-07  3.19912e-08  2.9347e-08  2.80798e-09  1.35973e-07  2.19849e-09  
0.136227  3.67064e-08  1.30835e-07  9.53855e-08  1.93892e-09  2.2414e-08  2.15501e-08  1.63956e-08  5.98672e-11  2.68457e-08  8.63483e-08  1.14252e-08  2.51337e-08  2.902e-08  5.98086e-09  4.28307e-08  6.11781e-08  5.78159e-08  4.26513e-08  9.75431e-08  9.17025e-09  
0.134374  4.06639e-09  5.02987e-09  2.16875e-08  2.96289e-08  1.86288e-09  2.75642e-09  2.54797e-10  3.40332e-08  2.96854e-08  1.35144e-08  8.91118e-09  2.35343e-09  1.90696e-08  1.48224e-08  3.33458e-08  1.31154e-07  1.58637e-08  2.84604e-08  4.41768e-08  2.95516e-09  
0.132495  1.32347e-10  4.24611e-09  3.32696e-10  3.4357e-11  1.08022e-11  1.87288e-08  7.5784e-09  2.39499e-08  2.87934e-08  3.06847e-08  5.8505e-09  9.99333e-10  4.0017e-08  2.78987e-08  3.00227e-08  1.004e-07  5.49007e-08  5.01816e-08  1.66601e-08  2.43433e-10  
0.130589  3.29974e-10  8.89585e-10  4.10749e-08  1.02175e-07  1.51202e-11  7.84912e-09  1.25533e-08  1.26447e-08  2.2181e-08  2.97424e-10  4.19387e-11  1.13001e-07  1.40096e-08  1.13363e-08  2.04299e-09  1.30745e-10  7.44457e-09  7.50116e-11  7.65355e-09  1.20604e-08  
0.128655  6.69653e-12  1.97473e-08  1.34862e-10  3.41056e-11  8.50934e-12  9.05371e-08  7.91982e-08  9.68178e-09  2.4376e-08  1.7182e-08  2.07949e-08  1.42672e-07  2.6925e-08  4.76925e-08  2.87185e-09  5.02759e-08  5.66426e-08  4.26201e-08  8.40512e-09  4.10374e-09  
0.126691  2.01941e-08  2.34641e-08  2.76187e-08  5.34225e-09  1.53857e-10  8.10636e-09  2.52044e-08  2.10807e-09  4.58685e-08  1.04668e-08  9.05152e-08  1.94076e-08  5.25192e-08  1.83336e-10  7.86601e-08  1.47392e-08  1.71162e-08  4.41505e-09  1.74089e-11  6.34175e-09  
0.124696  3.55142e-09  6.26102e-10  6.65785e-09  1.49558e-10  4.69494e-13  7.06393e-09  3.80418e-08  1.1383e-11  1.14118e-10  3.24031e-11  2.2811e-10  1.72296e-08  3.03355e-10  1.64829e-09  5.46539e-08  1.59352e-10  2.27897e-10  7.72771e-11  3.49903e-09  2.60756e-09  
0.122668  3.0956e-08  5.93387e-09  4.61229e-09  5.98788e-09  4.64749e-09  5.03527e-09  6.44531e-09  5.21299e-09  1.83031e-08  6.33872e-09  1.58962e-07  9.14518e-09  9.84342e-08  8.30193e-09  3.48108e-08  3.79427e-09  9.3464e-08  2.99187e-13  1.8447e-08  1.85888e-11  
0.120607  1.1183e-08  1.40052e-07  6.64171e-08  3.28957e-08  3.23985e-08  6.09441e-11  1.96088e-08  4.60301e-08  3.63644e-08  5.70575e-10  3.73651e-08  8.40501e-08  1.53599e-08  1.53116e-08  2.92369e-08  8.09135e-09  1.96735e-10  1.27552e-08  1.99353e-08  1.78586e-08  
0.118509  3.11286e-09  1.76552e-09  2.03948e-08  9.77086e-08  6.10064e-10  8.54554e-09  6.12732e-09  1.31941e-08  1.91241e-08  7.66978e-09  1.50677e-09  1.15467e-07  1.31352e-08  7.05799e-09  1.31361e-09  3.64719e-09  1.21772e-08  3.34341e-09  1.38163e-08  1.22172e-08  
0.116374  2.87579e-09  5.50024e-10  3.40019e-09  5.35478e-08  4.10915e-10  1.9066e-09  2.9213e-08  3.17847e-10  3.77187e-08  9.19258e-09  2.44905e-09  1.07351e-08  8.49557e-09  1.36523e-08  2.38663e-08  1.80283e-08  6.84183e-09  7.1698e-09  4.35533e-09  6.48266e-10  
0.1142  1.20136e-08  1.33159e-08  3.86314e-08  4.36099e-08  1.49226e-09  4.16042e-09  4.12355e-08  2.7548e-08  2.06876e-08  4.47866e-08  4.00227e-09  3.89045e-09  1.46777e-09  1.1277e-08  8.00068e-08  8.58098e-08  6.84014e-09  5.40681e-11  9.43953e-08  7.29899e-09  
0.111985  6.9955e-09  1.31955e-08  2.25715e-09  3.56543e-08  3.66314e-10  2.03313e-09  3.17448e-08  3.29329e-09  1.17011e-09  2.23236e-09  3.11729e-10  4.56552e-09  4.52587e-09  1.21026e-08  5.41876e-08  5.2153e-10  2.58389e-09  6.52682e-10  2.15591e-08  1.39321e-09  
0.109727  1.78022e-11  5.91129e-10  9.14284e-09  5.83732e-08  3.19819e-10  6.35635e-09  1.48819e-09  4.61818e-09  1.7071e-08  1.87625e-09  1.63337e-09  6.11337e-08  5.89965e-09  8.69205e-10  3.05118e-09  1.46364e-08  5.32582e-09  4.88546e-10  8.27299e-09  3.38107e-09  
0.107423  3.58768e-09  1.42248e-09  3.52962e-09  1.42891e-08  3.97155e-09  5.32952e-09  6.44921e-09  2.31812e-08  1.9498e-08  4.4588e-08  4.20832e-09  2.79881e-10  2.79058e-08  6.44749e-09  6.35591e-08  8.12532e-08  5.84399e-08  3.50945e-08  3.53167e-08  2.00194e-10  
0.105073  1.28755e-08  3.13659e-07  1.53801e-07  2.58558e-07  1.57334e-07  4.21186e-08  3.66411e-08  2.30945e-08  1.15361e-07  2.58075e-08  1.59934e-08  2.14944e-08  1.86678e-08  2.26888e-09  2.76214e-08  7.61226e-08  3.13997e-08  7.7572e-08  2.01251e-07  2.45161e-08  
0.102674  2.69745e-08  1.24646e-07  1.43426e-07  9.51444e-08  7.22176e-09  5.78798e-08  8.28329e-08  6.36828e-08  5.93106e-08  8.81485e-08  1.67683e-08  6.02546e-09  5.39776e-08  2.76598e-08  1.14574e-07  2.72349e-07  1.13765e-07  6.65279e-08  1.81671e-07  1.08669e-08  
0.100224  8.29603e-12  9.95454e-09  1.41569e-08  2.81576e-10  1.86927e-09  4.54901e-08  4.87957e-08  1.22307e-08  1.64855e-08  8.79696e-09  1.43264e-08  7.1899e-08  1.38191e-08  2.57138e-08  1.44818e-09  4.78747e-08  3.2918e-08  5.09823e-08  1.51005e-08  2.87867e-09  
0.0977204  1.36657e-08  2.19532e-07  1.07115e-07  2.75794e-07  1.45094e-07  1.50155e-08  3.50397e-08  1.64845e-08  6.72202e-08  2.56585e-08  1.3779e-08  2.31443e-08  1.76987e-08  5.40528e-09  6.05402e-09  2.87396e-09  1.39321e-09  4.08985e-08  1.88652e-07  2.5209e-08  
0.0951611  3.12221e-08  7.60289e-08  2.10884e-08  8.18032e-09  1.564e-08  2.72759e-09  3.53062e-08  3.95577e-09  8.92727e-08  4.20802e-08  1.89954e-07  7.76253e-09  1.0499e-07  6.21213e-09  1.35969e-08  3.12641e-08  7.60261e-08  1.17025e-08  1.17164e-08  1.2884e-09  
0.0925441  6.59856e-10  3.32699e-09  4.53014e-10  1.02698e-08  2.08885e-11  3.67655e-09  1.83268e-08  9.48266e-09  7.69661e-08  1.11933e-08  3.48492e-09  1.99402e-08  2.50042e-08  2.74983e-08  3.69932e-10  2.05313e-08  5.44899e-09  1.64379e-08  1.58594e-08  4.66397e-09  
0.0898674  2.45388e-09  2.50668e-10  3.68577e-08  5.17771e-08  1.5404e-09  8.84255e-09  1.27932e-08  1.08358e-08  3.53144e-08  3.5753e-08  7.05407e-09  1.29091e-08  9.50325e-09  1.79812e-08  1.72659e-08  1.0604e-07  3.33984e-08  6.53799e-09  7.21311e-08  5.18371e-09  
0.0871281  2.52421e-09  1.61602e-08  6.83756e-09  3.81553e-08  9.76593e-09  1.08931e-08  1.51291e-08  1.74565e-08  2.28838e-08  4.33477e-08  7.69381e-09  1.33431e-08  6.28051e-09  8.9359e-09  2.3233e-08  1.17478e-08  6.35831e-08  3.28571e-08  4.06152e-08  3.28865e-09  
0.0843241  5.69517e-08  4.08567e-08  1.14177e-07  1.15151e-07  3.88608e-08  2.74819e-09  9.72991e-09  1.14992e-08  9.3291e-09  6.71152e-08  4.70693e-08  9.24055e-09  3.58839e-08  2.66812e-09  1.42648e-07  1.26673e-09  3.04472e-08  3.15221e-09  9.00857e-08  7.63032e-09  
0.081453  1.70449e-07  4.60753e-08  8.44894e-08  2.33411e-07  4.82421e-08  9.91367e-08  3.37762e-08  2.83938e-08  2.96895e-07  5.0058e-08  3.4989e-08  5.49382e-08  4.44535e-08  4.36884e-08  1.32487e-07  1.13081e-07  1.38611e-07  1.05051e-07  1.44974e-07  4.97306e-08  
0.0785122  6.91737e-09  7.1852e-09  6.52871e-09  2.85437e-08  7.93e-09  1.27228e-08  3.54378e-08  8.1444e-09  5.78505e-09  4.49888e-08  8.50646e-09  4.9695e-09  2.70256e-09  4.79012e-09  6.99445e-08  1.19818e-08  6.37211e-08  1.2446e-08  4.57182e-08  1.63424e-09  
0.0755006  7.74589e-09  1.53312e-09  4.78499e-09  2.15225e-08  7.78732e-09  2.76265e-09  1.61511e-08  8.28917e-09  3.62204e-09  4.59843e-08  7.34034e-09  4.20527e-10  2.82541e-09  2.15893e-09  6.36153e-08  3.61758e-09  5.73707e-08  1.04841e-08  4.82634e-08  2.01874e-09  
0.072415  6.13069e-09  4.56617e-09  5.15724e-09  1.86249e-08  2.07837e-09  1.70414e-08  7.60242e-08  4.15901e-09  5.37671e-09  6.92967e-08  2.05793e-08  1.20324e-07  1.47842e-09  5.22376e-10  5.33461e-09  8.39894e-09  5.50476e-09  2.11651e-09  4.44565e-08  9.50888e-11  
0.069254  1.51198e-08  1.37075e-07  5.33555e-08  1.58349e-07  6.82674e-08  4.63695e-08  1.40198e-07  3.32891e-08  9.67455e-08  1.28493e-07  9.75254e-09  6.84083e-08  2.91873e-08  1.43986e-08  3.31553e-08  8.97813e-12  1.37744e-09  4.92366e-08  9.46356e-08  2.74993e-08  
0.0660161  2.10357e-09  2.06855e-10  3.44425e-08  3.79211e-08  1.16006e-09  8.97685e-09  3.10623e-08  2.93348e-09  2.79325e-08  2.44117e-08  3.42588e-10  1.30544e-08  1.86893e-09  1.75415e-08  1.35413e-08  3.17547e-08  2.26449e-08  6.57534e-09  5.98902e-08  2.94296e-09  
