0.65  0.345491  0.589296  0.345492  0.345492  0.345492  0.345517  0.345491  0.345504  0.345492  0.345491  0.34549  0.345863  0.345492  0.345606  0.345492  0.345108  0.34549  0.345297  0.345492  0.34552  0.345492  0.345486  0.345492  0.345519  0.345493  0.345494  0.345491  0.345417  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
0.65  0.345492  0.589291  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  
