2  4  6  8  3.50028  4.19996  4.9002  5.6  6.29993  6.99993  7.70003  8.40024  9.09998  9.79998  10.5003  11.2004  11.8999  12.6002  13.3004  14.0002  14.7003  15.4  16.1015  16.7999  
1.99088  3.99402  5.9415  7.99871  3.50028  4.19996  4.9002  5.59998  6.29994  6.99993  7.70003  8.40022  9.10001  9.8  10.5004  11.2004  11.8999  12.6002  13.3004  14.0002  14.7004  15.4  16.1015  16.7998  
1.97484  3.97551  5.92613  7.99435  3.50028  4.19995  4.9002  5.59999  6.29995  6.99993  7.70004  8.40021  9.10004  9.8  10.5005  11.2004  11.9  12.6002  13.3004  14.0002  14.7004  15.4001  16.1014  16.7998  
1.93997  3.97714  5.96958  7.94831  3.50028  4.19995  4.90021  5.6  6.29996  6.99992  7.70005  8.4002  9.10007  9.80001  10.5005  11.2004  11.9  12.6003  13.3003  14.0002  14.7004  15.4001  16.1014  16.7998  
1.9507  3.88979  5.96785  7.94604  3.50028  4.19996  4.90021  5.60001  6.29996  6.99993  7.70005  8.40021  9.10006  9.80001  10.5005  11.2005  11.9  12.6002  13.3004  14.0002  14.7004  15.4  16.1014  16.7998  
1.9356  3.85957  5.97526  7.92246  3.50028  4.19995  4.90021  5.60005  6.29996  6.99993  7.70006  8.40021  9.10006  9.80001  10.5005  11.2005  11.9  12.6002  13.3003  14.0002  14.7004  15.4001  16.1014  16.7998  
1.94189  3.84799  5.90794  7.85339  3.50031  4.19991  4.90017  5.59998  6.29995  6.99991  7.70003  8.40014  9.10003  9.79999  10.5006  11.2003  11.9  12.6003  13.3002  14.0002  14.7002  15.4004  16.1011  16.7997  
1.92084  3.88676  5.94653  7.6473  3.5003  4.19992  4.90019  5.6  6.29997  6.99991  7.7  8.40014  9.10007  9.8  10.5006  11.2003  11.9  12.6003  13.3002  14.0002  14.7002  15.4003  16.1011  16.7997  
1.96541  3.75693  5.90213  7.62543  3.50033  4.19989  4.90015  5.59997  6.29994  6.9999  7.70002  8.40009  9.1  9.79997  10.5007  11.2001  11.9  12.6002  13.3001  14.0003  14.7001  15.4006  16.1009  16.7997  
1.90858  3.95069  5.99526  7.15753  3.50029  4.19991  4.90019  5.59984  6.29998  6.99991  7.69991  8.40012  9.10007  9.79999  10.5006  11.2002  11.9  12.6003  13.3001  14.0001  14.7002  15.4004  16.1011  16.7997  
1.95067  3.87315  5.77241  7.27003  3.5003  4.1999  4.90016  5.5998  6.29994  6.99991  7.69998  8.40012  9.1  9.79997  10.5005  11.2002  11.9  12.6003  13.3001  14.0002  14.7002  15.4005  16.101  16.7997  
1.88716  3.90768  5.90703  7.13263  3.50028  4.19992  4.9002  5.59981  6.29998  6.99991  7.70003  8.40016  9.1001  9.79999  10.5005  11.2003  11.9  12.6003  13.3001  14.0001  14.7002  15.4003  16.1011  16.7997  
1.85081  3.93852  5.96063  6.98531  3.50027  4.19993  4.90022  5.59983  6.3  6.99992  7.70001  8.40018  9.10018  9.8  10.5006  11.2003  11.9  12.6004  13.3001  14.0001  14.7002  15.4002  16.1012  16.7998  
1.83041  3.76663  5.73837  7.60304  3.50028  4.19994  4.9002  5.59984  6.29996  6.99992  7.70036  8.4002  9.10009  9.80001  10.5005  11.2004  11.9002  12.6003  13.3003  14.0003  14.7003  15.4001  16.1013  16.7998  
1.85411  3.81775  5.58201  7.40104  3.50027  4.19994  4.9002  5.59983  6.29995  6.99992  7.70024  8.40023  9.1001  9.79999  10.5003  11.2004  11.9001  12.6003  13.3003  14.0002  14.7003  15.4002  16.1013  16.7998  
1.86934  3.86733  5.44499  7.21599  3.50027  4.19993  4.90019  5.59982  6.29995  6.99992  7.70013  8.40024  9.1001  9.79998  10.5003  11.2004  11.9001  12.6003  13.3002  14.0002  14.7003  15.4002  16.1013  16.7998  
1.93288  3.93106  5.60335  6.36105  3.50025  4.19993  4.90022  5.5998  6.30002  6.99994  7.70001  8.40037  9.10037  9.79995  10.5004  11.2003  11.9002  12.6004  13.3001  14.0001  14.7002  15.4002  16.1012  16.7998  
1.89527  3.87024  5.58907  6.48956  3.50025  4.19994  4.90022  5.59982  6.30003  6.99994  7.7001  8.40039  9.10039  9.79995  10.5004  11.2003  11.9002  12.6004  13.3002  14.0001  14.7002  15.4001  16.1013  16.7998  
1.85455  3.83017  5.28766  6.98859  3.50026  4.19996  4.90021  5.59986  6.29997  6.99994  7.70027  8.40035  9.10024  9.79997  10.5003  11.2004  11.9002  12.6003  13.3003  14.0003  14.7003  15.4  16.1014  16.7999  
1.9212  3.87315  5.74356  5.76313  3.50024  4.19994  4.90025  5.59981  6.3001  6.99996  7.70007  8.40053  9.10068  9.79993  10.5005  11.2002  11.9004  12.6006  13.3001  14  14.7002  15.4  16.1012  16.7999  
1.83763  3.79832  5.52448  6.38512  3.50021  4.19999  4.90027  5.5999  6.30006  6.99998  7.70036  8.40061  9.10062  9.79997  10.5002  11.2006  11.9005  12.6005  13.3004  14.0002  14.7004  15.3996  16.1017  16.8  
1.72108  3.75103  5.40801  6.9887  3.50019  4.20002  4.90026  5.59989  6.3  6.99998  7.70036  8.40063  9.10051  9.79996  10.5001  11.2007  11.9002  12.6005  13.3005  14.0003  14.7004  15.3994  16.1019  16.8001  
1.86968  3.81932  5.48298  5.82075  3.50021  4.19997  4.90026  5.59984  6.30009  6.99998  7.70017  8.40062  9.10071  9.79994  10.5003  11.2004  11.9004  12.6006  13.3003  14.0001  14.7003  15.3997  16.1015  16.7999  
1.74345  3.67218  4.91673  7.30865  3.50022  4.20002  4.90024  5.59991  6.29995  6.99996  7.7005  8.40048  9.10025  9.80001  10.5  11.2008  11.9002  12.6003  13.3006  14.0005  14.7004  15.3995  16.1019  16.8  
1.78185  3.60383  4.70812  7.34642  3.50025  4.20001  4.90021  5.5999  6.2999  6.99995  7.70055  8.40032  9.10003  9.80005  10.4999  11.2008  11.9002  12.6002  13.3006  14.0005  14.7004  15.3996  16.1019  16.8  
1.71719  3.61887  5.01493  6.92197  3.50025  4.2  4.90021  5.59988  6.29992  6.99995  7.70044  8.40033  9.10012  9.80002  10.5  11.2008  11.9001  12.6003  13.3005  14.0005  14.7002  15.3997  16.1018  16.8  
1.76365  3.77214  5.26223  5.7775  3.50034  4.20001  4.90026  5.60012  6.30027  7.00005  7.70009  8.40101  9.10015  9.80009  10.5008  11.2003  11.9001  12.6007  13.3002  14.0006  14.7001  15.3998  16.1013  16.8001  
1.86385  3.58112  5.644  5.00503  3.50025  4.19997  4.90031  5.60001  6.30016  6.99995  7.70016  8.40053  9.10108  9.79996  10.5014  11.2004  11.8999  12.6006  13.3004  14.0003  14.6997  15.3997  16.1014  16.8001  
1.86807  3.63991  5.26093  5.10965  3.50024  4.19998  4.90031  5.59998  6.30014  6.99999  7.70036  8.40058  9.10086  9.79997  10.5014  11.2005  11.9003  12.6006  13.3004  14.0003  14.7  15.3996  16.1015  16.8001  
1.84596  3.67129  4.81716  5.47419  3.50032  4.19999  4.90028  5.60006  6.30021  7.00002  7.70026  8.40076  9.10049  9.80005  10.5012  11.2003  11.9003  12.6006  13.3003  14.0005  14.7001  15.3998  16.1013  16.8001  
1.87194  3.39436  5.16399  5.22152  3.50035  4.19996  4.90026  5.6001  6.3002  6.99993  7.70021  8.40049  9.10097  9.80006  10.5011  11.2002  11.8999  12.6004  13.3004  14.0004  14.6999  15.4001  16.1011  16.8  
1.66765  3.49301  4.77141  6.1945  3.50037  4.20005  4.90019  5.60028  6.29989  6.99993  7.70038  8.40032  9.10035  9.80018  10.5008  11.2005  11.9002  12.6001  13.3002  13.9997  14.7  15.4  16.1014  16.8  
1.88038  3.51195  4.39786  5.43075  3.50035  4.19998  4.90026  5.60005  6.30017  7  7.70061  8.40059  9.10054  9.80009  10.5011  11.2003  11.9007  12.6004  13.3005  14.0004  14.7004  15.3999  16.1013  16.8  
1.6483  3.61733  4.51999  5.79663  3.50034  4.20006  4.90018  5.60031  6.29972  6.9999  7.7003  8.39998  9.10018  9.80012  10.5009  11.2006  11.9  12.6001  13.3001  13.9991  14.7002  15.3999  16.1015  16.8001  
1.91176  3.97885  4.75635  3.43909  3.50011  4.19998  4.90037  5.59986  6.29995  6.99997  7.7003  8.40013  9.10073  9.79976  10.5019  11.2005  11.9002  12.6009  13.3005  13.9998  14.7007  15.3993  16.1018  16.8002  
1.80525  3.98561  4.62338  3.72848  3.50014  4.20002  4.90031  5.60002  6.29975  6.99992  7.70013  8.39986  9.10044  9.79981  10.5017  11.2006  11.9  12.6007  13.3003  13.9992  14.7006  15.3994  16.1018  16.8002  
1.65272  3.47675  4.80654  4.79849  3.5004  4.20014  4.90024  5.6005  6.29995  6.99992  7.70005  8.40053  9.10022  9.80013  10.5011  11.2004  11.9002  12.6002  13.3001  13.9999  14.7005  15.3998  16.1016  16.8002  
1.65927  3.02078  4.55315  5.76748  3.50031  4.19991  4.89997  5.60016  6.30011  6.99966  7.70004  8.40012  9.10079  9.79965  10.5008  11.2  11.901  12.6003  13.2998  14.0009  14.7005  15.4004  16.1009  16.8009  
1.80068  3.43258  5.11148  3.35134  3.50024  4.19998  4.90043  5.6  6.30025  6.99994  7.70034  8.40032  9.10147  9.79999  10.5016  11.2004  11.9002  12.6006  13.3007  14  14.7003  15.3994  16.1016  16.8002  
1.51964  3.24877  4.52988  5.28299  3.50036  4.20002  4.9001  5.60033  6.30003  6.99979  7.70005  8.40032  9.1005  9.79989  10.5009  11.2002  11.9006  12.6003  13.3  14.0004  14.7005  15.4001  16.1012  16.8005  
1.80227  3.06956  5.2456  3.28574  3.50031  4.19999  4.90046  5.60007  6.30041  6.99993  7.70039  8.40042  9.10186  9.8001  10.5014  11.2003  11.9001  12.6004  13.3008  14.0002  14.7001  15.3995  16.1015  16.8002  
1.86998  2.77501  4.50058  4.15459  3.50045  4.19996  4.90043  5.60009  6.30043  6.99984  7.70067  8.40004  9.1024  9.80034  10.5006  11.2004  11.8998  12.5998  13.3013  14.0001  14.6998  15.3999  16.1012  16.8  
1.74457  3.10106  4.1266  4.14545  3.50054  4.20008  4.90035  5.6004  6.30066  6.99998  7.7006  8.4011  9.10125  9.80029  10.5008  11.2003  11.9005  12.6003  13.3007  14.0007  14.7  15.3999  16.101  16.8002  
1.70439  3.23727  4.53069  3.2325  3.50037  4.20008  4.9004  5.60032  6.30053  7.00003  7.70034  8.40126  9.10161  9.80019  10.5014  11.2004  11.8999  12.6007  13.3007  14.0007  14.6998  15.3992  16.1016  16.8004  
1.75495  3.12285  4.43166  3.04557  3.50036  4.20006  4.9004  5.60024  6.30047  6.99996  7.7004  8.40093  9.10196  9.80016  10.5014  11.2005  11.8999  12.6005  13.3008  14.0005  14.6997  15.3993  16.1015  16.8003  
1.80551  3.00844  4.33262  2.85864  3.50035  4.20003  4.90041  5.60016  6.3004  6.99989  7.70046  8.40061  9.10232  9.80014  10.5015  11.2005  11.8998  12.6003  13.3009  14.0004  14.6997  15.3994  16.1015  16.8003  
1.85607  2.89403  4.23359  2.67171  3.50034  4.20001  4.90041  5.60008  6.30034  6.99983  7.70052  8.40029  9.10268  9.80011  10.5015  11.2005  11.8998  12.6001  13.301  14.0002  14.6997  15.3995  16.1015  16.8002  
1.78055  2.80196  4.14019  2.86833  3.5004  4.20003  4.90044  5.60021  6.30049  6.9999  7.7005  8.40061  9.10242  9.80025  10.5013  11.2004  11.8998  12.6002  13.301  14.0005  14.6998  15.3994  16.1014  16.8003  
1.84174  2.91288  4.13057  2.15836  3.50038  4.2  4.90047  5.60007  6.30038  6.99979  7.7007  8.40004  9.10318  9.80023  10.5013  11.2005  11.8998  12.6  13.3013  14  14.6998  15.3994  16.1014  16.8003  
1.83417  2.69542  4.04208  2.30757  3.50041  4.19999  4.90049  5.60015  6.30056  6.99984  7.70059  8.4003  9.10296  9.80025  10.5014  11.2004  11.8999  12.6  13.3011  14.0002  14.6996  15.3996  16.1013  16.8002  
1.44508  3.04576  4.10145  2.64248  3.5004  4.20008  4.90034  5.60046  6.3001  6.99992  7.7003  8.4005  9.10137  9.80024  10.5017  11.2003  11.8999  12.6003  13.3004  14  14.7002  15.3994  16.1016  16.8004  
1.55346  3.18302  3.96459  1.85587  3.50041  4.2001  4.90028  5.60064  6.2998  6.99989  7.70018  8.40007  9.10085  9.80024  10.5022  11.2002  11.9  12.6  13.2999  13.9992  14.7004  15.3997  16.1015  16.8004  
1.45737  3.27307  3.90926  1.75503  3.50042  4.20014  4.90021  5.60082  6.29961  6.99992  7.70001  8.40008  9.10008  9.80024  10.5025  11.2001  11.9001  12.6  13.2994  13.9989  14.7006  15.3998  16.1016  16.8004  
1.43575  3.08978  3.75013  1.9119  3.50036  4.20014  4.90015  5.60083  6.2996  6.99982  7.70001  8.40008  9.10016  9.80025  10.5024  11.2002  11.9006  12.6001  13.2996  13.9992  14.7007  15.3999  16.1017  16.8007  
1.38936  2.80769  3.66292  2.23848  3.50038  4.20017  4.9001  5.60093  6.29962  6.99966  7.69998  8.4001  9.10024  9.80037  10.5019  11.2003  11.9014  12.6002  13.2999  13.9994  14.7008  15.4012  16.1016  16.8009  
1.40489  2.83169  3.52705  1.91745  3.50034  4.20019  4.90011  5.60086  6.29965  6.9997  7.70004  8.40017  9.1004  9.80024  10.5021  11.2004  11.9011  12.6003  13.2999  13.9996  14.7007  15.4  16.1017  16.801  
1.31474  2.95492  3.54206  1.64636  3.50054  4.2003  4.90026  5.60101  6.29997  6.99992  7.70006  8.40079  9.10046  9.80026  10.502  11.2003  11.9005  12.6002  13.2997  13.9996  14.7006  15.3997  16.1015  16.8005  
1.34723  2.58835  3.2121  2.06638  3.50043  4.20031  4.90015  5.60102  6.29996  6.99971  7.70007  8.4008  9.10062  9.80028  10.5016  11.2006  11.9014  12.6005  13.3001  14.0002  14.7007  15.4  16.1017  16.8011  
1.28766  1.89839  2.20896  4.57835  3.50027  4.20001  4.89977  5.6006  6.3002  6.99946  7.70053  8.4004  9.10161  9.79932  10.5005  11.2002  11.9021  12.6004  13.3  14.0021  14.701  15.3995  16.1015  16.8023  
1.36994  2.81963  2.90717  1.2143  3.50041  4.20035  4.90022  5.60088  6.30001  6.9999  7.70017  8.40093  9.10085  9.80001  10.5021  11.2005  11.9003  12.6004  13.2999  14.0003  14.7005  15.3976  16.1016  16.801  
1.32968  2.69796  2.7497  1.28876  3.50045  4.20041  4.90024  5.60096  6.30017  6.9999  7.70019  8.40124  9.10097  9.80003  10.5018  11.2006  11.9005  12.6005  13.3001  14.0006  14.7004  15.3976  16.1016  16.8011  
1.29699  1.64473  2.31437  3.36514  3.50018  4.19994  4.89999  5.60057  6.30026  6.99958  7.70021  8.40136  9.10126  9.79966  10.5008  11.2002  11.9024  12.6006  13.3  14.0033  14.701  15.4002  16.1022  16.8023  
1.20213  1.80112  2.09473  3.20919  3.50019  4.20006  4.89985  5.60065  6.30028  6.9995  7.70063  8.40068  9.10204  9.79928  10.5008  11.2004  11.9022  12.6006  13.3001  14.0021  14.7008  15.3989  16.1018  16.8025  
1.16576  2.75672  3.05912  0.410591  3.50059  4.20042  4.9003  5.60136  6.29997  6.99992  7.7001  8.401  9.10057  9.80034  10.5023  11.2004  11.9006  12.6002  13.2997  13.9995  14.7007  15.3994  16.1018  16.8008  
