2  4  6  8  3.50005  4.20025  4.89988  5.6003  6.30084  7.00001  7.70007  8.39946  9.10138  9.8001  10.5  11.2001  11.9  12.6003  13.3016  14.0009  14.7044  15.4  16.1006  16.8019  
1.99178  3.97506  5.98753  7.97115  3.50002  4.19989  4.90004  5.60013  6.30002  6.99989  7.70064  8.39999  9.10012  9.79999  10.5002  11.2001  11.9008  12.6001  13.3008  14.0003  14.7012  15.4001  16.1002  16.8008  
1.97509  3.96256  5.9885  7.93265  3.50002  4.19989  4.90004  5.60013  6.30002  6.9999  7.70065  8.4  9.10012  9.79999  10.5002  11.2001  11.9008  12.6001  13.3008  14.0003  14.7012  15.4001  16.1002  16.8008  
1.93936  3.98402  5.9888  7.90749  3.50002  4.19989  4.90004  5.60013  6.30002  6.99989  7.70064  8.39999  9.10012  9.8  10.5002  11.2001  11.9008  12.6001  13.3008  14.0003  14.7012  15.4001  16.1002  16.8008  
1.94904  3.94358  5.9895  7.79787  3.50003  4.19989  4.90004  5.60014  6.30002  6.9999  7.70065  8.40001  9.10012  9.79999  10.5002  11.2001  11.9008  12.6001  13.3008  14.0003  14.7012  15.4002  16.1002  16.8008  
1.93967  3.93709  5.98952  7.70159  3.50002  4.19989  4.90004  5.60013  6.30002  6.9999  7.70065  8.4  9.10012  9.79999  10.5002  11.2001  11.9008  12.6001  13.3008  14.0003  14.7012  15.4002  16.1002  16.8008  
1.9017  3.94557  5.9865  7.71269  3.50002  4.19989  4.90004  5.60013  6.30002  6.9999  7.70064  8.40001  9.10012  9.8  10.5002  11.2001  11.9008  12.6001  13.3008  14.0003  14.7012  15.4002  16.1002  16.8008  
1.96587  3.76207  5.99952  7.64027  3.50003  4.19988  4.90004  5.60014  6.30003  6.99991  7.70066  8.40002  9.10013  9.79998  10.5001  11.2001  11.9007  12.6001  13.3008  14.0003  14.7012  15.4003  16.1002  16.8008  
1.82421  3.96958  5.98471  7.71173  3.50002  4.1999  4.90005  5.60013  6.30002  6.99991  7.70063  8.4  9.10012  9.80002  10.5002  11.2  11.9009  12.6001  13.3008  14.0003  14.7011  15.4001  16.1003  16.8008  
1.78469  3.98511  5.98595  7.69967  3.50002  4.1999  4.90005  5.60012  6.30002  6.99991  7.70063  8.39999  9.10012  9.80003  10.5002  11.2  11.9009  12.6001  13.3008  14.0003  14.7011  15.4001  16.1003  16.8008  
1.82495  3.94117  5.96772  7.45136  3.50002  4.1999  4.90005  5.60013  6.30002  6.99992  7.70064  8.40001  9.10012  9.80003  10.5002  11.2  11.9009  12.6001  13.3008  14.0003  14.7011  15.4002  16.1003  16.8008  
1.77193  3.96142  5.96146  7.4979  3.50002  4.19991  4.90006  5.60013  6.30003  6.99993  7.70063  8.40002  9.10012  9.80005  10.5002  11.2  11.901  12.6001  13.3008  14.0003  14.7011  15.4002  16.1003  16.8008  
1.70851  3.97059  5.99339  7.56545  3.50002  4.19992  4.90007  5.60012  6.30004  6.99995  7.70062  8.39998  9.10011  9.80007  10.5002  11.2  11.9011  12.6001  13.3009  14.0004  14.701  15.4002  16.1003  16.8007  
1.69242  3.88416  5.8814  7.81796  3.50002  4.19991  4.90005  5.60013  6.30002  6.99992  7.70062  8.40004  9.10011  9.80004  10.5002  11.2  11.901  12.6001  13.3009  14.0003  14.7011  15.4001  16.1003  16.8008  
1.87332  3.79458  5.51053  7.46428  3.50003  4.19988  4.90002  5.60015  6.29999  6.99985  7.70064  8.40006  9.10011  9.79996  10.5001  11.2001  11.9007  12.6002  13.3008  14.0002  14.7012  15.4001  16.1002  16.8009  
1.72238  3.8218  5.6064  7.81752  3.50003  4.1999  4.90004  5.60014  6.30001  6.9999  7.70063  8.40004  9.10009  9.8  10.5001  11.2  11.9009  12.6001  13.3009  14.0003  14.7011  15.4002  16.1003  16.8009  
1.76842  3.84587  5.44339  7.56457  3.50003  4.1999  4.90005  5.60013  6.30001  6.99991  7.70064  8.39999  9.10007  9.8  10.5001  11.2  11.901  12.6001  13.3009  14.0003  14.701  15.4003  16.1003  16.8008  
1.6546  3.82393  5.63848  7.69747  3.50003  4.19992  4.90008  5.60011  6.30002  6.99996  7.70064  8.39996  9.10006  9.80007  10.5001  11.1999  11.9012  12.6002  13.3009  14.0004  14.7009  15.4005  16.1004  16.8007  
1.70636  3.80819  5.45384  7.52793  3.50004  4.19991  4.90005  5.60013  6.3  6.9999  7.70062  8.4  9.10006  9.79999  10.5001  11.1999  11.901  12.6001  13.3009  14.0003  14.701  15.4002  16.1003  16.8009  
