0.998647  0.999999  0.681706  0.703755  0.733866  0.78116  0.806481  0.88156  0.903159  0.935825  0.973885  0.997087  0.980025  0.982235  0.988858  0.99245  0.980013  0.956465  0.996898  0.934805  0.929229  0.853  0.821317  0.820343  0.787427  0.705542  0.654621  0.588226  0.591128  0.498428  
0.953115  0.961222  0.552833  0.57035  0.630783  0.651939  0.705235  0.741043  0.79109  0.830344  0.86888  0.920225  0.911179  0.960488  0.957294  0.977904  0.97633  0.971204  0.993194  0.986238  0.973913  0.92942  0.910642  0.898575  0.851776  0.812959  0.797563  0.723716  0.705576  0.637948  
0.892829  0.985061  0.354048  0.386139  0.429254  0.47875  0.543936  0.597613  0.635154  0.68309  0.73856  0.804765  0.806158  0.865494  0.893486  0.915998  0.930004  0.960169  0.999942  0.98832  0.985642  0.993543  0.982119  0.954052  0.969407  0.92498  0.957586  0.887443  0.847065  0.808633  
0.957989  0.874166  0.538551  0.563665  0.60337  0.655211  0.695147  0.741651  0.780109  0.803209  0.82983  0.88238  0.8636  0.935705  0.919193  0.933929  0.924938  0.929108  0.932054  0.935885  0.920758  0.896555  0.88391  0.846727  0.811156  0.773438  0.76417  0.696645  0.65754  0.610675  
0.820476  0.978154  0.145684  0.188983  0.212144  0.272261  0.299597  0.354176  0.41057  0.466376  0.50462  0.585265  0.62098  0.664028  0.712705  0.761182  0.798978  0.829704  0.872451  0.911329  0.932912  0.938836  0.969522  0.988683  0.983413  0.992076  0.999006  0.980801  0.96285  0.93981  
0.909325  0.868274  0.392499  0.433876  0.480461  0.519631  0.570445  0.613927  0.674627  0.694623  0.73654  0.775828  0.780805  0.847547  0.846162  0.892997  0.886477  0.907646  0.941017  0.936348  0.929629  0.928463  0.928844  0.890711  0.890498  0.85367  0.861181  0.793731  0.770649  0.7279  
0.83146  0.909377  0.191625  0.234439  0.265918  0.318911  0.341797  0.392668  0.45652  0.499244  0.544066  0.59722  0.646598  0.681227  0.716793  0.769424  0.80415  0.830381  0.853377  0.8936  0.915502  0.92929  0.946261  0.95847  0.959555  0.957244  0.950762  0.933041  0.920702  0.890058  
0.964838  0.769662  0.522877  0.556291  0.614261  0.661735  0.681201  0.724654  0.766255  0.786093  0.807643  0.845888  0.821633  0.884374  0.880623  0.886839  0.882479  0.880472  0.872318  0.880263  0.852331  0.857804  0.846613  0.800536  0.781043  0.734603  0.715578  0.661279  0.627288  0.582506  
0.750242  0.982051  0.0331886  0.0529298  0.0744513  0.100507  0.13597  0.163136  0.211346  0.253005  0.292063  0.347864  0.400406  0.460985  0.498288  0.549877  0.606724  0.650714  0.700703  0.738678  0.78925  0.831744  0.874736  0.901749  0.926657  0.949539  0.967847  0.981199  0.989471  0.989703  
0.842778  0.832358  0.234066  0.277086  0.311909  0.356373  0.384848  0.429784  0.494877  0.522514  0.569569  0.612465  0.65589  0.688618  0.717741  0.766568  0.79523  0.821781  0.839826  0.872319  0.88901  0.902721  0.917264  0.915781  0.922315  0.914478  0.910078  0.8845  0.876217  0.843923  
