0  0.599931  0.400027  0.30012  0.499989  0.699975  0.499965  0.300103  0.499952  0.499965  0.500047  
0.00642447  0.5  0.499999  0.5  0.500001  0.500001  0.5  0.500001  0.5  0.5  0.500001  
0.0129891  0.5  0.499999  0.5  0.500001  0.500001  0.499999  0.5  0.5  0.5  0.500001  
0.0196822  0.5  0.499999  0.5  0.500001  0.500001  0.499999  0.500001  0.5  0.500001  0.500001  
0.0265078  0.5  0.499999  0.5  0.500001  0.500001  0.499999  0.500001  0.5  0.500001  0.500001  
0.0334746  0.499999  0.499999  0.5  0.500001  0.500001  0.5  0.500001  0.5  0.500001  0.500001  
0.0405802  0.5  0.499999  0.5  0.500001  0.500001  0.499999  0.500001  0.5  0.500001  0.500001  
0.047827  0.499999  0.499999  0.5  0.500001  0.500001  0.499999  0.500001  0.5  0.500001  0.500001  
0.0552189  0.499999  0.499999  0.5  0.500001  0.5  0.5  0.500001  0.500001  0.500001  0.500001  
0.0627575  0.499999  0.499999  0.5  0.500001  0.500001  0.499999  0.500001  0.5  0.500001  0.500001  
0.0704465  0.499999  0.499999  0.5  0.500001  0.500001  0.5  0.5  0.5  0.500001  0.500001  
0.0782862  0.499999  0.499999  0.5  0.5  0.500001  0.5  0.500001  0.500001  0.5  0.500001  
0.0862794  0.499999  0.499999  0.5  0.500001  0.500001  0.5  0.500001  0.500001  0.500001  0.500001  
0.0944275  0.499999  0.499999  0.5  0.500001  0.500001  0.5  0.500001  0.500001  0.5  0.500001  
0.102735  0.499998  0.499999  0.5  0.500001  0.500001  0.500001  0.500001  0.500001  0.5  0.500001  
0.1112  0.499999  0.499999  0.500001  0.500001  0.500001  0.5  0.500001  0.500001  0.5  0.500001  
0.119824  0.499999  0.499999  0.500001  0.5  0.500001  0.5  0.500001  0.500001  0.5  0.5  
0.128613  0.499999  0.5  0.500001  0.5  0.500002  0.5  0.500001  0.500001  0.500001  0.500001  
0.137564  0.499999  0.499999  0.500001  0.5  0.500001  0.5  0.500001  0.500001  0.500001  0.500001  
0.146678  0.499999  0.499999  0.5  0.500001  0.500001  0.5  0.5  0.5  0.500001  0.500001  
0.155958  0.499999  0.499999  0.5  0.500001  0.500001  0.5  0.500001  0.500001  0.500001  0.500001  
0.165403  0.499999  0.499999  0.5  0.500001  0.500001  0.5  0.5  0.5  0.500001  0.500001  
0.175013  0.499999  0.499999  0.5  0.500001  0.500001  0.5  0.5  0.5  0.5  0.500001  
0.184788  0.499999  0.499999  0.5  0.500001  0.500001  0.5  0.5  0.5  0.5  0.500001  
0.194728  0.499999  0.499999  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.500001  
0.204832  0.499999  0.499999  0.5  0.500001  0.500001  0.5  0.500001  0.500001  0.499999  0.500001  
0.215099  0.499999  0.499999  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.500001  
0.225526  0.499999  0.499999  0.499999  0.500001  0.500001  0.5  0.5  0.500001  0.5  0.500001  
0.236117  0.5  0.499999  0.499999  0.5  0.500002  0.500001  0.5  0.499999  0.500001  0.500001  
0.246861  0.499999  0.499998  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.500001  
0.257762  0.5  0.499999  0.499999  0.500001  0.500001  0.5  0.5  0.5  0.5  0.500001  
0.268813  0.499999  0.499999  0.5  0.500001  0.5  0.499999  0.5  0.499999  0.500002  0.500001  
0.28001  0.499999  0.499999  0.5  0.5  0.500001  0.5  0.500001  0.500001  0.5  0.500001  
0.291352  0.499999  0.499999  0.5  0.5  0.500001  0.500001  0.5  0.5  0.500001  0.500001  
0.302837  0.499999  0.499998  0.5  0.500001  0.5  0.499999  0.5  0.5  0.500001  0.5  
0.314452  0.499999  0.499999  0.5  0.500001  0.500001  0.5  0.500001  0.500002  0.5  0.500001  
0.326197  0.499999  0.499998  0.499999  0.5  0.5  0.500001  0.500002  0.500001  0.5  0.500001  
0.338062  0.5  0.499998  0.499999  0.5  0.500001  0.499999  0.5  0.5  0.500001  0.500001  
0.350048  0.5  0.499999  0.499999  0.5  0.500001  0.5  0.5  0.5  0.500001  0.500001  
