0.704611  1.4072  2.11793  2.78557  2.56468e-05  11.9962  6.13654e-06  0.000733651  17.9999  20  0.00130604  23.999  25.9999  27.9999  29.9991  0.000116796  0.00384862  35.9991  37.9853  0.00418155  41.9993  2.07677e-05  45.9998  47.99  
0.682104  1.39338  2.06719  2.93561  9.59957e-05  11.9982  3.13108e-05  0.00098907  17.9999  20  0.00145171  23.9995  25.9999  27.9999  29.999  0.000213848  0.00123931  35.9993  37.9952  0.00105699  41.9978  4.58904e-05  45.9999  47.9972  
0.686845  1.39275  2.00916  3.0263  0.000116247  11.999  4.80112e-05  0.000902574  18  20  0.00175079  23.9991  25.9999  28  29.999  0.000180227  0.000774555  35.9995  37.9973  0.00110982  41.998  6.13007e-05  45.9999  47.9984  
0.663216  1.36839  2.03939  2.85446  1.52385e-05  11.9979  1.34322e-05  1.828e-05  17.9999  20  0.000222824  23.9993  26  28  29.9978  4.76211e-05  0.00112616  35.9993  37.9946  0.0028622  41.9994  6.97821e-05  45.9999  47.9923  
0.691587  1.39213  1.91391  3.11699  0.000136498  11.9999  6.47116e-05  0.000816077  18  20  0.00204988  23.9986  25.9999  28  29.9991  0.000146606  0.000309798  35.9996  37.9994  0.00116264  41.9982  7.6711e-05  45.9999  47.9996  
0.738707  1.32454  2.05369  3.08284  2.45584e-05  11.9971  9.90715e-06  0.000323967  17.9999  20  0.000668251  23.9988  25.9999  28  29.9976  3.29332e-05  0.00030843  35.9993  37.9967  0.00388212  41.9994  5.69435e-05  45.9999  47.9937  
0.719019  1.33892  2.00281  3.27952  1.70283e-05  11.9998  6.398e-07  0.000128584  18  20  7.64633e-06  23.9999  25.9999  28  29.9999  0.000180141  5.91178e-05  35.9996  37.9981  0.000276015  41.9999  5.72247e-05  46  47.9974  
0.820856  1.52803  2.1914  2.77215  0.000822206  11.9988  0.00117481  0.000689316  18  20  0.00215249  23.9932  25.9999  28  29.9984  0.000176138  0.00627291  35.9997  37.9953  0.00458877  41.9997  6.21978e-05  45.9998  47.9946  
0.696556  1.42625  2.29571  2.24868  3.39234e-05  11.9946  1.11422e-07  0.00068111  17.9998  20  0.00037265  23.9987  25.9999  27.9999  29.9991  0.000142569  0.00376634  35.9991  37.9846  0.00199417  41.999  1.50744e-05  45.9998  47.9899  
0.663762  1.55257  1.97561  2.60127  0.000275535  11.9998  0.000189535  0.0020714  18  20  0.00528587  23.9948  25.9999  27.9999  29.9976  6.24694e-05  0.0109191  35.9995  37.9994  0.00274649  41.9954  9.60457e-05  45.9996  47.9992  
0.705499  1.31191  1.88306  3.37485  6.69789e-05  12  2.29974e-06  2.25814e-05  18  20  0.000431877  23.9999  25.9999  28  29.9998  0.000188675  0.000109835  35.9997  37.9994  0.00037071  41.9996  6.70436e-05  46  47.9998  
0.582699  1.43552  2.00482  2.73743  2.97377e-06  11.9993  0.0017334  7.14206e-06  18  19.9999  1.87122e-05  23.9999  25.9999  27.9999  29.9984  0.000163845  0.00463927  35.9995  37.9929  0.000938359  41.9995  0.000104711  45.9999  47.9894  
0.705523  1.34395  1.90049  3.79666  6.87875e-05  11.9997  1.73365e-06  0.000295606  17.9999  20  3.51189e-05  24  25.9999  28  30  0.000186256  0.000890817  35.9995  37.9943  0.000363461  42  7.40761e-06  46  47.9998  
0.675568  1.20258  2.19336  3.30092  7.85648e-05  11.9969  0.00227536  0.00109989  18  20  0.00821894  23.9931  25.9999  28  29.9947  2.86077e-05  0.00963339  35.9998  37.9956  0.00717645  41.9958  8.0358e-05  45.9997  47.9954  
