0.184788  3.75336e-68  0  4.66555e-69  3.36556e-72  1.51101e-67  1.19163e-63  8.80816e-69  8.96567e-67  1.73689e-71  1.85749e-68  
0.194728  3.70577e-67  0  3.8902e-69  7.67208e-74  3.77617e-67  2.01429e-64  2.32475e-69  1.23919e-73  7.79408e-73  6.03414e-63  
0.204832  8.41592e-68  0  2.59712e-67  1.63232e-71  1.10898e-68  1.53372e-63  3.30103e-68  5.97837e-67  3.74738e-67  1.35543e-67  
0.2151  5.33632e-68  0  2.33847e-64  2.38463e-71  9.03061e-68  3.52006e-64  9.40282e-69  5.98746e-67  1.43299e-67  4.41454e-67  
0.225529  4.88571e-68  0  2.16321e-63  1.93139e-68  1.43688e-67  1.2852e-63  7.41629e-68  1.94306e-68  2.98162e-67  1.33386e-63  
0.236116  2.12308e-70  0  6.69579e-63  5.72229e-71  1.29582e-67  2.0313e-63  6.3673e-69  3.39184e-69  1.2208e-69  3.46837e-67  
0.246862  1.62685e-71  0  8.906e-62  9.66523e-69  1.19885e-70  1.41639e-63  3.50151e-68  1.24862e-68  1.79317e-67  8.08892e-68  
0.257761  1.98531e-69  0  4.78779e-62  4.86117e-69  7.25965e-68  1.71816e-63  2.05843e-68  7.93635e-69  9.02186e-68  1.61512e-66  
0.268812  2.93531e-68  0  8.09521e-70  1.34104e-72  2.67369e-67  1.86529e-63  6.36708e-72  7.71701e-67  1.24712e-69  3.78265e-66  
0.280011  5.2695e-68  0  1.04523e-62  4.56785e-73  2.24302e-68  2.12754e-63  2.90246e-70  2.21273e-70  5.08368e-70  1.11143e-64  
0.291355  1.39696e-67  0  7.9112e-62  1.84173e-68  6.40859e-71  9.09731e-64  1.61108e-69  8.48372e-69  4.91437e-68  4.69307e-62  
0.302837  1.85328e-67  0  6.56582e-66  9.17816e-71  2.59077e-67  1.04476e-64  9.04696e-69  3.31709e-69  3.69863e-70  3.01738e-63  
0.314452  4.76706e-70  0  2.96409e-66  5.62465e-71  3.06813e-67  1.80827e-63  5.76899e-69  8.3676e-69  2.45974e-70  2.37457e-66  
0.326197  7.75556e-70  0  5.56932e-67  1.22351e-71  2.24058e-67  2.99374e-63  5.26871e-71  5.99473e-67  4.72224e-72  2.5225e-67  
0.338064  7.06353e-68  0  1.0235e-62  2.04694e-69  9.85246e-69  1.45442e-63  6.58925e-71  4.26183e-70  3.47835e-68  5.63239e-63  
0.350048  6.75523e-70  0  2.89217e-66  4.07384e-71  2.87716e-67  2.33826e-63  2.43571e-69  3.07229e-67  3.18656e-71  4.47495e-67  
0.362138  8.01838e-70  0  2.21267e-66  3.96981e-73  1.57927e-67  1.62858e-63  3.61685e-71  7.11996e-67  1.39546e-71  1.72625e-66  
0.374334  3.32725e-70  0  3.26757e-67  1.0435e-71  4.3118e-67  1.50444e-63  4.52514e-69  1.54814e-69  4.47329e-70  3.30114e-66  
0.386622  1.32259e-69  0  4.43656e-64  3.02654e-71  7.18397e-65  3.02173e-63  3.41489e-69  6.63698e-71  6.84089e-61  3.99123e-68  
0.398995  1.13094e-70  0  2.0899e-67  2.85715e-72  1.28962e-67  5.65023e-64  6.00671e-69  5.87803e-67  7.91437e-63  4.79225e-67  
0.411449  1.83043e-67  0  4.46824e-66  4.02611e-71  4.11849e-68  2.99297e-65  9.52389e-68  1.99858e-69  2.32307e-70  1.26494e-66  
0.423968  6.16347e-70  0  1.22632e-67  3.34723e-71  3.21278e-68  3.54064e-64  3.09214e-70  4.81624e-67  6.08457e-71  3.83251e-67  
0.436549  2.28579e-70  0  1.05216e-65  8.963e-71  1.37121e-68  2.32337e-63  1.16984e-68  4.08357e-69  3.63107e-71  1.56294e-66  
0.449179  8.97445e-70  0  5.11064e-71  4.05495e-72  3.99088e-68  4.61958e-63  7.95378e-73  5.94474e-67  1.60119e-70  4.09965e-66  
0.461849  9.33068e-70  0  2.92835e-68  6.79157e-71  3.73933e-68  3.62602e-63  1.87841e-70  5.95955e-67  4.82941e-70  3.2614e-66  
0.474549  4.34096e-70  0  1.63388e-66  4.32327e-71  1.30842e-67  1.68089e-68  3.61647e-70  7.63398e-68  5.8178e-77  1.20902e-67  
0.487269  8.40097e-70  0  8.62435e-68  3.73529e-72  1.16794e-67  3.5242e-63  2.74734e-72  5.95561e-67  2.58742e-70  3.33494e-66  
0.5  5.91669e-70  0  8.26171e-67  2.23397e-71  9.64203e-68  1.60737e-63  1.8996e-70  5.98643e-67  2.10191e-71  5.8684e-67  
0.512731  2.28562e-70  0  7.44508e-66  6.49674e-71  1.21764e-67  6.88037e-67  7.16355e-69  3.03992e-67  8.42604e-72  4.15546e-68  
0.525451  7.49242e-70  0  1.84612e-68  1.44668e-72  6.19986e-68  3.21472e-63  1.82738e-71  1.12095e-66  4.20381e-71  1.05278e-66  
0.538151  2.09125e-71  0  1.34959e-65  2.82657e-72  2.86236e-67  3.08023e-65  1.3329e-68  5.86435e-69  9.35677e-72  1.07064e-67  
0.550821  2.52727e-70  0  3.97132e-66  5.21276e-71  1.68449e-67  5.14002e-66  3.65441e-69  4.53607e-67  1.56025e-71  2.50839e-67  
0.56345  9.28925e-68  0  2.40676e-66  1.84571e-71  4.36707e-67  1.134e-63  2.74294e-69  2.53094e-69  3.10286e-66  7.4179e-63  
0.576032  5.66991e-70  0  7.3062e-67  1.12071e-71  1.15286e-67  2.86067e-63  2.12118e-70  7.15663e-67  2.59441e-71  5.67679e-67  
0.588551  1.54944e-70  0  1.61426e-62  7.86399e-69  3.64774e-62  4.51723e-62  2.44618e-69  1.04948e-68  9.00331e-68  1.51125e-60  
0.601004  2.27975e-69  0  5.66036e-60  1.79591e-68  7.18026e-65  3.06569e-63  2.6729e-71  2.1744e-68  6.6826e-61  1.18847e-62  
0.613378  4.81982e-70  0  5.76981e-63  2.30373e-69  1.63515e-68  2.05735e-63  1.59318e-68  6.03328e-67  5.18556e-72  5.46435e-67  
0.625667  1.2813e-69  0  5.85765e-66  4.7383e-71  1.55023e-67  2.98365e-63  2.98715e-69  6.33755e-67  4.30272e-70  2.77297e-68  
0.63786  3.77995e-70  0  5.49807e-66  1.22453e-71  8.56296e-68  2.18208e-63  4.40738e-70  4.77599e-67  1.34701e-70  7.37355e-67  
0.649953  1.51416e-69  0  1.3687e-66  6.5142e-71  7.18048e-65  2.84874e-63  1.76242e-69  9.68187e-69  6.84089e-61  4.54972e-76  
0.661935  1.54718e-75  0  6.72366e-63  4.78678e-71  1.00354e-68  1.08985e-63  1.28504e-67  1.24648e-69  2.1105e-62  6.25041e-63  
0.673805  8.70179e-68  0  4.6734e-68  5.59561e-72  8.0506e-68  5.97946e-63  4.08646e-69  8.81303e-67  1.77949e-70  4.87453e-66  
0.685548  1.8255e-68  0  1.33004e-63  1.69854e-71  8.49333e-68  7.79718e-64  1.24706e-67  4.47537e-67  2.1105e-62  6.25041e-63  
0.697163  5.91312e-70  0  6.76446e-66  2.82161e-72  1.63081e-68  3.12941e-63  5.52041e-69  1.12388e-66  4.63268e-71  4.84553e-67  
0.708645  1.2888e-69  0  8.62372e-68  5.75523e-72  6.2396e-68  5.83399e-63  2.60294e-72  8.81442e-67  3.3868e-70  4.89312e-66  
0.71999  1.67883e-68  0  5.64695e-65  1.54044e-71  4.30301e-65  4.60775e-63  1.32689e-67  2.2956e-70  7.67808e-62  8.82422e-61  
0.731187  4.79616e-71  0  9.27191e-66  1.01495e-70  1.71123e-67  2.18939e-63  1.17006e-68  6.02224e-69  2.22975e-70  2.65641e-67  
0.74224  7.012e-72  0  9.83579e-76  5.19904e-70  2.21532e-67  4.27246e-63  3.22596e-68  1.57008e-68  9.27811e-68  5.74256e-68  
0.75314  4.82674e-72  0  8.90664e-62  9.72455e-69  6.81636e-71  2.94425e-63  4.46878e-68  4.72946e-69  1.781e-67  2.2253e-69  
0.763883  2.46606e-72  0  1.04886e-73  5.47449e-70  1.6109e-67  5.08323e-63  3.70208e-68  1.28318e-68  9.27092e-68  4.40797e-69  
0.774473  3.88697e-71  0  1.56767e-65  1.56585e-70  5.02408e-68  3.81094e-63  2.12232e-68  2.84234e-70  7.91897e-71  1.59606e-67  
0.7849  1.25719e-72  0  4.45482e-62  5.03531e-69  1.95828e-71  5.93524e-65  3.5497e-68  4.10228e-69  1.22293e-67  7.88564e-76  
0.795168  4.19003e-71  0  2.23526e-65  5.26003e-72  9.91741e-70  2.19026e-63  8.90445e-69  5.18645e-71  8.94628e-73  1.57402e-67  
0.805273  1.38626e-72  0  1.51317e-65  1.74086e-70  3.76589e-71  1.51737e-63  1.31624e-68  1.82777e-69  3.32441e-68  1.67534e-75  
0.815212  6.79561e-69  0  9.19808e-66  1.42854e-70  6.1778e-68  2.34641e-63  7.87434e-69  3.74239e-69  7.01381e-67  7.46933e-63  
0.824988  1.78857e-71  0  9.25698e-66  2.62173e-70  6.02739e-70  1.29644e-63  1.37757e-68  4.34446e-69  1.26981e-66  2.6916e-75  
0.834597  3.19851e-70  0  1.06032e-65  1.81435e-70  2.9373e-67  1.74841e-63  1.0131e-68  5.08525e-69  2.47314e-66  9.48968e-66  
0.844043  6.31679e-73  0  6.91577e-66  2.16973e-70  1.53691e-67  1.71832e-63  1.30256e-68  3.95632e-69  1.30644e-66  3.25624e-81  
0.853322  3.10908e-70  0  6.03484e-66  5.29219e-71  2.93477e-67  3.38774e-63  5.42627e-69  2.96577e-69  1.83823e-66  9.26136e-64  
0.862436  5.782e-81  0  1.20336e-67  5.14616e-72  9.68419e-71  4.57511e-63  4.36624e-69  1.0549e-70  3.48174e-72  6.06949e-61  
0.871387  8.91801e-76  0  3.95356e-68  4.06894e-70  9.59809e-68  3.91355e-63  3.49081e-68  9.53863e-69  9.33853e-68  3.03297e-61  
0.880175  1.39592e-76  0  3.92236e-66  8.63807e-72  3.13311e-72  6.96131e-63  3.39554e-69  3.78899e-71  2.60306e-72  5.78841e-61  
0.888802  9.06891e-76  0  2.57076e-71  5.43852e-70  1.13905e-67  4.73256e-63  4.58267e-68  1.24024e-68  1.24512e-67  4.12045e-68  
0.897265  3.0185e-77  0  1.21535e-69  2.79061e-70  3.59457e-68  6.21314e-63  2.62033e-68  5.83302e-69  6.22565e-68  3.55171e-64  
0.905572  1.09602e-75  0  5.34967e-67  3.88183e-70  8.69615e-68  5.0482e-63  3.3148e-68  1.10976e-68  7.78206e-68  2.72054e-68  
0.913722  4.05408e-77  0  3.83683e-67  5.49134e-71  3.96107e-71  6.11927e-63  8.06539e-69  3.09631e-69  2.00308e-72  3.55177e-64  
0.921715  1.27006e-75  0  1.10941e-66  9.55568e-71  4.20932e-68  4.54483e-63  9.55079e-69  6.92896e-69  2.76498e-72  5.32381e-68  
0.929554  8.95022e-76  0  4.40671e-70  1.82816e-72  1.13766e-70  1.14753e-62  6.4204e-70  2.13243e-67  2.30914e-74  4.74315e-69  
0.937242  7.27256e-75  0  1.05527e-65  7.72913e-71  3.73631e-68  6.60123e-63  1.21131e-68  1.08174e-67  5.29927e-72  2.37159e-69  
0.944781  5.71131e-75  0  1.79592e-65  1.34342e-70  3.59241e-68  3.20932e-63  2.12907e-68  6.24052e-70  6.98871e-72  2.25275e-74  
0.952175  9.31946e-75  0  2.03429e-65  1.53886e-70  5.5204e-68  1.61816e-63  2.40912e-68  1.95149e-69  8.91825e-72  1.48514e-74  
0.959421  4.98882e-75  0  1.95809e-65  1.55018e-70  3.57957e-68  1.5092e-63  2.45982e-68  7.97802e-70  7.26105e-72  7.78587e-75  
0.966525  4.91409e-77  0  1.27298e-65  1.20469e-70  1.09154e-68  3.02341e-63  1.94198e-68  1.33958e-70  3.58941e-72  6.14824e-74  
0.97349  7.81172e-75  0  1.27207e-65  1.14818e-70  1.27429e-69  6.39198e-63  1.62292e-68  1.05806e-72  2.85769e-72  5.01836e-75  
0.980319  4.11242e-76  0  5.39145e-66  8.4553e-71  9.87852e-72  6.37025e-63  1.16194e-68  1.20057e-70  1.02626e-72  7.28345e-74  
0.98701  2.48297e-76  0  2.31317e-66  8.78776e-71  9.36146e-76  7.13475e-63  1.02305e-68  1.16592e-70  8.07771e-74  3.26857e-74  
0.993577  2.25561e-77  0  2.01367e-68  4.69694e-72  6.72986e-71  1.62494e-62  2.17339e-72  5.43588e-75  8.10704e-76  1.49374e-74  
