0.702433  1.40478  2.1061  2.7891  9.99996  1.32156e-05  13.9999  15.9984  17.9997  19.9987  0.00087795  0.00028279  25.9998  28  29.9988  31.9999  9.6131e-06  12.6  37.9987  39.9991  41.9999  43.9955  45.9988  47.9996  
0.708263  1.40559  2.11018  2.84915  10  1.01374e-06  14  16  18  20  2.10496e-06  1.87451e-07  26  28  30  32  1.03309e-07  12.6  38  40  42  44  46  48  
0.709727  1.3797  2.0744  2.79099  10  1.37976e-09  14  16  18  20  9.44478e-07  1.21571e-07  26  28  30  32  7.39843e-08  12.6  38  40  42  44  46  48  
0.704485  1.45829  2.17163  2.81263  10  2.05563e-07  14  16  18  20  1.50876e-06  1.6629e-07  26  28  30  32  5.09659e-08  12.6  38  40  42  44  46  48  
0.703065  1.3817  2.04375  2.73899  10  2.40643e-07  14  16  18  20  9.40831e-07  1.13465e-07  26  28  30  32  1.04137e-07  12.6  38  40  42  44  46  48  
0.670165  1.38028  2.1104  2.74863  10  7.15533e-08  14  16  18  20  5.46037e-07  3.06264e-08  26  28  30  32  6.32369e-07  12.6  38  40  42  44  46  48  
0.687109  1.42035  1.9885  2.76529  10  2.10985e-06  14  16  18  20  1.18351e-06  1.35904e-07  26  28  30  32  5.92648e-07  12.6  38  40  42  44  46  48  
0.679037  1.38766  2.20481  2.68681  10  6.15721e-07  14  16  18  20  1.26029e-06  8.34357e-08  26  28  30  32  4.50937e-07  12.6  38  40  42  44  46  48  
0.740391  1.41117  1.95387  2.75968  10  1.7802e-06  14  16  18  20  6.30778e-07  9.1853e-08  26  28  30  32  1.94672e-07  12.6  38  40  42  44  46  48  
0.659681  1.45539  2.30487  2.79192  10  4.79919e-07  14  16  18  20  1.67461e-06  1.20065e-07  26  28  30  32  3.37219e-07  12.6  38  40  42  44  46  48  
0.647127  1.46498  2.03984  2.73941  10  4.35413e-06  14  16  18  20  1.74565e-06  1.28314e-07  26  28  30  32  1.42796e-06  12.6  38  40  42  44  46  48  
0.764624  1.51352  2.2808  2.91893  10  1.00163e-07  14  16  18  20  1.32531e-06  1.76363e-07  26  28  30  32  2.27834e-08  12.6  38  40  42  44  46  48  
0.729231  1.33643  1.87674  2.77734  10  6.29162e-07  14  16  18  20  4.95109e-08  1.29466e-07  26  28  30  32  6.06819e-07  12.6  38  40  42  44  46  48  
0.652356  1.42725  1.93575  2.68298  10  5.50561e-06  14  16  18  20  5.97608e-07  1.37511e-07  26  28  30  32  2.65988e-06  12.6  38  40  42  44  46  48  
0.64324  1.38332  1.9432  2.66332  10  6.84865e-06  14  16  18  20  1.10178e-06  1.21413e-08  26  28  30  32  3.91804e-06  12.6  38  40  42  43.9999  46  48  
0.773248  1.32839  1.8858  2.91156  10  2.82413e-07  14  16  18  20  6.60957e-08  1.06637e-07  26  28  30  32  2.68843e-07  12.6  38  40  42  44  46  48  
0.63332  1.35209  1.96004  2.64671  10  2.00637e-06  14  16  18  20  2.94986e-07  1.22451e-08  26  28  30  32  9.78031e-07  12.6  38  40  42  44  46  48  
0.614513  1.29884  2.00318  2.72117  10  2.95609e-08  14  16  18  20  9.69584e-07  1.56837e-08  26  28  30  32  4.0024e-09  12.6  38  40  42  44  46  48  
0.644134  1.21888  2.05769  3.09256  10  7.1044e-07  14  16  18  20  1.28953e-06  6.0034e-08  26  28  30  32  4.61764e-07  12.6  38  40  42  44  46  48  
0.606885  1.30459  1.94738  2.71153  10  5.12374e-06  14  16  18  20  1.35455e-07  1.25251e-07  26  28  30  32  1.84003e-06  12.6  38  40  42  44  46  48  
