0.858952  0.760301  1.64312e-08  1.76234e-07  3.74097e-08  3.47175e-07  3.67117e-10  7.90183e-07  3.68341e-06  2.76115e-08  5.98255e-06  3.60098e-07  8.78742e-07  3.92964e-06  9.58581e-09  3.84804e-06  1.58191e-10  1.75619e-06  1.25863e-11  5.50458e-07  4.57702e-08  1.07152e-08  
0.859399  0.251396  9.87738e-17  1.06193e-22  0  4.06015e-18  0  3.68026e-17  0  6.63621e-17  4.44692e-17  4.22295e-18  1.57717e-17  1.62483e-17  0  0  2.38288e-17  3.4757e-16  2.62119e-19  6.87259e-18  3.01209e-17  3.26277e-18  
0.859324  0.789169  2.0865e-06  1.53775e-07  2.49093e-08  5.88612e-07  7.34273e-12  2.64851e-07  2.25686e-07  1.05738e-07  1.14411e-06  4.99503e-07  4.69738e-07  4.37266e-07  1.12898e-06  2.07811e-07  6.62009e-11  3.12671e-08  6.20847e-07  3.65181e-08  7.34717e-07  9.54978e-08  
0.859399  0.251396  9.87738e-17  1.06193e-22  0  4.06015e-18  0  3.68026e-17  0  6.63621e-17  4.44692e-17  4.22295e-18  1.57717e-17  1.62483e-17  0  0  2.38288e-17  3.4757e-16  2.62119e-19  6.87259e-18  3.01209e-17  3.26277e-18  
0.859288  0.728132  4.29231e-06  5.70707e-08  1.22516e-08  2.82554e-06  2.55635e-07  3.33167e-08  1.32353e-06  6.19663e-08  1.29721e-06  1.94446e-06  1.62134e-06  6.6967e-08  9.14254e-07  3.73892e-08  8.65973e-10  1.58946e-05  3.31527e-06  9.99657e-07  4.40536e-07  6.86275e-07  
0.85941  0.100692  7.15031e-17  7.76873e-16  1.59632e-17  2.79556e-17  1.1622e-16  1.41061e-16  3.01886e-17  4.30031e-18  0  0  2.50444e-17  0  1.04998e-16  2.97252e-16  1.2346e-16  1.09383e-16  1.96666e-16  9.80663e-17  2.27118e-16  1.26968e-17  
0.859  0.833082  2.69919e-06  4.41413e-08  1.72407e-08  5.22172e-07  1.21233e-12  1.02066e-08  3.77645e-08  5.24637e-10  5.32108e-07  4.66663e-08  4.92156e-07  1.47835e-08  1.64257e-07  2.6563e-08  6.93895e-11  1.56932e-08  1.69376e-07  3.65595e-08  6.31551e-07  2.90639e-08  
0.8588  0.698099  2.01716e-08  1.33583e-11  2.80622e-12  1.54075e-08  1.3937e-08  1.2268e-08  1.65093e-07  3.07214e-11  2.61213e-08  1.98803e-09  1.15285e-10  3.62519e-08  1.1827e-08  1.25282e-11  4.09592e-11  3.35467e-07  2.80714e-07  1.63243e-07  1.89403e-10  5.19395e-08  
0.858618  0.767629  1.29507e-05  1.34301e-06  1.75474e-07  1.8605e-06  9.12405e-08  1.26292e-07  2.30818e-09  9.36245e-09  5.02179e-07  1.41929e-09  4.91034e-08  2.01509e-05  2.17922e-09  4.80618e-07  5.5207e-10  3.14757e-07  1.9188e-08  3.8507e-07  1.37019e-07  3.40088e-07  
0.859399  0.251396  9.87738e-17  1.06193e-22  0  4.06015e-18  0  3.68026e-17  0  6.63621e-17  4.44692e-17  4.22295e-18  1.57717e-17  1.62483e-17  0  0  2.38288e-17  3.4757e-16  2.62119e-19  6.87259e-18  3.01209e-17  3.26277e-18  
0.859007  0.796516  7.8854e-06  8.70867e-07  7.32688e-07  2.5291e-07  3.87609e-08  3.03826e-09  6.89349e-13  7.82716e-09  8.48857e-06  2.00698e-09  7.25208e-07  2.48922e-06  2.64949e-11  1.12276e-07  7.94525e-11  1.73488e-09  2.97422e-07  1.11003e-07  3.99492e-07  1.45895e-06  
0.857644  0.638875  1.39225e-15  1.43968e-13  2.26867e-15  1.10626e-13  1.04599e-12  3.88791e-13  5.59421e-15  7.48788e-13  1.01885e-15  6.25106e-13  8.98183e-14  3.7111e-16  1.05151e-12  1.55304e-16  1.0034e-16  1.47033e-13  3.65786e-13  1.20636e-14  1.85082e-13  7.10946e-14  
0.858272  0.736779  1.4796e-05  1.97456e-14  6.10596e-07  0  4.97596e-08  8.19913e-23  5.66927e-13  1.88473e-08  3.31161e-13  2.01403e-06  3.00283e-13  4.08148e-07  0  0  6.1209e-13  1.12536e-105  1.53728e-18  9.27449e-08  1.83305e-10  6.82899e-07  
0.859384  0.145362  4.60171e-18  2.39111e-23  0  2.2537e-18  0  6.80532e-18  0  2.22133e-19  1.97982e-17  2.823e-19  9.67815e-19  7.22899e-18  0  0  3.40043e-18  1.3264e-16  1.15084e-20  4.75596e-18  3.47695e-18  6.94483e-20  
0.859372  0.812391  1.33633e-05  1.16743e-06  8.38462e-09  6.93718e-07  7.66924e-08  2.56843e-07  1.25545e-09  5.00853e-10  1.1278e-05  3.67776e-09  2.09704e-08  1.57788e-06  5.12325e-11  4.18142e-07  4.97732e-10  4.58013e-08  4.43574e-08  5.04198e-07  2.66954e-07  7.28067e-07  
0.858226  0.672582  1.26915e-17  2.04932e-21  2.24122e-11  1.51596e-16  3.64045e-18  9.10772e-17  1.14192e-13  3.66026e-86  2.18728e-14  1.92506e-14  3.52231e-43  7.14711e-30  2.34894e-18  6.44704e-18  9.14852e-18  4.10439e-17  6.87105e-17  2.10905e-17  0  4.50331e-18  
0.859112  0.752772  5.53901e-06  7.78288e-07  6.54187e-08  6.24122e-08  5.11282e-08  5.52293e-07  8.55131e-10  2.37904e-10  7.5187e-06  1.51893e-09  1.39803e-08  1.05192e-06  4.80422e-11  1.16182e-07  3.45062e-10  1.1731e-07  2.33018e-08  3.36132e-07  5.97577e-07  9.1687e-07  
0.859353  0.235181  5.77173e-17  4.18616e-23  0  3.05256e-18  0  3.48013e-17  0  5.17881e-18  1.06159e-18  5.73038e-20  1.48568e-17  6.24716e-18  0  0  8.36038e-18  6.11769e-17  7.92846e-20  3.78976e-19  2.69389e-18  1.07837e-18  
0.859706  0.781972  1.65095e-05  5.24461e-07  1.64516e-08  1.17624e-06  8.57017e-08  7.81952e-07  6.60468e-07  6.98152e-09  1.02758e-05  9.75198e-07  8.07089e-07  8.17972e-07  4.56099e-07  1.96528e-07  6.54684e-10  7.96588e-06  1.79697e-06  8.11491e-07  8.83417e-07  9.01161e-07  
0.859399  0.251396  9.87738e-17  1.06193e-22  0  4.06015e-18  0  3.68026e-17  0  6.63621e-17  4.44692e-17  4.22295e-18  1.57717e-17  1.62483e-17  0  0  2.38288e-17  3.4757e-16  2.62119e-19  6.87259e-18  3.01209e-17  3.26277e-18  
0.859047  0.718924  1.58937e-05  2.91055e-07  4.2825e-07  1.84658e-05  3.88843e-07  1.78144e-08  2.07696e-07  1.26307e-09  7.66988e-07  1.77835e-06  1.59101e-07  2.35658e-06  1.09009e-05  6.54215e-07  2.0753e-09  3.93187e-07  4.83464e-06  2.6668e-07  4.39682e-07  1.95626e-08  
0.85938  0.0521258  5.72047e-16  1.54783e-18  0  4.11452e-16  4.72109e-17  2.80736e-16  0  0  0  0  0  0  2.58118e-17  4.57618e-17  3.06903e-17  4.7976e-16  2.3044e-16  3.44312e-16  0  4.38674e-17  
0.838493  0.859975  1.32243e-06  2.13994e-08  5.07473e-07  3.60525e-06  1.67364e-08  1.47154e-08  1.02442e-07  5.94883e-08  1.68627e-08  2.79066e-08  2.11207e-06  1.68732e-06  6.27674e-07  1.1881e-06  8.23261e-10  1.00587e-08  1.13942e-07  4.37248e-06  4.74804e-08  1.23681e-08  
0.858592  0.703649  2.7131e-16  7.73906e-19  1.30785e-10  2.04661e-16  2.36054e-17  1.3316e-16  2.40089e-13  1.80822e-85  3.98523e-13  7.64951e-14  1.81584e-42  1.17122e-29  1.29059e-17  2.28809e-17  1.3069e-17  7.75949e-17  1.18862e-16  1.69456e-16  0  2.16446e-17  
0.787208  0.808506  8.42627e-06  6.52235e-06  4.56824e-07  4.42434e-06  2.87419e-07  6.32282e-06  9.99613e-05  8.58101e-07  1.76963e-06  0.000381471  9.43852e-06  2.31379e-05  3.03596e-06  4.75249e-06  6.7285e-07  1.14883e-06  2.99955e-07  6.30851e-07  7.18554e-06  0.00019816  
0.859399  0.251396  9.87738e-17  1.06193e-22  0  4.06015e-18  0  3.68026e-17  0  6.63621e-17  4.44692e-17  4.22295e-18  1.57717e-17  1.62483e-17  0  0  2.38288e-17  3.4757e-16  2.62119e-19  6.87259e-18  3.01209e-17  3.26277e-18  
0.792271  0.858896  6.39541e-09  3.25403e-09  8.736e-09  1.33696e-06  3.06258e-12  1.24241e-08  3.67313e-08  3.42793e-10  1.12707e-07  7.43179e-09  2.34097e-06  5.16653e-08  1.54102e-08  3.66982e-07  1.27268e-09  3.9818e-07  1.37904e-07  1.05741e-07  7.37825e-08  8.28298e-09  
0.858214  0.648386  1.73307e-13  1.65694e-15  2.67874e-13  9.51539e-14  3.93741e-13  1.44383e-14  3.4569e-14  1.94836e-13  8.0951e-14  2.92595e-13  7.5839e-13  2.11384e-13  7.06364e-14  1.25715e-14  4.24669e-14  2.3694e-13  1.4403e-14  4.76149e-14  3.4759e-13  2.14836e-14  
0.785338  0.769229  3.97237e-06  5.84652e-07  0.000361787  8.47216e-06  6.4361e-07  1.14042e-05  7.04573e-06  3.07588e-08  9.32507e-05  9.55776e-08  1.15773e-05  2.38476e-09  3.8108e-10  3.39974e-09  1.29492e-09  2.41503e-06  0.000174253  3.43471e-10  7.49504e-06  1.90462e-05  
0.858963  0.166903  4.2859e-17  4.03573e-24  0  5.77095e-19  0  2.45243e-17  0  1.83882e-18  7.47131e-19  3.20168e-20  2.01051e-19  3.50104e-18  0  0  3.23392e-18  5.22736e-17  6.21963e-20  1.47786e-19  2.4954e-19  1.36678e-19  
0.80584  0.859458  2.94366e-07  2.60883e-08  1.54607e-05  7.23409e-07  5.24177e-06  7.18755e-08  7.73422e-06  2.23902e-09  4.11289e-06  6.26703e-07  2.79907e-07  3.32891e-08  3.74781e-06  1.10311e-10  8.38476e-08  8.6482e-08  1.87783e-06  1.03754e-06  9.61376e-10  1.17513e-06  
0.858314  0.679547  8.67891e-14  3.84769e-16  3.91049e-13  4.76793e-14  1.2283e-13  7.28572e-15  1.37329e-13  9.7418e-14  2.39737e-13  1.84545e-13  3.79195e-13  1.05692e-13  6.7919e-15  6.29718e-15  2.124e-14  1.18509e-13  7.26095e-15  2.38922e-14  1.73795e-13  4.31332e-15  
0.744532  0.858977  3.85543e-06  6.45775e-09  9.20866e-06  3.99803e-06  1.59667e-07  1.59008e-07  3.61236e-08  4.00071e-08  5.32682e-06  4.82248e-08  3.97364e-07  8.43389e-07  2.06996e-06  6.9897e-08  4.08189e-08  2.06706e-07  4.54575e-07  6.88773e-07  9.29265e-07  1.13164e-07  
0.827542  0.249501  0  5.7513e-24  0  2.63936e-18  2.2073e-13  1.51927e-12  0  2.54873e-13  1.26774e-18  1.75446e-13  3.88374e-18  7.79589e-13  3.29655e-14  3.18703e-14  1.34347e-17  6.75233e-14  1.08117e-16  6.8823e-14  2.97421e-12  1.05598e-18  
0.766563  0.859528  2.90929e-08  1.50719e-10  7.94634e-07  3.07025e-06  1.58934e-07  8.67497e-08  5.73214e-07  3.31195e-11  8.07705e-07  4.76691e-08  4.922e-06  6.85665e-08  5.29663e-07  7.24822e-07  4.44199e-08  1.28007e-07  7.81127e-07  9.36646e-09  1.39692e-07  8.59874e-08  
0.859399  0.251396  9.87738e-17  1.06193e-22  0  4.06015e-18  0  3.68026e-17  0  6.63621e-17  4.44692e-17  4.22295e-18  1.57717e-17  1.62483e-17  0  0  2.38288e-17  3.4757e-16  2.62119e-19  6.87259e-18  3.01209e-17  3.26277e-18  
0.717607  0.826693  9.56345e-07  4.75213e-08  3.47241e-08  9.94255e-06  3.94978e-07  1.61034e-08  1.82074e-06  2.20486e-10  3.86892e-06  3.41707e-10  3.60679e-08  8.85262e-07  5.00929e-07  4.41726e-09  9.84238e-10  1.058e-06  1.95025e-07  2.00936e-06  6.06024e-06  2.06353e-09  
0.803738  0.0819314  1.65885e-06  2.50996e-06  3.18013e-06  8.03384e-06  2.24529e-07  1.07325e-07  2.49085e-06  1.84758e-07  2.24464e-05  2.14935e-07  1.23447e-05  1.49426e-08  1.19014e-07  4.03771e-07  3.49092e-08  3.72069e-09  5.00998e-07  7.34952e-09  3.05075e-10  8.87905e-07  
0.811909  0.858862  1.39032e-07  4.58702e-09  6.41794e-08  1.63533e-07  9.88946e-11  4.987e-09  1.51208e-07  1.93998e-09  1.82427e-07  1.08007e-08  1.99202e-08  3.40266e-08  1.38378e-07  4.62579e-09  3.62924e-09  3.77418e-07  6.86254e-07  3.45754e-07  4.41705e-09  1.4886e-07  
0.72347  0.764708  2.29072e-07  7.33456e-05  0.000119195  9.45459e-06  5.39402e-05  0.000105063  4.42577e-05  2.18743e-06  0.000141825  0.000398743  7.68262e-07  7.24567e-07  0.00055864  6.02341e-07  5.31499e-06  2.61811e-05  1.60229e-05  4.85412e-06  1.51485e-05  0.000204596  
0.733728  0.858774  2.44178e-06  3.27344e-08  2.67179e-05  1.0932e-05  5.54427e-08  2.61732e-07  3.15739e-08  2.60661e-08  4.97587e-06  1.19085e-08  2.04462e-06  5.78929e-07  3.12281e-06  2.45572e-07  8.33646e-08  2.69682e-08  1.09181e-07  5.53224e-07  1.80212e-08  1.44238e-08  
0.77249  0.253919  1.02911e-12  1.50596e-09  6.1428e-08  3.61203e-12  3.48959e-07  3.93604e-10  2.57786e-07  6.34239e-07  1.06766e-09  8.76984e-09  7.46816e-12  3.99153e-07  3.01636e-12  1.38405e-07  4.99085e-09  3.2942e-09  1.58827e-07  5.05239e-06  2.76249e-10  4.01972e-10  
0.761446  0.858726  1.49236e-06  1.9998e-07  1.22197e-05  1.77955e-05  8.56173e-07  3.01887e-07  4.64904e-06  1.52904e-08  1.35074e-06  9.96886e-07  4.40347e-06  3.44484e-07  1.80468e-06  8.86672e-08  2.06644e-07  2.18756e-06  1.68315e-06  9.73894e-07  5.37341e-06  9.9291e-07  
0.76031  0.667738  2.57182e-07  3.41067e-05  7.95906e-06  5.73682e-06  1.17953e-06  7.27768e-09  1.23954e-07  4.43582e-08  5.19976e-05  9.3814e-07  4.1059e-08  4.01925e-07  1.89557e-08  1.95399e-05  1.37338e-07  2.6602e-05  8.51482e-06  1.47245e-05  1.45387e-06  9.76643e-09  
0.695254  0.858681  9.5653e-07  9.17778e-09  1.90898e-05  5.11203e-06  2.02091e-08  2.4555e-07  6.82264e-09  2.44129e-08  8.26189e-06  1.26566e-08  1.82017e-06  4.70865e-07  3.16293e-06  5.59366e-07  5.60554e-08  1.96206e-08  8.07006e-08  9.06258e-08  1.30775e-08  9.38958e-09  
0.728922  0.163391  5.3579e-13  8.67819e-16  5.27667e-13  3.7024e-14  3.06786e-17  5.9312e-13  1.17233e-12  3.27074e-13  1.04742e-15  2.62817e-13  6.14564e-16  1.65623e-13  4.50838e-15  1.05494e-17  9.39067e-13  3.68293e-15  1.47765e-13  6.10661e-13  2.21805e-17  1.06053e-13  
0.775874  0.858591  7.93095e-07  5.05279e-08  9.09066e-08  6.09094e-07  3.95111e-07  2.27088e-07  2.16729e-06  2.13374e-10  6.30973e-09  5.17251e-07  1.72995e-06  2.20578e-07  1.68563e-06  4.58946e-08  1.06789e-07  4.56032e-07  4.19204e-07  8.66975e-07  2.14698e-07  1.94353e-09  
0.659326  0.794015  3.24395e-13  4.18999e-15  2.74445e-13  1.99336e-12  1.92285e-14  5.13854e-15  1.22118e-12  3.82249e-13  7.47616e-13  2.61843e-13  1.29256e-13  9.25087e-14  1.28623e-15  2.68321e-13  1.60499e-15  7.66528e-15  2.53917e-14  3.00199e-17  5.70668e-13  1.58348e-14  
0.696926  0.859203  1.14039e-06  8.67424e-11  1.71263e-06  2.85045e-06  1.2639e-06  3.51659e-10  1.2469e-06  1.6311e-08  1.43047e-06  2.45832e-10  5.18233e-09  1.1971e-08  1.25369e-06  8.19313e-08  6.09677e-09  2.38e-09  2.26071e-08  1.47572e-09  2.0213e-07  5.67832e-10  
0.704823  0.249745  5.35677e-13  5.36532e-16  5.27689e-13  3.70409e-14  1.77889e-17  5.93117e-13  1.17234e-12  3.27173e-13  7.90106e-16  7.21429e-18  6.14564e-16  1.65536e-13  4.42783e-15  3.82861e-17  9.39077e-13  3.66627e-15  1.47754e-13  5.88767e-13  7.63468e-17  1.0579e-13  
0.725661  0.859688  3.03442e-06  6.12133e-08  1.80266e-05  1.47101e-05  1.8707e-06  1.05507e-07  6.34535e-06  3.40835e-09  4.98167e-07  6.37384e-07  5.3709e-06  2.38135e-07  4.4941e-07  9.72332e-08  9.90383e-08  5.07596e-06  1.652e-06  1.4856e-06  1.09857e-05  1.04018e-06  
0.69997  0.66272  3.80901e-07  4.40152e-05  8.29182e-05  2.04065e-05  0.000143951  1.15865e-08  2.78308e-06  8.67336e-08  2.76538e-05  4.94338e-05  4.38011e-07  4.35089e-07  6.8957e-07  5.33777e-08  2.38585e-08  8.74602e-07  6.95119e-06  2.93655e-06  2.41685e-05  6.37108e-07  
0.647536  0.85799  1.23864e-14  1.76387e-13  1.30595e-13  5.15173e-15  1.47522e-13  3.11695e-13  2.283e-14  2.08425e-14  6.33909e-14  1.99497e-14  2.49809e-13  3.31563e-13  4.93572e-16  1.63596e-12  2.83689e-16  7.86845e-13  1.11054e-13  6.92465e-16  1.13228e-13  1.29694e-14  
0.679132  0.0400997  2.96507e-13  4.51537e-13  4.28245e-13  9.95972e-13  2.66026e-15  2.23274e-13  2.82648e-13  8.5947e-13  2.11084e-14  5.30832e-13  1.85415e-13  5.42135e-14  6.07643e-14  3.82218e-13  4.41468e-14  1.70218e-13  1.31349e-13  2.93965e-13  2.51052e-13  2.13634e-14  
0.833517  0.859267  2.01452e-06  6.16462e-07  1.74758e-05  3.90447e-06  6.69309e-08  4.92636e-09  6.18612e-07  1.94011e-08  1.70297e-06  6.44204e-09  9.83405e-07  1.50931e-07  6.69829e-08  6.12962e-09  3.23516e-10  3.11329e-06  1.76431e-06  4.3925e-07  3.59609e-06  1.30338e-06  
0.251416  0.859402  6.06097e-17  7.42459e-17  4.32479e-17  2.76881e-17  0  0  1.14807e-17  0  1.81148e-18  3.03006e-18  0  0  0  0  3.99091e-17  1.97196e-16  2.37707e-17  4.67435e-17  1.54498e-16  0  
0.699458  0.859502  6.39278e-08  1.72104e-10  2.7704e-06  3.07025e-06  1.59149e-07  7.31427e-08  1.08658e-07  1.01942e-10  7.07022e-06  5.91853e-08  4.922e-06  2.20051e-08  5.29663e-07  7.24822e-07  4.44199e-08  1.00766e-06  7.81127e-07  1.24195e-08  2.38883e-07  1.31054e-07  
0.248564  0.686236  2.60892e-16  7.0726e-16  1.4099e-17  0  2.57795e-17  5.56221e-18  0  0  5.23386e-16  5.25626e-13  0  1.75377e-16  2.78139e-16  0  5.5697e-18  1.41661e-16  3.12935e-17  4.40304e-14  0  5.26779e-16  
0.742536  0.858632  1.37786e-09  2.59683e-08  4.59162e-06  1.19755e-05  3.96292e-10  2.85705e-07  1.85738e-06  1.36372e-08  4.63677e-06  7.07787e-07  4.17902e-06  3.23162e-07  1.66992e-06  9.32181e-08  1.79335e-07  1.5341e-07  1.24772e-06  3.05669e-06  8.74268e-12  5.38347e-07  
0.250926  0.803324  1.04964e-16  2.1207e-16  0  2.96635e-16  1.42157e-16  2.51692e-18  0  3.45905e-17  1.68405e-16  1.41542e-17  2.69307e-16  1.06381e-16  0  0  1.079e-16  1.40957e-16  1.53208e-16  3.95201e-17  9.01616e-17  0  
0.634954  0.858531  1.60925e-14  2.87099e-13  8.23502e-13  4.32129e-13  3.54478e-13  2.88593e-15  1.1675e-13  2.06512e-13  3.86285e-13  1.39559e-13  1.58357e-12  4.51059e-15  2.72557e-13  1.75804e-13  2.99225e-15  6.89039e-13  1.31577e-13  2.31831e-13  8.78473e-14  2.07913e-13  
0.251423  0.251343  0  1.6569e-17  5.15911e-17  1.15466e-16  1.39054e-17  2.90031e-16  4.95626e-16  8.68749e-18  6.8165e-16  3.31182e-16  3.95615e-17  4.01777e-17  2.59444e-16  0  3.11386e-17  2.53449e-17  0  0  0  1.10428e-16  
0.767322  0.859513  3.7245e-06  6.9452e-07  2.77951e-05  5.70876e-06  8.97707e-08  1.62913e-09  6.23523e-07  1.12897e-08  1.9565e-08  1.04469e-06  4.1422e-06  2.56478e-07  3.13146e-08  2.78809e-08  2.1863e-08  8.05981e-06  5.38788e-07  1.02801e-06  1.16388e-05  1.84211e-06  
0.251416  0.859402  6.06097e-17  7.42459e-17  4.32479e-17  2.76881e-17  0  0  1.14807e-17  0  1.81148e-18  3.03006e-18  0  0  0  0  3.99091e-17  1.97196e-16  2.37707e-17  4.67435e-17  1.54498e-16  0  
0.634147  0.858931  5.54711e-16  1.21669e-12  1.4279e-12  3.32201e-14  1.57105e-12  4.13479e-14  3.88435e-13  6.8036e-14  3.77081e-15  1.39355e-13  2.58377e-14  7.3007e-13  6.13492e-14  1.96945e-13  8.72564e-15  9.9248e-13  4.57665e-12  1.26341e-10  3.51607e-13  1.12118e-15  
0.251423  0.251343  0  1.6569e-17  5.15911e-17  1.15466e-16  1.39054e-17  2.90031e-16  4.95626e-16  8.68749e-18  6.8165e-16  3.31182e-16  3.95615e-17  4.01777e-17  2.59444e-16  0  3.11386e-17  2.53449e-17  0  0  0  1.10428e-16  
0.682826  0.859863  2.34435e-06  1.87201e-09  8.25822e-06  8.37692e-06  2.09274e-07  2.05331e-07  1.75856e-08  2.11399e-09  1.62735e-07  1.54041e-06  2.59264e-06  4.01807e-08  1.88715e-07  1.66586e-07  1.39338e-07  2.09211e-06  2.14155e-06  1.35511e-05  9.13037e-09  1.70513e-07  
0.250285  0.746406  2.29779e-14  3.91272e-14  6.69059e-18  1.57751e-11  3.66433e-14  1.1484e-14  3.97126e-14  6.36067e-17  7.92018e-14  1.86713e-12  1.51821e-15  1.557e-16  1.64191e-13  7.91323e-16  1.82719e-15  1.92442e-15  8.92252e-14  5.51389e-13  2.16024e-13  1.12682e-13  
0.251416  0.859402  6.06097e-17  7.42459e-17  4.32479e-17  2.76881e-17  0  0  1.14807e-17  0  1.81148e-18  3.03006e-18  0  0  0  0  3.99091e-17  1.97196e-16  2.37707e-17  4.67435e-17  1.54498e-16  0  
0.251248  0.153499  0  1.44156e-17  7.75508e-18  7.07049e-17  1.38939e-17  3.26067e-17  5.05152e-17  8.18548e-18  1.49099e-16  0  7.38211e-18  2.89586e-17  1.97274e-16  0  1.0617e-17  1.41751e-17  0  0  0  5.73666e-17  
0.775132  0.858724  1.09454e-06  2.00943e-11  4.95876e-07  1.33814e-06  3.6362e-06  2.93782e-08  5.5706e-08  9.48231e-11  2.45833e-07  1.73421e-07  7.97875e-08  2.37281e-08  3.65687e-07  1.35023e-08  2.14709e-08  1.47937e-07  4.68097e-10  1.38406e-06  1.53254e-06  7.03207e-08  
0.251416  0.859402  6.06097e-17  7.42459e-17  4.32479e-17  2.76881e-17  0  0  1.14807e-17  0  1.81148e-18  3.03006e-18  0  0  0  0  3.99091e-17  1.97196e-16  2.37707e-17  4.67435e-17  1.54498e-16  0  
0.251416  0.859402  6.06097e-17  0  4.32479e-17  2.76881e-17  0  0  1.14807e-17  0  1.81148e-18  3.03006e-18  0  0  0  0  3.99091e-17  1.97196e-16  2.37707e-17  4.67435e-17  1.54498e-16  0  
0.249041  0.648072  4.35138e-15  1.42073e-15  1.16497e-14  1.60124e-14  0  2.10564e-16  1.8729e-16  1.30973e-13  9.26276e-14  7.81337e-13  2.18115e-16  6.78513e-16  9.57206e-13  9.84646e-14  1.16482e-16  5.47759e-13  2.87133e-16  1.6533e-14  2.09252e-13  3.74696e-13  
0.646999  0.85875  5.14148e-10  1.35049e-08  9.92777e-07  1.15584e-05  4.62901e-08  3.19813e-07  1.74027e-06  1.19068e-09  7.32039e-06  4.87782e-07  6.14832e-06  2.21116e-07  1.90126e-06  4.52564e-07  2.01383e-07  4.61782e-08  7.56125e-07  2.58938e-06  3.80632e-12  4.72342e-08  
0.196352  0.779409  4.20229e-17  1.06801e-16  2.31787e-17  1.10596e-17  0  0  1.05414e-17  5.9263e-17  1.09509e-17  2.77352e-18  2.36806e-17  0  8.13177e-17  2.75999e-17  4.71837e-17  1.45884e-16  2.82548e-17  2.05663e-16  1.29052e-16  0  
0.239859  0.859394  3.03464e-17  2.35106e-17  1.39265e-17  8.48924e-18  0  0  1.64041e-17  0  1.16935e-17  1.35078e-18  0  0  1.28966e-16  8.79276e-17  2.73448e-17  0  2.15272e-16  1.97612e-17  1.12e-17  0  
