2  4  6  8  3.50019  4.20024  4.90235  5.59853  6.29849  7.00295  7.69918  8.40184  9.09966  9.80079  10.4994  11.201  11.9026  12.5986  13.3036  13.9978  14.6979  15.4045  16.0981  16.8017  
1.99848  3.96819  5.98381  7.99755  3.49993  4.19993  4.8998  5.60045  6.29848  7.00341  7.70052  8.39983  9.09988  9.80036  10.4999  11.2001  11.9003  12.5998  13.3019  14.0019  14.7013  15.401  16.0992  16.7993  
1.99824  3.96921  5.96501  7.96461  3.49993  4.19993  4.8998  5.60044  6.29847  7.00339  7.70052  8.39984  9.09988  9.80034  10.5  11.2001  11.9003  12.5998  13.3019  14.0019  14.7013  15.401  16.0992  16.7993  
1.99848  3.92093  5.97602  7.99995  3.49993  4.19991  4.89976  5.60047  6.29845  7.00335  7.70048  8.39981  9.09986  9.80025  10.5  11.2001  11.9003  12.5998  13.3018  14.0019  14.7013  15.401  16.0993  16.7994  
1.9988  3.91215  5.97024  7.98441  3.49993  4.19992  4.89977  5.60047  6.29848  7.00336  7.70049  8.39981  9.09986  9.80025  10.5  11.2002  11.9003  12.5998  13.3019  14.0019  14.7013  15.401  16.0993  16.7994  
1.99895  3.88171  5.9784  7.99818  3.49994  4.19991  4.89975  5.60048  6.29846  7.00333  7.70047  8.3998  9.09985  9.80019  10.5  11.2002  11.9002  12.5998  13.3018  14.0019  14.7013  15.401  16.0993  16.7994  
1.99905  3.86778  5.98672  7.98163  3.49992  4.19995  4.89979  5.60044  6.29854  7.00334  7.70054  8.39987  9.09986  9.80029  10.5001  11.2002  11.9003  12.5998  13.3019  14.002  14.7015  15.4012  16.0992  16.7993  
1.9985  3.87473  5.98224  7.94499  3.49991  4.19996  4.8998  5.60044  6.29856  7.00334  7.70053  8.39989  9.09983  9.80034  10.5001  11.2002  11.9003  12.5998  13.3019  14.002  14.7015  15.4012  16.0992  16.7993  
1.99924  3.84505  5.99034  7.96127  3.49993  4.19991  4.89974  5.60048  6.29848  7.00331  7.70047  8.3998  9.09984  9.80018  10.5  11.2002  11.9002  12.5998  13.3018  14.0019  14.7013  15.401  16.0993  16.7995  
1.99723  3.85632  5.97591  7.93794  3.49993  4.19994  4.8998  5.60044  6.29854  7.00336  7.70055  8.39985  9.0999  9.80019  10.5001  11.2002  11.9003  12.5998  13.302  14.0021  14.7015  15.4012  16.0992  16.7993  
1.99673  3.82918  5.97686  7.96584  3.49994  4.19989  4.89973  5.6005  6.29848  7.00332  7.70045  8.39977  9.09984  9.80009  10.5001  11.2002  11.9002  12.5998  13.3018  14.0019  14.7013  15.401  16.0993  16.7995  
1.99561  3.82214  5.96872  7.96898  3.49996  4.1999  4.89975  5.60048  6.29849  7.00335  7.7005  8.39977  9.09991  9.8  10.5001  11.2002  11.9003  12.5998  13.302  14.0021  14.7013  15.4011  16.0994  16.7994  
1.98337  3.83096  5.97405  7.96755  3.49996  4.19991  4.89979  5.60043  6.29849  7.00336  7.70057  8.3998  9.09998  9.8  10.5001  11.2002  11.9003  12.5998  13.3021  14.0022  14.7014  15.4012  16.0994  16.7993  
1.9916  3.81137  5.97119  7.95257  3.49996  4.1999  4.89977  5.60044  6.29846  7.00334  7.70053  8.39977  9.09999  9.80006  10.5001  11.2002  11.9003  12.5998  13.3021  14.0022  14.7013  15.4011  16.0994  16.7994  
1.98302  3.79795  5.98782  7.96699  3.49997  4.19991  4.8998  5.60041  6.29846  7.00335  7.70052  8.39979  9.10005  9.80006  10.5001  11.2002  11.9003  12.5998  13.3022  14.0023  14.7013  15.4011  16.0994  16.7993  
1.97311  3.78138  5.99994  7.99927  3.49997  4.19992  4.89982  5.60037  6.29845  7.00335  7.70052  8.39982  9.10013  9.8001  10.5  11.2002  11.9003  12.5998  13.3023  14.0023  14.7013  15.4011  16.0994  16.7992  
1.97063  3.77912  5.99929  7.99066  3.49997  4.19991  4.89981  5.60039  6.29844  7.00335  7.70049  8.3998  9.10009  9.80008  10.5  11.2002  11.9003  12.5998  13.3022  14.0023  14.7013  15.4011  16.0994  16.7992  
1.96681  3.77371  5.99415  7.99991  3.49996  4.1999  4.8998  5.6004  6.29842  7.00334  7.70047  8.39979  9.10008  9.80009  10.5  11.2001  11.9003  12.5998  13.3022  14.0022  14.7012  15.401  16.0994  16.7993  
