0.651321  3.99217  5.99999  2.27294  4.16095  4.80606  6.06569  3.68754  4.33856  8.47416  9.28224  10.9155  11.3603  6.76568  13.9962  14.9352  14.9176  16.3438  17.8288  17.6408  18.7109  19.8178  22.0945  22.5729  
0.654088  3.9862  5.99999  2.27798  4.03041  4.80742  6.06566  3.69457  4.33896  8.46241  9.28157  10.9183  11.3599  6.76582  13.9981  14.9728  14.9097  16.3439  17.8119  17.6463  18.7048  19.8168  22.0425  22.5729  
0.642285  3.94974  5.72719  2.30297  4.03352  4.81117  6.06535  3.70177  4.33616  8.48057  9.30932  10.9182  11.739  6.76136  14.0327  14.9896  14.922  16.3443  17.8428  17.6386  18.7165  19.8393  22.0187  22.5811  
0.657266  3.82916  5.99675  2.27018  4.03174  4.80372  6.06568  3.69493  4.33927  8.46064  9.28207  10.9213  11.3612  6.76552  13.9986  14.975  14.9003  16.3443  17.8118  17.6441  18.7063  19.8177  22.0442  22.5741  
0.642849  3.97868  5.73654  2.15697  4.03303  4.8178  6.06535  3.70173  4.33597  8.48189  9.31065  10.9171  11.739  6.76135  14.0328  14.9893  14.9243  16.3442  17.8478  17.6385  18.7168  19.8393  22.0164  22.581  
0.665257  3.8335  6  2.36635  4.03169  4.81434  6.0657  3.69493  4.33867  8.4636  9.26961  10.9137  11.3813  6.76521  13.9984  14.9758  14.9051  16.3441  17.8123  17.64  18.7113  19.8191  22.0387  22.5745  
0.639448  3.77587  5.79706  2.46251  4.0346  4.81456  6.06537  3.70297  4.33701  8.47931  9.31665  10.9312  11.7458  6.76064  14.0362  14.9947  14.8926  16.3453  17.8781  17.6378  18.7154  19.8403  22.0321  22.5842  
0.665188  3.67327  5.99927  2.27537  4.0356  4.83165  6.06544  3.70245  4.33538  8.48428  9.28673  10.9078  11.7818  6.76012  14.0333  14.9951  14.9152  16.3447  17.8487  17.6258  18.7298  19.8439  22.0089  22.584  
0.630169  3.99157  5.64183  2.04489  4.03159  4.80919  6.0653  3.70111  4.33602  8.48134  9.31792  10.9185  11.7365  6.76209  14.0317  14.9854  14.9356  16.3438  17.8406  17.6446  18.7111  19.837  22.0193  22.5788  
0.657247  3.66921  5.93284  2.48523  4.0364  4.82839  6.06544  3.703  4.33606  8.48168  9.29478  10.9155  11.7441  6.75989  14.0348  14.9974  14.8994  16.3452  17.857  17.6265  18.7279  19.844  22.0128  22.5853  
0.646815  3.77823  5.7447  2.63611  4.03397  4.81893  6.06534  3.70263  4.33709  8.47771  9.31207  10.932  11.7446  6.76109  14.0357  14.9924  14.8982  16.3451  17.8607  17.6419  18.7114  19.8388  22.014  22.5829  
0.682025  3.54826  5.90177  2.30005  4.03798  4.8216  6.06544  3.70352  4.33724  8.4805  9.29811  10.9276  11.7458  6.75971  13.9939  15.0002  14.88  16.3457  17.8772  17.6265  18.7258  19.8441  22.0283  22.5868  
0.655918  3.94503  5.83192  1.95576  4.03477  4.80244  6.06541  3.70243  4.336  8.48376  9.31849  10.9166  11.7413  6.76046  14.0336  14.9942  14.9106  16.3448  17.8774  17.6303  18.7244  19.8424  22.0549  22.5836  
0.681071  3.56254  5.9133  2.45939  4.03729  4.8135  6.06541  3.70361  4.33783  8.4794  9.31239  10.9338  11.7472  6.76004  14.0363  14.9993  14.8736  16.3459  17.8777  17.6322  18.7193  19.8423  22.0302  22.5865  
0.602057  3.85257  5.66073  2.06982  4.0326  4.81311  6.08843  3.70276  4.33571  8.47968  9.31015  10.8788  11.7397  6.76115  14.0331  14.99  14.9234  16.3443  17.8327  17.6371  18.7078  19.8394  22.0127  22.5813  
0.562848  3.463  5.99997  2.27507  4.17212  4.80737  6.06451  3.71733  4.2016  8.47831  9.31495  10.8957  11.3731  6.75363  14.0289  14.9501  15.0105  16.3745  17.8688  17.7624  18.7546  19.9146  22.0403  22.6404  
0.628186  3.99924  5.70314  1.80531  4.03112  4.80863  6.06531  3.70066  4.33545  8.48343  9.31721  10.9111  11.7337  6.76222  14.0303  14.9838  14.9486  16.3434  17.8342  17.6429  18.7138  19.8372  22.0205  22.5778  
0.668333  3.50111  5.96507  2.73491  4.03862  4.83086  6.06548  3.70348  4.33663  8.47879  9.30979  10.9232  11.7448  6.75937  14.0347  15.0012  14.8857  16.3456  17.8667  17.6211  18.7319  19.8459  22.0193  22.5872  
0.627371  3.65545  5.41844  2.86539  4.03508  4.81484  6.06536  3.70332  4.33786  8.47473  9.31492  10.939  11.748  6.76072  14.0373  14.9955  14.8791  16.3457  17.8721  17.6414  18.7104  19.8393  22.0216  22.5848  
0.748922  3.60397  5.96815  2.46773  4.03649  4.82503  6.0654  3.70322  4.33761  8.48559  9.30511  10.9301  11.745  6.7603  14.0352  14.9976  14.8827  16.3456  17.8777  17.6328  18.7192  19.8419  22.0276  22.5855  
0.651188  3.90789  5.60061  1.7973  4.03403  4.80381  6.06539  3.70199  4.33578  8.484  9.31873  10.9143  11.7392  6.76082  14.0325  14.9919  14.9208  16.3444  17.867  17.6322  18.7231  19.8415  22.047  22.5822  
0.572547  3.72612  5.72839  2.58859  4.03514  5.02899  6.06537  3.70264  4.33704  8.47627  9.30207  10.9264  11.7435  6.76088  14.0349  14.9935  14.8985  16.3451  17.8479  17.638  18.7153  19.8399  22.0055  22.5834  
0.612479  3.56388  5.4826  2.8845  4.03599  5.01269  6.06536  3.70383  4.33871  8.47108  9.37083  10.9503  11.7505  6.76056  14.0385  14.9977  14.8626  16.3462  17.8786  17.6425  18.7079  19.8392  22.0353  22.5861  
0.831394  3.72467  5.97947  2.315  4.0358  4.83859  6.0654  3.70279  4.33721  8.49236  9.29177  10.9241  11.7424  6.76049  14.0338  14.996  14.8941  16.3452  17.8776  17.632  18.7208  19.8418  22.0244  22.5845  
0.656845  3.99358  5.82614  1.61471  4.03116  4.81558  6.06532  3.70047  4.33489  8.48572  9.30477  10.9068  11.8022  6.76212  14.0295  14.9835  14.9568  16.3432  17.832  17.64  18.7176  19.8381  22.0128  22.5776  
0.590077  3.43991  5.81561  2.819  4.03898  5.22482  6.06544  3.70425  4.33815  8.47251  9.30132  10.9351  11.7503  6.75951  14.0378  15.0027  14.859  16.3464  17.8776  17.6293  18.7213  19.8436  22.0332  22.5884  
0.611085  3.53885  5.1422  2.9964  4.03621  4.80477  6.06536  3.70393  4.33866  8.4715  9.34287  10.948  11.751  6.76042  14.0387  14.9984  14.861  16.3463  17.881  17.6412  18.7091  19.8397  22.0322  22.5864  
0.834303  3.61395  5.98337  2.44552  4.03736  4.84329  6.06543  3.70304  4.33726  8.49151  9.29381  10.9241  11.7423  6.76004  14.0334  14.9985  14.8889  16.3454  17.8772  17.6265  18.7259  19.8437  22.0228  22.5857  
0.695994  3.99283  5.81931  1.60373  4.0402  4.81329  6.06534  3.70868  4.31748  8.39054  9.34554  10.9029  11.353  6.7572  14.0673  15.0015  14.9936  16.3433  17.7908  17.5587  18.7614  19.9148  22.1132  22.5716  
0.535796  3.69552  5.65366  2.63063  4.03532  5.22597  6.06535  3.70303  4.3378  8.47313  9.29784  10.9323  11.7463  6.76095  14.0364  14.9943  14.8851  16.3455  17.8533  17.6421  18.7099  19.8388  22.0125  22.584  
0.592928  3.2814  5.73983  1.79881  4.17164  4.7637  6.06451  3.71762  4.20164  8.47856  9.35188  10.8433  11.3736  6.75367  14.0292  14.9499  15.0093  16.3745  17.8689  17.7637  18.7641  19.9141  22.042  22.6403  
