1.46292e-28  4  9.55226e-22  8  3.56831  4.28206  4.98795  5.53192  6.44301  7.14722  7.62398  8.58199  9.00417  9.98269  10.7233  11.0771  12.1114  12.8496  13.5595  14.2503  14.5572  15.7162  16.3927  16.5997  
0.0162522  3.96429  0.120533  7.9122  3.55353  4.26223  4.96503  5.55175  6.39115  7.10355  7.80445  8.52776  9.02923  9.91835  10.644  11.3594  12.0514  12.4931  13.5152  14.2017  14.9308  15.678  16.3504  17.0589  
0.0218512  3.98187  0.0157292  7.69444  3.55363  4.26237  4.96446  5.55177  6.39159  7.1037  7.80428  8.52554  9.03153  9.91482  10.6479  11.353  12.0462  12.4913  13.2069  14.2018  14.9312  15.679  16.3462  17.0385  
0.00836413  3.87297  0.133325  7.93887  3.5536  4.26202  4.96536  5.55178  6.39093  7.10349  7.80429  8.52841  9.02854  9.91925  10.6426  11.3604  12.0526  12.4932  13.514  14.2023  14.9311  15.6775  16.3513  17.0618  
0.0274731  3.99794  0.00623665  7.45011  3.55364  4.26223  4.96485  5.5518  6.39132  7.10362  7.80421  8.52658  9.03054  9.91624  10.6463  11.3566  12.0483  12.4918  13.2097  14.2024  14.9315  15.6783  16.3479  17.0485  
0.030247  3.8687  0.0296103  7.74299  3.55394  4.26164  4.96539  5.55189  6.39096  7.10355  7.8036  8.527  9.02989  9.91676  10.6442  11.3539  12.0486  12.4913  13.2057  14.204  14.9324  15.6776  16.3479  17.0446  
0.0272535  3.919  0.296451  7.61843  3.55403  4.26141  4.96573  5.55194  6.39073  7.1035  7.8034  8.5276  9.02928  9.91753  10.643  11.3551  12.0496  12.4913  13.2076  14.2048  14.9328  15.677  16.3487  17.0497  
0.0176391  3.74876  0.13222  7.96953  3.55368  4.26194  4.9653  5.55179  6.39097  7.10351  7.80414  8.52797  9.0289  9.91861  10.643  11.358  12.0515  12.4928  13.5132  14.2025  14.9312  15.6777  16.3504  17.057  
0.0106715  3.99822  0.153998  7.1416  3.55293  4.26351  4.96368  5.55157  6.39207  7.10375  7.80565  8.52593  9.03154  9.91576  10.65  11.3632  12.0486  12.4933  13.2159  14.1985  14.9291  15.68  16.3487  17.0546  
0.0628146  3.84006  0.586666  7.78675  3.55442  4.2606  4.96661  5.55207  6.39015  7.10338  7.80258  8.52862  9.02801  9.91882  10.6397  11.3536  12.0509  12.4909  13.2055  14.2072  14.9341  15.6757  16.3494  17.0509  
