0.703406  0.499982  0.500027  0.500067  0.499993  0.500049  0.500018  0.499988  0.500008  0.499982  0.500005  
0.950777  0.500299  0.500292  0.49986  0.499743  0.500291  0.500185  0.500103  0.500239  0.499873  0.500092  
0.957493  0.499844  0.499657  0.49984  0.499781  0.499882  0.500058  0.499787  0.499711  0.500179  0.50029  
0.96148  0.499878  0.500074  0.500132  0.499675  0.500321  0.500222  0.499781  0.499592  0.500181  0.49992  
0.964347  0.500404  0.499917  0.499713  0.499911  0.500274  0.499965  0.499929  0.499593  0.49965  0.499781  
0.966601  0.500095  0.499537  0.49988  0.499639  0.500187  0.500129  0.49975  0.500013  0.499928  0.500222  
0.968462  0.499867  0.500166  0.500184  0.499693  0.500275  0.500264  0.49987  0.499691  0.50022  0.499949  
0.970055  0.500355  0.499967  0.499699  0.499878  0.500102  0.499974  0.499925  0.499632  0.499703  0.49978  
0.971451  0.50036  0.500284  0.499922  0.499983  0.500089  0.500133  0.500284  0.499992  0.499803  0.499897  
0.972695  0.500091  0.500408  0.500005  0.500527  0.499881  0.499593  0.499981  0.499873  0.49994  0.500384  
0.97382  0.499594  0.499777  0.499799  0.499924  0.499576  0.499987  0.499824  0.49941  0.50043  0.500358  
0.974848  0.500404  0.499405  0.499955  0.500144  0.499768  0.500253  0.499682  0.499998  0.499919  0.499826  
0.975796  0.50004  0.499962  0.499767  0.500124  0.500057  0.500015  0.50008  0.499816  0.500257  0.500086  
0.976677  0.500228  0.500076  0.500054  0.500185  0.500142  0.500236  0.500021  0.499592  0.500225  0.500134  
0.977501  0.500308  0.49967  0.499946  0.500243  0.499507  0.500022  0.499547  0.500044  0.499717  0.499699  
0.978275  0.500391  0.500096  0.500035  0.500499  0.500291  0.499973  0.50021  0.499818  0.499889  0.499998  
0.979006  0.500077  0.500252  0.500222  0.500507  0.500593  0.49966  0.500042  0.499624  0.499974  0.49984  
0.979699  0.500303  0.500138  0.499689  0.500264  0.500449  0.500105  0.500197  0.500185  0.500095  0.499807  
0.980359  0.500087  0.499764  0.499212  0.499468  0.500553  0.500091  0.500226  0.499599  0.500893  0.499443  
0.980988  0.499636  0.500223  0.499651  0.499588  0.499608  0.499933  0.500392  0.499467  0.499829  0.499797  
0.98159  0.500058  0.500324  0.500194  0.500461  0.499962  0.499919  0.499695  0.499811  0.499959  0.499988  
0.982167  0.500441  0.499681  0.499751  0.499231  0.500225  0.500556  0.500121  0.500272  0.499908  0.499859  
0.982722  0.499873  0.499637  0.499853  0.500106  0.499851  0.499813  0.499703  0.500086  0.499939  0.500471  
0.983256  0.499342  0.500127  0.499783  0.50063  0.500151  0.499642  0.500201  0.499851  0.500108  0.499437  
0.983772  0.499797  0.499759  0.49991  0.50012  0.499816  0.499977  0.499718  0.500268  0.499868  0.500421  
0.984269  0.500282  0.49986  0.500245  0.500609  0.500488  0.500212  0.49963  0.499861  0.499752  0.499509  
0.984751  0.500329  0.500267  0.499567  0.500109  0.500516  0.500249  0.500149  0.50027  0.500063  0.49983  
0.985217  0.50009  0.500272  0.499567  0.500126  0.500322  0.499944  0.500032  0.499924  0.499868  0.499705  
0.985669  0.499931  0.500052  0.499914  0.499928  0.500402  0.499716  0.499934  0.49981  0.500012  0.499622  
0.986108  0.500207  0.499914  0.499827  0.499776  0.500205  0.500186  0.500154  0.499937  0.499719  0.499598  
0.986534  0.500055  0.499907  0.500155  0.499943  0.500098  0.50013  0.499955  0.499722  0.500049  0.500266  
0.986949  0.500546  0.499893  0.499705  0.500372  0.500778  0.50027  0.499938  0.500241  0.500244  0.500176  
0.987351  0.49991  0.500246  0.499652  0.499731  0.500631  0.499979  0.499957  0.499562  0.500348  0.500325  
0.987744  0.4999  0.500191  0.500064  0.499759  0.499917  0.500078  0.499925  0.499219  0.499556  0.499351  
0.988125  0.499935  0.499335  0.499174  0.498937  0.500365  0.499773  0.500445  0.500408  0.500202  0.49945  
0.988497  0.499676  0.499691  0.499964  0.500574  0.500681  0.499157  0.500302  0.499675  0.500341  0.499866  
0.98886  0.49997  0.500076  0.500108  0.500735  0.500682  0.499466  0.499922  0.499584  0.500257  0.499902  
0.989213  0.499952  0.499777  0.499753  0.50044  0.500772  0.499432  0.500214  0.499785  0.500165  0.499656  
0.989558  0.499574  0.499819  0.500008  0.500345  0.499759  0.499754  0.499845  0.50026  0.500735  0.499764  
0.989894  0.500297  0.499955  0.500419  0.501159  0.500117  0.499762  0.499459  0.499446  0.499535  0.49995  
0.990222  0.49971  0.499722  0.500081  0.500508  0.49974  0.499326  0.499935  0.500434  0.501146  0.499942  
0.990542  0.500365  0.499907  0.500455  0.50124  0.500108  0.499548  0.499504  0.499532  0.499741  0.500039  
0.990854  0.499899  0.500133  0.499984  0.50057  0.50061  0.49945  0.499901  0.499602  0.500375  0.499884  
0.991159  0.500145  0.499933  0.500002  0.500438  0.500268  0.499745  0.500044  0.499912  0.500368  0.50002  
0.991456  0.500042  0.499322  0.499478  0.500273  0.499874  0.499395  0.499748  0.500007  0.500483  0.500144  
0.991746  0.499878  0.498725  0.500063  0.500353  0.500309  0.499861  0.500038  0.500311  0.499177  0.500103  
0.992029  0.500069  0.499731  0.500016  0.499918  0.500113  0.500009  0.499783  0.500127  0.500259  0.499514  
