1  0.890253  0.607397  0.759463  0.61394  0.64481  0.606051  0.601292  0.648862  0.611694  0.711448  0.607308  0.890895  0.545653  0.948939  0.453994  0.890384  0.393007  0.767823  0.388364  0.642687  0.397806  0.602661  0.354277  0.653192  0.240446  0.606864  0.107968  0.596808  0.049969  
0.982736  0.92682  0.507091  0.921018  0.581812  0.808984  0.605771  0.674995  0.609999  0.624565  0.617864  0.611528  0.696767  0.615322  0.834086  0.598912  0.930463  0.512457  0.918424  0.423707  0.812713  0.38985  0.680925  0.382396  0.613915  0.391821  0.611302  0.297486  0.615751  0.175957  
0.965302  0.728984  0.388393  0.841991  0.451548  0.924718  0.53856  0.848263  0.604728  0.778163  0.602739  0.648142  0.595893  0.606204  0.643602  0.596779  0.730308  0.606934  0.870289  0.565935  0.922974  0.461361  0.874938  0.414162  0.746683  0.353597  0.630341  0.390714  0.590126  0.377247  
0.946204  0.598877  0.395735  0.660666  0.386302  0.783315  0.416106  0.862526  0.49001  0.917547  0.570497  0.83542  0.599737  0.715077  0.619723  0.656838  0.602534  0.59049  0.677365  0.602723  0.78449  0.619533  0.888813  0.517973  0.910899  0.448687  0.827967  0.403923  0.721782  0.368729  
0.932961  0.57509  0.361976  0.552694  0.375266  0.666213  0.358321  0.720688  0.402798  0.866675  0.465847  0.878823  0.546578  0.840524  0.609858  0.760531  0.601696  0.643503  0.595018  0.602252  0.616687  0.591304  0.771996  0.605326  0.867324  0.555394  0.904523  0.465822  0.851404  0.363864  
0.916303  0.542595  0.201814  0.59728  0.267897  0.600491  0.362214  0.624893  0.380963  0.694839  0.395276  0.796142  0.431166  0.836685  0.49358  0.864768  0.571472  0.784384  0.591585  0.696635  0.616362  0.645557  0.58767  0.643605  0.69881  0.623445  0.789625  0.580899  0.860443  0.458012  
0.895819  0.456035  0.127597  0.528121  0.154838  0.593716  0.238587  0.599829  0.334998  0.626437  0.366454  0.621388  0.364646  0.725943  0.393891  0.798905  0.446025  0.862508  0.513117  0.853147  0.588322  0.787954  0.595627  0.688923  0.589902  0.607666  0.63121  0.618171  0.718641  0.626218  
0.876214  0.37069  0.265641  0.397133  0.240598  0.447324  0.090471  0.564318  0.141921  0.594022  0.258134  0.595072  0.38956  0.612823  0.35831  0.650515  0.35228  0.723169  0.427315  0.832816  0.406945  0.865817  0.589638  0.837446  0.602023  0.707466  0.613883  0.65079  0.561488  0.616818  
0.858695  0.357768  0.390555  0.395046  0.339458  0.39643  0.238942  0.409851  0.167437  0.470239  0.150896  0.550286  0.200789  0.583422  0.291888  0.61263  0.417205  0.620918  0.380387  0.660288  0.389016  0.768221  0.418684  0.823825  0.472606  0.844656  0.578405  0.805384  0.576008  0.690984  
0.841862  0.240496  0.391121  0.350516  0.39798  0.37177  0.366091  0.404365  0.294573  0.407427  0.192328  0.454649  0.148951  0.524464  0.170865  0.586536  0.25067  0.608132  0.351848  0.600022  0.396699  0.62295  0.40706  0.694003  0.392647  0.800386  0.448533  0.858587  0.517079  0.81707  
0.826102  0.154977  0.443581  0.219609  0.417628  0.311127  0.397164  0.379851  0.372177  0.405187  0.331028  0.413885  0.252084  0.435646  0.167756  0.493145  0.145083  0.552704  0.245228  0.599206  0.317144  0.616445  0.386054  0.588089  0.399355  0.651985  0.39884  0.757515  0.434266  0.826589  
0.81287  0.185101  0.545592  0.165725  0.438185  0.202158  0.398686  0.289346  0.389062  0.354463  0.388198  0.392517  0.363723  0.387975  0.277441  0.433172  0.188259  0.484099  0.160106  0.540755  0.214614  0.570133  0.284226  0.549395  0.363677  0.599318  0.384876  0.652099  0.416882  0.736314  
0.797534  0.316776  0.569527  0.221351  0.553082  0.171952  0.48783  0.187295  0.433986  0.254195  0.378718  0.352727  0.390797  0.384707  0.365012  0.436511  0.290783  0.422721  0.21589  0.437011  0.177706  0.502436  0.1672  0.564824  0.265276  0.580912  0.341273  0.610593  0.41253  0.649322  
0.783294  0.379068  0.59254  0.309034  0.593426  0.25678  0.555318  0.203845  0.494862  0.213455  0.426351  0.266257  0.423217  0.329767  0.384362  0.38093  0.348363  0.39472  0.307978  0.411702  0.254612  0.443836  0.202435  0.505091  0.218695  0.546901  0.263609  0.595934  0.334002  0.623676  
