2  4  6  5.63313e-17  3.71299  4.19415  5.5107  6.27995  5.6811  7.88143  10.031  8.91927  9.09035  10.3987  10.1425  11.8803  11.8878  12.5857  13.2905  13.5337  16.5061  14.4108  15.6186  16.8239  
1.99853  3.99227  5.98393  0.000807365  3.51095  4.19415  5.21036  6.28268  6.30738  7.41825  8.16062  8.12613  9.63103  10.4071  10.1437  11.8914  11.8908  12.6012  13.2956  13.5355  15.5639  14.4141  17.0456  16.8239  
1.99828  3.99533  5.97251  0.000824564  3.51098  4.19415  5.21073  6.2827  6.30738  7.41822  8.15664  9.42963  9.63095  10.4073  10.1437  11.8914  11.8909  12.6011  13.2956  13.5355  15.5639  14.4141  17.1127  16.8239  
1.99499  3.98839  5.98477  0.000521471  3.51109  4.19415  5.21181  6.28273  6.30738  7.41717  8.15784  9.42963  9.63157  10.4074  10.1437  11.8914  11.8909  12.6009  13.2956  13.5355  15.5638  14.4142  17.0955  16.8239  
1.99933  3.99468  5.95912  0.000870756  3.51074  4.19415  5.20808  6.28258  6.30738  7.41837  8.15572  9.42963  9.63043  10.4066  10.1437  11.8914  11.8907  12.6016  13.2956  13.5355  15.564  14.4139  17.1332  16.8239  
1.99839  3.98333  5.88541  0.000469421  3.51216  4.19415  5.21039  6.28321  6.30738  7.41962  8.16025  8.12613  9.63181  10.4086  10.1437  11.8914  11.8912  12.6039  13.2914  13.5349  15.5638  14.4145  17.0412  16.8239  
1.99525  3.99089  5.88737  0.0163566  3.51094  4.19415  5.79899  6.28227  6.30738  7.41966  8.15623  9.42963  9.6598  10.4057  10.1437  11.8914  11.8904  12.6043  13.2956  13.0591  15.5677  14.4136  18.0755  16.8239  
1.99824  3.97439  5.98716  0.000131477  3.51338  4.19415  5.21042  6.28374  6.30738  7.42099  8.15989  8.12613  9.63259  10.4101  10.1437  11.8914  11.8916  12.6066  13.2872  13.5343  15.5637  14.4148  17.0368  16.8239  
1.99984  3.99502  5.70976  0.00762359  3.51036  4.19415  5.20404  6.28239  6.30738  7.41859  8.15598  9.42963  9.62975  10.4056  10.1437  11.8914  11.8903  12.6024  13.2956  13.5355  15.5641  14.4134  17.1372  16.8239  
1.98978  3.99639  5.96421  0.00186101  3.51117  4.19415  4.90455  6.28316  6.30738  7.42117  8.16001  9.42963  9.64425  10.4086  10.1437  11.8914  11.8913  12.6056  13.2901  12.6405  15.5681  16.3528  17.1402  16.8239  
1.99889  3.92002  5.78192  0.000598011  3.51252  4.19415  5.20743  6.28338  6.30738  7.42061  8.15575  9.42963  9.63151  10.4088  10.1437  11.8914  11.8912  12.606  13.2884  13.5344  15.5639  14.4144  17.1178  16.8239  
1.99913  3.94411  5.86957  0.000356572  3.5111  4.19415  5.20537  6.28314  6.30738  7.4212  8.16059  9.42963  9.64387  10.4085  10.1437  11.8914  11.8912  12.6057  13.2901  12.6405  15.5682  14.4144  17.1279  16.8239  
1.9952  3.99373  5.8858  0.289581  3.51083  4.19415  4.90758  6.28261  6.30738  7.41832  8.15567  9.42963  9.6309  10.4068  10.1437  11.8914  11.8907  12.6014  13.2956  13.5355  15.5639  14.4139  17.1363  16.8239  
1.99745  3.89355  5.97879  0.0958925  3.50948  4.19415  5.80707  6.28127  6.30738  7.4122  8.15622  9.42963  9.63291  10.4046  10.1437  11.8914  11.8904  12.5898  13.3068  15.7077  15.563  14.4139  17.0132  16.8239  
1.99959  3.97722  5.91056  0.0843363  3.50698  4.19415  5.208  6.28089  6.30738  7.41393  8.15685  9.42963  9.62805  10.402  10.1437  11.8914  11.8894  12.5931  13.31  13.5377  15.5641  14.4127  17.1514  16.8239  
1.99088  3.96742  5.98804  0.0028849  3.50921  4.19415  5.21154  6.282  6.30738  7.41653  8.15747  9.42963  9.63014  10.4052  10.1437  11.8914  11.8903  12.5973  13.299  13.5359  15.5638  14.4136  17.1227  16.8239  
1.99798  3.99949  5.9666  0.23826  3.50986  4.19415  5.80707  6.28054  6.30738  7.40994  8.62675  9.42963  9.65362  10.3969  10.1437  11.8914  11.8873  12.5933  13.2956  13.0591  15.5442  14.4102  16.1517  16.8239  
1.99967  3.97008  5.91084  0.0890232  3.50704  4.19415  5.208  6.28091  6.30738  7.41395  8.15684  9.42963  9.6281  10.402  10.1437  11.8914  11.8895  12.5931  13.3101  13.5377  15.5641  14.4127  17.1475  16.8239  
1.99956  3.98079  5.91042  0.284775  3.50695  4.19415  5.20799  6.28088  6.30738  7.41393  8.12831  9.42963  9.62803  10.4019  10.1437  11.8914  11.8894  12.593  13.3099  13.5377  15.5641  14.4127  17.1534  16.8239  
1.99774  3.86501  5.97991  0.0946826  3.50971  4.19415  5.80709  6.28133  6.30738  7.41227  8.15617  9.42963  9.63311  10.4049  10.1437  11.8914  11.8904  12.5901  13.3074  15.7078  15.563  14.414  16.9973  16.8239  
1.99546  3.9939  5.93336  0.292957  3.51064  4.19415  4.90556  6.28252  6.30738  7.41843  8.15579  9.42963  9.63056  10.4063  10.1437  11.8914  11.8905  12.6018  13.2956  13.5355  15.564  14.4137  17.1383  16.8239  
1.99709  3.88281  5.9856  0.0629442  3.51185  4.19415  5.80713  6.28232  6.30738  7.41493  8.15552  9.42963  9.63443  10.4076  10.1437  11.8914  11.8911  12.5951  13.2982  15.7064  15.5629  14.4147  17.0084  16.8239  
1.98989  3.916  5.91251  0.0353769  3.51115  4.19415  5.8071  5.91323  6.30738  7.41452  8.14721  9.42963  9.63392  10.4034  10.1437  11.8914  11.8897  12.597  13.3052  14.849  15.5592  14.413  18.0914  16.8239  
1.88041  3.93888  5.98072  0.00482338  3.50559  4.19415  5.80707  6.28334  6.30738  7.43216  8.62632  9.42963  9.62675  10.4003  10.1437  11.8914  11.8878  12.6167  13.2956  13.5218  15.5542  14.4099  19.9909  16.8239  
