0.99988  0.999923  0.00972595  0.995004  0.992697  0.00221261  0.00133991  0.000121955  0.625402  0.718163  0.0124386  9.17329e-05  0.00642329  0.00589684  0.742152  0.014909  0.0485085  0.7379  0.025449  0.0168755  0.00766777  0.00190415  0.669003  0.647853  0.00384468  0.0151789  0.044863  0.554984  0.0237498  0.501061  
0.994313  0.999086  0.00200579  0.997972  0.99839  0.0211787  0.00151933  0.0292717  0.687221  0.703424  0.00994026  0.000724028  3.92865e-05  0.000560713  0.751005  0.0370111  0.0508862  0.745511  0.000262245  0.0091319  0.00168239  0.00123286  0.683679  0.668204  0.000465391  0.0309657  0.0107026  0.579287  1.14202e-05  0.527518  
0.988241  0.999385  0.000151611  0.998862  0.999156  0.0133536  0.000880837  0.0277049  0.664904  0.683629  0.00471589  0.0021964  0.00214678  0.000927495  0.743927  0.022373  0.0251885  0.748574  7.59056e-05  0.0132204  0.0011571  0.011005  0.702707  0.68715  0.000260454  0.0295106  0.00355484  0.606179  0.000698091  0.55559  
0.982354  0.999807  0.000321893  0.999853  0.999882  0.00744002  0.00033418  0.0164932  0.643262  0.664535  0.00137268  0.00463604  0.00144533  0.0150452  0.736777  0.00680674  0.00321716  0.751145  1.70036e-08  0.0161126  0.000684251  0.0300702  0.719658  0.705248  0.000646263  0.0244644  0.000190418  0.628657  0.000334543  0.582617  
0.976698  0.996059  0.000127167  0.999842  0.999684  0.0034073  0.000162583  0.00808911  0.619949  0.642424  0.00104398  0.00389506  0.00107353  0.00754926  0.725998  0.00483798  0.0021801  0.749535  0.000328358  0.0153438  0.000391034  0.0146379  0.730759  0.718459  0.000371907  0.0123455  0.00222221  0.650979  0.00427952  0.608161  
0.971544  0.99195  7.60091e-05  0.999865  0.995476  0.000594863  3.80099e-06  0.0011565  0.598479  0.624084  0.000777463  0.00552429  0.00064607  0.000228201  0.71486  0.00356374  0.00115893  0.745216  0.000110794  0.0272742  0.000192354  0.0031034  0.738652  0.729535  0.000107647  0.0112132  0.00398281  0.67198  0.00721696  0.627765  
0.966188  0.994917  5.16309e-06  0.999863  0.999742  7.50063e-06  2.81931e-06  0.000634375  0.574832  0.600527  0.000417012  0.00343544  0.000699357  7.13196e-05  0.701011  0.0171709  0.000696403  0.738892  0.000328912  0.0115001  0.000105525  0.000824401  0.745202  0.737637  6.76379e-05  0.000449384  0.00217483  0.687631  0.00412033  0.649801  
0.961333  0.968041  7.78856e-05  0.999895  0.999998  0.000640429  1.46525e-05  0.00158372  0.553029  0.580741  0.000118746  0.00371681  0.000696991  8.93322e-05  0.686803  0.0314726  0.000249767  0.729857  1.12583e-06  0.00842512  0.000113233  0.00244314  0.748544  0.743603  3.77244e-05  0.000672253  9.56737e-05  0.70196  1.6165e-05  0.665897  
0.956048  0.995988  4.85893e-06  0.999475  0.999958  0.000557724  4.31104e-05  0.00161956  0.528444  0.555163  3.01041e-05  0.00172405  0.000520509  0.00088698  0.669478  0.0316585  0.000206225  0.71872  0.000379195  0.00331178  1.08537e-05  0.000607008  0.750506  0.747953  1.6653e-05  0.00156199  0.000254296  0.714538  0.000522339  0.68456  
0.951264  0.993089  4.62199e-07  0.999046  0.999965  0.00163747  6.54228e-05  0.00461556  0.505704  0.533356  3.93729e-05  0.00254719  0.000286932  0.00180062  0.651793  0.0132861  9.07802e-05  0.705804  0.00030373  2.27427e-05  2.06716e-08  0.000989355  0.74926  0.749076  1.81802e-05  0.0354173  0.000174563  0.725795  0.000183824  0.696581  
0.946413  0.976401  5.01369e-05  0.998689  0.999973  8.51973e-05  7.30158e-05  0.00160979  0.48292  0.509125  4.52291e-05  0.000678528  0.000207701  0.00245709  0.632795  0.0229944  0.000150347  0.690987  0.000113371  0.0146555  0.000551061  0.000847261  0.745788  0.748273  1.12162e-05  0.00946947  0.000354859  0.73316  0.000897111  0.710807  
0.941911  0.992834  1.1424e-05  0.998539  0.999984  0.00324553  5.93561e-05  0.00643707  0.461951  0.488795  4.65826e-05  0.00224395  5.85325e-05  0.00202382  0.614635  0.00168455  7.61006e-05  0.677058  0.000119606  0.000323119  2.05384e-07  0.00200758  0.741605  0.745603  1.44487e-05  0.0623671  0.000189423  0.741159  0.000366045  0.718915  
0.937342  0.973446  3.84624e-05  0.99846  0.999996  0.00377384  3.09769e-05  0.00526257  0.440937  0.466039  4.45236e-05  0.00111757  6.37106e-05  0.00133338  0.595161  0.00845534  0.000116761  0.661228  1.0946e-05  0.00941178  0.000551083  0.00264347  0.735197  0.741008  9.18997e-06  0.0554616  0.000284016  0.745268  0.000886781  0.729229  
0.933122  0.988181  1.19013e-07  0.999812  0.999999  0.0090726  3.05317e-07  0.0104499  0.421737  0.447184  2.23687e-06  0.00074753  6.37633e-07  0.000216206  0.576524  0.00346081  6.11564e-05  0.645793  6.50903e-06  0.00904087  1.24762e-06  0.00635845  0.728079  0.735638  1.6246e-06  0.105423  4.20746e-08  0.75001  3.17078e-07  0.734127  
0.929362  0.989428  1.76484e-07  0.999284  0.999999  0.00464132  4.15279e-07  0.00574785  0.405125  0.42807  5.07393e-06  0.00230191  7.44654e-07  0.000610443  0.559247  0.0292533  5.12029e-05  0.630122  6.00365e-06  0.0209695  0.000151609  0.00525192  0.719789  0.726372  2.21996e-06  0.0576082  1.58857e-06  0.749727  2.9759e-06  0.740411  
0.925601  0.990674  2.33954e-07  0.998756  0.999999  0.000210031  5.2524e-07  0.00104581  0.388513  0.408955  7.91098e-06  0.0038563  8.51675e-07  0.00100468  0.54197  0.0550458  4.12495e-05  0.614451  5.49826e-06  0.0328982  0.00030197  0.00414539  0.7115  0.717106  2.81531e-06  0.00979357  3.47444e-06  0.749445  5.63473e-06  0.746696  
0.927028  0.994175  0.999244  0.939665  0.999201  0.321831  0.991221  0.998305  0.987015  0.997659  0.930699  0.99442  0.000802338  0.994869  0.999617  0.000399099  0.600944  0.999949  0.645192  0.988113  0.0428348  0.00655764  0.00296388  0.724196  0.0040888  0.74321  0.000718801  0.997855  0.000667622  0.0371117  
0.916311  0.936096  0.999418  0.99968  0.999965  0.294464  0.995084  0.988106  0.992945  0.969183  0.993429  0.994973  0.00113851  0.995247  0.999965  0.00203142  0.549612  0.999526  0.602014  0.995526  0.0156493  0.00108715  0.00114667  0.701772  0.00166272  0.726301  0.00124536  0.9997  0.000517586  0.0277306  
