3.36834e-08  4  4.43559e-06  8  3.38361  3.92598  4.90092  5.61666  7.04817  7.0012  7.44726  8.90764  9.65663  10.4036  13.0887  10.8347  11.9054  12.1951  14.1145  13.0865  14.7141  15.3873  15.5632  17.8492  
5.58449e-05  3.99116  0.00907933  7.99848  3.50364  4.06456  4.57763  5.59698  6.67974  7.0012  7.69744  8.39925  9.63872  9.79157  11.133  11.2197  11.5209  12.1862  14.1288  14.0103  16.5059  16.3392  15.5639  16.2834  
1.25385e-07  3.9925  0.0709307  7.98413  3.50438  4.06501  4.57763  5.59943  6.67988  7.0012  7.69744  8.40142  9.63895  9.79157  11.1324  11.2195  11.5241  12.1861  14.1293  14.0106  16.5059  16.3416  15.5637  16.2701  
0.0242901  3.99757  0.00865397  7.99718  3.50379  4.06491  4.57598  6.26542  6.67881  7.0012  7.69744  8.39798  9.63922  9.79157  11.1347  11.2191  11.5102  12.1859  14.1267  14.0119  16.5059  15.3883  15.5639  15.6989  
0.000103713  3.99996  0.143661  7.98598  3.50433  4.06496  4.57763  5.601  6.67932  7.0012  7.69744  8.4018  9.63897  9.79157  11.1332  11.2196  11.521  12.186  14.1292  14.0208  16.5059  16.3401  15.5635  16.2701  
0.000341167  3.98205  0.0705971  7.98932  3.50483  4.06554  4.57598  6.26924  6.67915  7.0012  7.69744  8.40094  9.63963  9.79157  11.1336  11.2188  11.5117  12.1856  14.1274  14.0148  16.5059  15.3904  15.5635  15.6856  
3.00399e-05  3.98604  0.132577  7.98551  3.50527  4.0658  4.57598  6.27017  6.67929  7.0012  7.69744  8.40219  9.63965  9.79157  11.1331  11.2187  11.5159  12.1855  14.1277  14.0097  16.5059  15.3924  15.5634  15.679  
0.0455291  3.99035  0.00682396  7.99697  3.50357  4.06481  4.57598  6.26385  6.6797  7.0012  7.69744  8.39656  9.63944  9.79157  11.1336  11.2191  11.5056  12.1859  14.1266  14.0078  16.5059  15.4018  15.5641  16.2625  
0.000273908  3.99999  0.112653  7.99235  3.50441  4.06502  4.57763  5.60198  6.67935  7.0012  7.69744  8.40203  9.63916  9.79157  11.1332  11.2197  11.5176  12.1859  14.1293  14.0273  16.5059  16.3392  15.5634  16.2701  
7.77854e-07  3.9782  0.132613  7.99219  3.50468  4.06543  4.57598  6.26729  6.67909  7.0012  7.69744  8.40049  9.63925  9.79157  11.1338  11.2187  11.5186  12.1858  14.1273  14.0017  16.5059  15.3923  15.5637  15.6857  
0.00103979  3.91573  0.00287828  7.91359  3.50381  4.06476  4.57763  5.59707  6.67915  7.0012  7.69744  8.40006  9.63929  9.79157  11.1338  11.2197  11.5054  12.1861  14.129  14.0134  16.5059  16.3395  15.5639  15.679  
0.0281257  3.98914  0.0712646  7.99942  3.50397  4.06493  4.57598  6.26815  6.67791  7.0012  7.69744  8.39943  9.63896  9.79157  11.1359  11.2191  11.511  12.1858  14.1267  14.0156  16.5059  15.395  15.5636  15.6807  
0.000219912  3.99017  0.0542093  7.88657  3.50386  4.06477  4.57763  5.59795  6.68172  7.0012  7.69744  8.39841  9.63928  9.79157  11.13  11.2198  11.5202  12.1861  14.129  14.0281  16.5059  16.3406  15.5638  16.2663  
