0.702887  1.40597  2.11014  2.81294  4.43989e-07  4.27294e-06  14  5.99516e-07  17.9999  19.9997  22  24  26  28  30  3.06531e-07  34  36  1.16772e-06  39.9999  7.21861e-06  9.66949e-07  46  4.40429e-06  
0.703933  1.40502  2.15456  2.81606  3.72974e-07  3.27354e-06  14  2.55056e-07  17.9999  19.9998  22  24  26  28  30  1.12041e-06  34  36  1.01882e-06  40  5.16196e-06  1.87359e-06  46  1.05157e-06  
0.695213  1.38667  2.15564  2.8356  3.15542e-07  3.31096e-06  14  2.91851e-07  17.9999  19.9998  22  24  26  28  30  7.16478e-07  34  36  1.02488e-06  40  5.75275e-06  1.48777e-06  46  5.58708e-07  
0.705868  1.43345  2.11099  2.94389  2.63323e-07  1.67553e-06  14  1.01259e-07  18  20  22  24  26  28  30  1.64657e-06  34  36  2.48271e-07  40  1.89604e-07  3.73889e-06  46  1.31667e-07  
0.704367  1.44443  2.05853  2.91569  1.14913e-08  7.50089e-07  14  4.10438e-08  18  20  22  24  26  28  30  4.54041e-07  34  36  3.5621e-08  40  5.52096e-08  4.8835e-07  46  9.19155e-08  
0.715803  1.42616  2.10787  3.06244  2.83527e-07  3.64907e-06  14  1.24949e-07  18  20  22  24  26  28  30  1.47129e-06  34  36  4.12422e-07  40  8.04304e-07  2.82579e-06  46  1.0775e-07  
0.707369  1.48718  2.16344  2.97209  5.15154e-07  2.60096e-06  14  1.61474e-07  18  20  22  24  26  28  30  2.8391e-06  34  36  4.60921e-07  40  3.23998e-07  6.98943e-06  46  1.71419e-07  
0.722046  1.47475  2.06859  3.02536  5.15046e-07  1.52803e-06  14  1.63646e-07  18  20  22  24  26  28  30  3.02687e-06  34  36  4.86299e-07  40  4.12706e-08  3.79208e-07  46  6.77212e-08  
0.7047  1.54094  2.21543  2.95451  1.7778e-07  2.9642e-06  14  9.98992e-08  18  20  22  24  26  28  30  8.42425e-07  34  36  8.5945e-07  40  6.32972e-07  5.36448e-06  46  5.593e-07  
0.732476  1.49244  2.22844  2.99978  4.00711e-08  2.13496e-06  14  4.94661e-08  18  20  22  24  26  28  30  4.77367e-07  34  36  3.59404e-07  40  4.34171e-07  1.40802e-06  46  7.17696e-07  
0.747152  1.48001  2.22187  3.05304  3.99628e-08  1.06203e-06  14  5.16384e-08  18  20  22  24  26  28  30  6.65144e-07  34  36  3.84782e-07  40  1.51443e-07  7.42622e-07  46  3.98458e-07  
0.674176  1.44408  2.31019  3.09062  3.61828e-09  3.81096e-08  14  4.4501e-08  18  20  22  24  26  28  30  1.50429e-08  34  36  1.3915e-07  40  5.15814e-08  5.73734e-09  46  6.19622e-09  
