2  4  9.36979e-211  4.11866e-199  3.52183  4.22498  4.88426  5.582  6.27984  7.04123  7.74544  8.37317  9.15435  9.85621  10.4665  11.167  11.9717  12.5609  13.379  13.9546  14.7879  15.4897  16.1956  16.9029  
1.99237  3.9985  0.0442298  0.017172  3.48934  4.18692  4.92796  5.63211  6.33609  7.03985  7.67658  8.37415  9.15195  9.85591  10.5603  11.2637  11.9679  12.6722  13.3755  14.0805  14.7847  15.4883  16.0503  16.8949  
1.98841  3.9999  0.0369294  0.133581  3.48934  4.18692  4.92796  5.63206  6.33609  7.03984  7.67658  8.37414  9.15197  9.85609  10.5602  11.2637  11.9679  12.6722  13.3755  14.0805  14.7847  15.4882  16.0503  16.8949  
1.95966  3.99983  0.0235439  0.145155  3.48934  4.18692  4.92795  5.63206  6.33609  7.03986  7.67659  8.37415  9.15193  9.85603  10.5603  11.2637  11.9679  12.6722  13.3755  14.0805  14.7847  15.4882  16.0503  16.8949  
1.94561  3.99629  0.015647  0.253027  3.48934  4.18692  4.92795  5.63206  6.33609  7.03988  7.67659  8.37415  9.15193  9.85586  10.5602  11.2637  11.9679  12.6721  13.3755  14.0805  14.7847  15.4882  16.0503  16.8949  
1.92872  3.99703  0.0126534  0.359533  3.48933  4.18692  4.92795  5.63206  6.33609  7.03988  7.67659  8.37415  9.15191  9.85581  10.5603  11.2637  11.9679  12.6721  13.3755  14.0805  14.7847  15.4882  16.0503  16.8949  
1.92292  3.99406  0.0183463  0.495052  3.48933  4.18693  4.92795  5.63208  6.33609  7.0399  7.67659  8.37415  9.1519  9.85576  10.5603  11.2637  11.9679  12.6721  13.3755  14.0805  14.7847  15.4883  16.0503  16.8949  
1.92947  3.99402  0.0116535  0.908678  3.48933  4.18693  4.92794  5.63207  6.3361  7.03991  7.67659  8.37416  9.15188  9.85573  10.5603  11.2637  11.9679  12.6721  13.3755  14.0805  14.7847  15.4883  16.0503  16.895  
1.90164  3.96921  7.30573e-05  0.600534  3.48933  4.18693  4.92793  5.63209  6.33611  7.03989  7.6766  8.37417  9.15185  9.85567  10.5603  11.2637  11.9678  12.672  13.3755  14.0805  14.7847  15.4883  16.0503  16.895  
1.90661  3.95182  0.0025351  0.704596  3.48933  4.18694  4.92793  5.63214  6.33612  7.03988  7.67659  8.37418  9.15184  9.85585  10.5603  11.2637  11.9678  12.672  13.3755  14.0805  14.7847  15.4883  16.0503  16.895  
1.90192  3.95648  0.0184237  0.917555  3.48933  4.18694  4.92794  5.63219  6.3361  7.0399  7.67658  8.37417  9.15185  9.85589  10.5603  11.2637  11.9679  12.672  13.3755  14.0805  14.7847  15.4883  16.0504  16.8949  
1.94393  3.9147  0.0593637  0.880475  3.48934  4.18694  4.92795  5.63225  6.3361  7.03996  7.67657  8.37411  9.15193  9.85591  10.5602  11.2637  11.968  12.6722  13.3755  14.0805  14.7847  15.4883  16.0503  16.8949  
1.90362  3.93426  0.0496801  1.05892  3.48933  4.18694  4.92796  5.63222  6.33609  7.03992  7.67658  8.37416  9.15188  9.85592  10.5603  11.2637  11.9679  12.6721  13.3755  14.0805  14.7847  15.4883  16.0504  16.8949  
1.91001  3.90737  0.065048  0.987319  3.48933  4.18694  4.92796  5.63222  6.33609  7.03992  7.67658  8.37415  9.15189  9.85591  10.5602  11.2637  11.9679  12.6721  13.3755  14.0805  14.7847  15.4884  16.0504  16.8949  
1.83408  3.94183  0.0297923  1.13124  3.48931  4.18694  4.92797  5.63212  6.33608  7.03981  7.6766  8.37425  9.15177  9.85588  10.5604  11.2637  11.9677  12.6719  13.3754  14.0804  14.7847  15.4883  16.0505  16.8949  
1.85265  3.9225  0.0684764  1.17174  3.48932  4.18694  4.92798  5.63215  6.33606  7.03987  7.67659  8.3742  9.15184  9.85587  10.5603  11.2638  11.9678  12.672  13.3754  14.0805  14.7847  15.4883  16.0504  16.8949  
