0.999999  0.60587  0.647608  0.699729  0.758252  0.789749  0.830046  0.875027  0.903763  0.934246  0.970108  0.97775  0.945998  0.982175  0.978754  0.996576  0.986903  0.972977  0.948525  0.929305  0.90185  0.870705  0.852582  0.794564  0.73863  0.703107  0.686116  0.605775  0.558313  0.502546  
0.980934  0.426876  0.467633  0.524161  0.581063  0.61888  0.683902  0.720174  0.769879  0.810445  0.847797  0.886486  0.92462  0.947071  0.955923  0.976888  0.974211  0.997414  0.99525  0.981125  0.978527  0.957556  0.934747  0.91791  0.864615  0.857111  0.798239  0.76399  0.723876  0.681139  
0.961406  0.256016  0.294675  0.347271  0.399698  0.441635  0.511304  0.549867  0.603268  0.654288  0.70237  0.75271  0.803325  0.840904  0.868502  0.90275  0.948644  0.966421  0.986018  0.979635  0.995729  0.993642  0.989661  0.989722  0.970422  0.958329  0.916455  0.897287  0.869943  0.833647  
0.944074  0.123345  0.158066  0.196162  0.243287  0.280567  0.334178  0.386526  0.433929  0.493308  0.559424  0.597733  0.646573  0.699114  0.751123  0.79392  0.833703  0.871443  0.907721  0.934449  0.968024  0.975815  0.988474  0.998871  0.999698  0.996525  0.996249  0.972276  0.960844  0.940614  
0.9254  0.028302  0.0587617  0.0822664  0.114179  0.146727  0.191935  0.228297  0.273691  0.327156  0.373549  0.426464  0.479055  0.523174  0.581758  0.629773  0.688763  0.734287  0.771966  0.823738  0.863431  0.895225  0.928024  0.946721  0.972398  0.989185  0.999564  0.997781  0.999565  0.998471  
0.908369  0.00787806  0.0161621  0.00867024  0.0304141  0.0423973  0.0815619  0.107578  0.144134  0.184119  0.218958  0.273989  0.319819  0.363487  0.422385  0.467227  0.536624  0.584693  0.631926  0.685838  0.733103  0.781886  0.820956  0.858788  0.891435  0.926952  0.951053  0.971404  0.993786  0.999688  
0.890081  0.0122356  0.00842648  0.000903496  0.00224161  0.00182285  0.0145088  0.0234332  0.0403743  0.0694399  0.107358  0.131546  0.169645  0.208947  0.259047  0.305502  0.35371  0.40755  0.460783  0.516154  0.559146  0.615171  0.671018  0.717331  0.76731  0.80672  0.850268  0.87891  0.907398  0.942391  
0.873135  0.0868951  0.0630913  0.041515  0.022117  0.00912265  0.000668434  0.00175795  0.00576726  0.00806504  0.0211195  0.0452552  0.0655888  0.0926534  0.128789  0.167501  0.213962  0.256861  0.306221  0.358595  0.401285  0.456203  0.500477  0.557528  0.621536  0.651129  0.706383  0.757578  0.80277  0.844607  
0.85708  0.181759  0.133724  0.113992  0.0776876  0.0484295  0.0212129  0.00730568  0.0254564  0.00072149  0.000356627  0.0035324  0.00172903  0.0193428  0.0374364  0.0697693  0.0897572  0.131409  0.173804  0.208575  0.254888  0.311542  0.357887  0.41045  0.462773  0.513534  0.562232  0.618651  0.667455  0.723065  
0.840869  0.323835  0.285101  0.236099  0.196217  0.157676  0.111534  0.0819213  0.05701  0.0386871  0.0253784  0.00241871  0.00686876  4.48102e-05  0.00470243  0.00985648  0.0319015  0.0584981  0.0796264  0.109267  0.135273  0.177216  0.218536  0.262785  0.314553  0.359705  0.401935  0.46169  0.515894  0.563877  
