2  4  6  8  9.79227  11.7487  13.7055  1.86467  17.5147  19.4741  21.4332  23.3907  8.81012  27.2186  29.1797  31.142  18.3129  34.994  36.9528  38.9132  40.8715  42.8308  14.3424  46.6528  
2  4  6  8  9.79227  11.7487  13.7055  1.86467  17.5147  19.4741  21.4332  23.3907  8.81012  27.2186  29.1797  31.142  18.3129  34.994  36.9528  38.9132  40.8715  42.8308  14.3424  46.6528  
2  4  5.80606  7.98504  9.78872  11.7452  13.702  1.88234  17.5095  19.4694  21.4283  23.386  8.43913  27.2106  29.1729  31.1314  18.1191  34.9848  36.9443  38.9052  40.8631  42.8229  13.4889  46.6412  
1.99638  3.98406  6  8  9.79169  11.7479  13.7047  1.9012  17.5142  19.4736  21.4331  23.3906  8.77293  27.2177  29.1789  31.1375  18.4  34.9929  36.9524  38.9129  40.8707  42.8302  14.2601  46.6521  
2  4  5.80606  7.98504  9.78872  11.7452  13.702  1.88234  17.5095  19.4694  21.4283  23.386  8.43913  27.2106  29.1729  31.1314  18.1191  34.9848  36.9443  38.9052  40.8631  42.8229  13.4889  46.6412  
1.96864  3.89488  5.93669  7.9731  9.78683  11.7432  13.6995  2.06957  17.5082  19.4676  21.4278  23.386  8.62196  27.2108  29.1716  31.1327  17.89  34.9826  36.9426  38.9026  40.8627  42.8209  13.9081  46.641  
1.98904  3.9784  5.59636  7.90307  9.78265  11.7397  13.696  1.96819  17.5009  19.461  21.4214  23.3798  7.96081  27.1992  29.1611  31.1206  17.4373  34.9693  36.9322  38.8926  40.8493  42.8117  12.7831  46.6236  
1.99638  3.98406  6  8  9.79169  11.7479  13.7047  1.9012  17.5142  19.4736  21.4331  23.3906  8.77293  27.2177  29.1789  31.1375  18.4  34.9929  36.9524  38.9129  40.8707  42.8302  14.2601  46.6521  
2  4  2.25792  6.43301  0.00888248  0.0413506  4.80073  7.42289  6.42842  7.04661  7.48165  8.41229  7.72134  10.4943  8.88578  9.94154  11.1233  10.6384  11.5823  11.2473  11.6485  11.284  15.0848  12.0646  
1.94079  3.8426  5.67945  7.89379  9.77841  11.735  13.6909  2.26705  17.4965  19.4569  21.4177  23.3767  8.15346  27.196  29.1573  31.1173  16.9105  34.963  36.9242  38.8842  40.8463  42.8037  12.9214  46.6181  
1.9817  3.98811  5.19272  7.80669  9.77361  11.7315  13.6873  2.03517  17.4875  19.4483  21.4098  23.3691  7.18158  27.1806  29.1433  31.1037  16.4772  34.9458  36.912  38.8722  40.8278  42.7932  11.1426  46.5951  
1.89061  3.63856  6  8  9.77725  11.7338  13.6921  2.58829  17.4984  19.4587  21.4185  23.3741  8.90189  27.203  29.1629  31.1274  15.9555  34.9679  36.9282  38.8862  40.843  42.8026  14.6448  46.6263  
1.99999  4  4.77984  7.74688  9.76688  11.7256  13.6805  2.01068  17.4764  19.4383  21.4001  23.3617  6.49458  27.1638  29.1275  31.0885  15.9233  34.9254  36.8971  38.8576  40.8101  42.7797  9.43303  46.5706  
1.87158  3.70492  5.7633  7.82818  9.77141  11.7278  13.6845  2.4932  17.4887  19.4491  21.4116  23.3678  8.28081  27.1891  29.1493  31.1109  15.0833  34.9492  36.9101  38.8685  40.8285  42.7899  14.5892  46.6073  
1.91956  3.85186  5.19143  7.72002  9.76562  11.7232  13.6808  2.27884  17.4778  19.4389  21.4051  23.3581  7.14978  27.1707  29.1335  31.0931  15.6159  34.9317  36.8971  38.8565  40.8117  42.7786  9.51327  46.5795  
1.72109  2.37348  6  7.99999  0.0350886  0.0096186  1.05255  7.48043  6.3838  7.00594  7.19574  7.73431  9.17433  9.01007  8.89533  9.37602  14.0743  10.2127  10.2228  10.2965  12.1787  13.2583  15.7638  11.7542  
2  4  1.38729  5.23434  0.00962933  1.66894  6.41698  5.76803  6.19868  6.53142  7.01961  7.3182  7.83013  8.02725  8.3545  8.95122  9.80964  9.35766  9.64518  9.88065  10.335  10.3888  10.9564  10.8586  
1.86133  3.76519  5.3015  7.62632  9.75905  11.7165  13.6751  2.39341  17.4704  19.4317  21.3986  23.349  7.08979  27.1633  29.1242  31.088  14.3911  34.9153  36.8823  38.8406  40.7998  42.7652  9.33468  46.569  
1.93055  3.93727  4.63706  7.4152  9.7503  11.7101  13.6662  2.00478  17.4559  19.4177  21.3845  23.3389  5.75279  27.1403  29.1021  31.0649  14.0448  34.8907  36.8614  38.8217  40.778  42.7486  7.07216  46.5344  
1.80207  3.45305  5.79005  7.84155  9.75869  11.7186  13.6778  2.85658  17.4756  19.4378  21.3994  23.3581  8.7242  27.1791  29.139  31.1061  13.6229  34.9333  36.8906  38.8525  40.8149  42.7702  13.521  46.5864  
1.99976  3.99973  4.22384  7.17263  9.74185  11.7086  13.6612  1.85394  17.4435  19.4068  21.3771  23.3414  4.92872  27.1211  29.0917  31.0435  16.5706  34.8847  36.8501  38.8162  40.7689  42.7421  6.74461  46.517  
1.8244  3.50596  5.49441  7.56099  9.74986  11.7093  13.6679  2.66774  17.4622  19.4237  21.3893  23.3395  7.50911  27.1591  29.1161  31.0869  12.9149  34.9057  36.866  38.8262  40.7887  42.7516  11.8732  46.5596  
1.86634  3.79319  4.82537  7.19011  9.7402  11.7004  13.6574  2.0088  17.445  19.4064  21.3774  23.3256  5.76437  27.1301  29.0892  31.0552  13.0251  34.8724  36.8414  38.8017  40.763  42.7317  5.75612  46.5197  
1.99638  3.98406  6  8  9.79169  11.7479  13.7047  1.9012  17.5142  19.4736  21.4331  23.3906  8.77293  27.2177  29.1789  31.1375  18.4  34.9929  36.9524  38.9129  40.8707  42.8302  14.2601  46.6521  
2  3.99685  3.91294  6.45057  0.194788  0.0693549  0.418534  6.75904  6.13663  7.84238  7.35689  8.42779  7.16206  7.55164  8.65809  8.80812  12.2551  9.64838  10.9064  12.7902  10.2247  12.6398  14.4921  12.0699  
1.7861  3.51922  5.203  7.31848  9.7331  11.6948  13.6529  2.35289  17.4399  19.4025  21.372  23.3211  6.78081  27.1327  29.0891  31.0602  11.2962  34.8696  36.8295  38.7929  40.7573  42.7223  9.82172  46.5183  
1.88549  3.76992  4.48981  6.82238  9.72417  11.6867  13.6426  1.98713  17.4232  19.3844  21.3589  23.3089  4.68198  27.1011  29.0596  31.0231  12.4877  34.839  36.8083  38.7712  40.732  42.7046  2.7223  46.4758  
1.72685  3.06162  5.88807  7.72134  9.73915  11.6983  13.661  3.04836  17.451  19.4167  21.382  23.3334  8.72055  27.1553  29.1175  31.0791  10.7634  34.8896  36.8639  38.8206  40.7781  42.7322  9.8083  46.5338  
1.9998  3.73919  4.02181  6.50448  0.000288967  0.00340647  1.21494  6.53699  6.75656  6.98285  7.4151  8.47104  6.72794  10.6414  8.66692  9.06668  10.9349  10.8347  10.8488  12.62  10.683  12.0988  12.7462  12.8761  
1.70975  3.23687  5.41198  7.47382  9.72783  11.6908  13.6501  2.88437  17.4366  19.4005  21.3678  23.32  7.67336  27.1361  29.0917  31.0664  9.78611  34.8703  36.8234  38.7884  40.7527  42.7147  13.0689  46.5184  
1.91322  3.35206  5.15847  6.10545  0.00481901  0.0501954  1.03507  5.47469  6.62216  6.99011  6.87039  7.82695  6.83883  8.10397  8.58037  7.95919  9.29897  9.6183  9.73202  11.1484  9.86796  11.6307  11.4811  12.1635  
1.18685  1.76179  6  8  0.00633203  0.00329769  6.57814  6.1201  6.0192  7.2911  7.50406  7.85721  8.68697  11.6754  8.37226  9.30987  9.55296  10.9872  10.579  11.8485  9.22086  10.3359  12.0376  11.1069  
2  4  1.48082  1.57364  0.154397  4.16297  5.63111  5.01708  5.69917  6.40287  6.44725  6.60208  6.99288  7.63018  8.05827  7.76068  8.40109  8.90255  8.59114  8.87813  9.5638  9.47935  9.5426  9.32019  
1.8355  3.26847  4.9268  6.39906  0.00339053  0.0952908  1.61268  5.47028  6.63484  7.03634  6.91539  7.8168  7.01408  8.07425  8.15643  8.07134  9.24835  9.83666  9.69006  11.429  10.0968  11.4696  11.7762  12.1135  
1.86534  3.81853  4.20962  5.56157  0.314849  0.149857  1.94086  5.67655  5.97792  7.78415  6.99101  7.84191  7.26885  7.24678  8.2795  8.301  9.29929  9.3249  9.42558  11.1818  10.2796  11.8277  11.8092  11.0141  
1.66239  2.90782  5.70041  7.04499  0.00863078  0.0214425  1.39409  5.59672  6.08193  7.14515  6.88948  7.35538  7.60946  9.34167  8.10074  8.18282  8.60188  9.58207  9.66272  11.56  10.0845  11.663  12.1126  11.7668  
1.99323  3.94138  3.25034  5.74771  0.342324  0.0855963  2.5302  5.99561  5.97363  7.65027  7.04523  7.79738  7.73056  7.12094  8.57792  8.53505  9.40635  8.78071  10.3317  11.2316  9.63717  11.8075  11.1897  11.0742  
1.6983  3.02065  5.11021  6.70619  0.00433799  0.103263  2.78525  5.57933  6.30471  7.13391  6.99884  7.58905  7.6158  8.92301  7.88888  9.61163  8.54489  10.0889  9.73148  11.244  10.3985  11.3378  12.1558  11.9483  
1.86659  3.37562  3.62028  6.53983  0.000126849  0.0237601  3.94146  5.93706  6.53281  6.54323  7.11244  7.92699  8.05472  9.16682  8.16724  8.9189  9.27735  9.93836  9.96054  10.5197  10.4702  11.561  11.632  12.8653  
1.39317  2.84011  5.82736  7.7308  0.00322791  0.00897592  2.26553  6.1333  5.7096  7.45734  7.15743  7.65861  7.92136  9.80406  8.78498  8.91189  9.25745  10.1513  10.5489  12.1539  10.8102  12.8635  13.0629  12.9041  
1.98467  3.9802  1.94604  6.39477  0.00444067  0.00174662  5.72635  7.09888  6.73973  6.69601  7.64275  8.56952  9.32663  10.9805  8.96618  10.0425  11.3796  11.2149  10.8732  11.5405  10.3833  11.5736  14.6121  12.8894  
1.64019  3.13347  4.52002  6.45671  4.51997e-05  0.185083  4.17642  5.56195  6.52749  7.12266  7.1082  7.82272  7.62214  8.50434  7.67702  8.66592  9.23674  10.5957  9.80023  10.928  10.7125  11.0126  12.1989  12.1109  
1.91643  3.37918  2.60146  6.82899  0.0549943  0.0565619  5.3551  6.20007  6.51892  6.85491  7.21665  7.73365  8.54555  8.25266  8.27387  9.13401  9.45086  9.50733  10.5151  11.0276  9.4277  10.9721  10.96  12.2312  
1.44785  2.58713  5.72672  7.05784  0.00634337  0.0223515  4.02189  5.90585  5.89912  7.13292  6.96832  7.49759  8.19758  10.2669  8.86928  8.56101  8.9286  10.1985  10.1728  11.9592  10.0181  11.4744  11.7671  11.5298  
1.84317  3.8797  1.9356  6.51319  0.000473031  0.00594286  6.97171  7.46106  6.59776  7.06373  7.45925  9.19674  8.91189  10.0238  8.76444  10.0727  10.2724  10.7273  10.8793  11.6683  11.1054  12.2575  15.6265  13.0088  
