2  4  6  8  3.917  4.45494  4.90063  5.94069  6.68458  7.43458  8.16984  8.91666  9.64568  10.9821  10.4976  11.894  11.9009  14.1333  14.9004  14.8665  15.6006  16.34  19.0441  16.8115  
2  3.99679  5.99067  7.98266  3.91699  4.45494  4.90063  5.94069  6.68458  7.43458  8.16985  8.39849  9.65696  10.9828  10.4976  11.894  11.9009  14.1332  14.9004  14.8586  15.6108  16.34  19.0327  16.8088  
2  3.99641  5.98175  7.97628  3.91699  4.45494  4.90063  5.94069  6.68458  7.43458  8.16985  8.39697  9.6611  10.983  10.4976  11.894  11.9009  14.1331  14.9004  14.8558  15.6145  16.34  19.0407  16.807  
2  3.92325  5.98431  7.99997  3.917  4.45494  4.90063  5.94069  6.68458  7.43458  8.16984  8.39552  9.65012  10.9824  10.4976  11.894  11.9009  14.1333  14.9004  14.8634  15.6046  16.34  19.0154  16.8158  
2  3.99698  5.99568  7.87547  3.91699  4.45494  4.90063  5.94069  6.68458  7.43458  8.16985  8.39609  9.66142  10.983  10.4976  11.894  11.9009  14.1331  14.9004  14.8555  15.6404  16.34  19.0363  16.8069  
1.99616  3.9126  5.99678  7.81774  3.27017  4.45493  4.90034  6.6244  6.31198  6.99269  8.17439  9.41739  8.79988  10.3965  11.1235  11.192  11.5104  14.1277  14.903  14.8694  14.7121  15.3966  17.0776  16.8255  
2  3.98618  5.99641  7.79538  3.91699  4.45494  4.90063  5.94069  6.68458  7.43458  8.16985  9.92748  9.65457  10.9826  10.4976  11.894  11.9009  14.1332  14.0298  14.8603  15.6086  16.34  19.0056  16.8145  
2  3.97349  5.98869  7.99133  3.917  4.45494  4.90063  5.94069  6.68458  7.43458  8.16985  8.91275  9.65174  10.9825  10.4976  11.894  11.9009  14.1333  14.9004  14.8623  15.5933  16.34  19.0338  16.8105  
2  3.99787  5.89827  7.79388  3.91699  4.45494  4.90063  5.94069  6.68458  7.43458  8.16985  8.9089  9.65661  10.9828  10.4976  11.894  11.9009  14.1332  14.9004  14.8589  15.6104  16.34  19.0151  16.8098  
2  3.93114  5.96411  7.99753  3.91699  4.45494  4.90063  5.94069  6.68458  7.43458  8.16985  9.4192  9.65865  10.9829  10.4976  11.894  11.9009  14.1332  14.9004  14.8575  15.561  16.34  19.0143  16.8103  
1.99926  3.91194  5.99576  7.90792  3.27017  4.45493  4.90034  6.6244  6.31198  6.99269  8.17439  8.90715  8.80077  10.3965  11.1235  11.192  11.5104  14.1277  14.903  14.8687  14.7129  15.3966  17.0555  16.8239  
2  3.94432  5.97865  7.99563  3.917  4.45494  4.90063  5.94069  6.68458  7.43458  8.16985  8.39356  9.65315  10.9826  10.4976  11.894  11.9009  14.1332  14.9004  14.8613  15.6009  16.34  19.0102  16.8153  
1.99464  3.9991  5.82521  7.82808  3.91699  4.45579  4.90063  5.94069  6.68458  7.43458  8.16985  8.90596  9.65908  10.9829  10.4976  11.894  11.9009  14.1332  14.9004  14.8572  15.6127  16.34  19.0054  16.8103  
1.98883  3.91989  5.99986  7.67088  3.27017  4.45493  4.90034  6.6244  6.31198  6.99269  8.17439  9.4193  8.79542  10.3937  11.1235  13.9158  11.5104  14.1277  14.903  14.8664  14.7404  15.3966  17.0791  16.8464  
1.9888  3.99984  5.99472  7.52286  3.27018  4.45493  4.90034  6.6244  6.31198  6.99269  8.17438  9.41884  8.78981  10.3764  11.1235  13.9158  11.5105  14.1278  14.903  14.8758  14.7308  17.3007  17.0797  16.8464  
1.99252  3.9512  5.99511  7.99532  3.91699  4.45239  4.90063  5.94069  6.68458  7.43458  8.16985  9.41496  9.65418  10.9826  10.4976  11.894  11.9009  14.1332  14.9004  14.8606  15.6339  16.34  19.0012  16.815  
1.99983  3.99939  5.94272  7.3245  3.91699  4.45451  4.90063  5.94069  6.68458  7.43458  8.16985  8.91075  9.6526  10.9835  10.4976  11.894  11.9009  11.7906  14.9004  14.8587  15.6109  16.34  19.0198  16.8095  
1.99722  3.84428  5.99243  7.91151  3.27021  4.45493  4.90034  6.6244  6.31198  6.99268  8.17438  9.40364  8.80038  10.408  11.1235  11.8991  11.5105  14.1281  14.903  14.8909  14.7132  14.9206  17.0806  16.858  
1.99049  3.99812  5.94279  7.94462  3.27019  4.45493  4.90034  6.6244  6.31198  6.99269  8.17438  9.41025  9.12774  10.4045  11.1235  13.9158  11.5105  14.128  14.903  14.8828  14.7191  15.3966  17.0801  16.8464  
1.99957  3.87418  5.96811  7.99116  3.27022  4.45493  4.90034  6.6244  6.31198  6.99268  8.17437  9.39809  8.80513  10.4102  11.1235  11.8991  11.5105  14.1283  14.903  14.9023  14.6983  15.3966  17.0814  16.8464  
1.99715  3.99876  5.9469  7.34553  3.91699  4.45494  4.90063  5.94069  6.68458  7.43458  8.16985  8.90927  9.65381  10.9836  10.4976  11.894  11.9009  11.7906  14.9004  14.8579  15.612  16.34  19.015  16.8098  
2  3.88149  5.94598  7.99931  3.91701  4.45494  4.90063  5.94069  6.68458  7.43457  8.16984  8.38319  9.66081  10.9995  10.4976  10.8188  11.9009  14.1335  14.9004  14.8745  15.5847  15.388  19.0111  16.8153  
1.98587  3.99859  5.93679  7.9478  3.2702  4.45493  4.90034  6.6244  6.31198  6.99268  8.17438  9.41086  9.12631  10.3967  11.1235  13.9158  11.5105  14.128  14.903  14.8849  14.7202  16.3487  17.0803  16.8464  
1.89617  3.91627  5.99652  7.97584  3.27022  4.45493  4.90034  6.6244  6.31198  6.99268  8.17437  9.40385  8.80833  10.4011  10.5061  13.9158  11.5105  14.1282  14.9143  14.8678  14.2006  15.4468  17.0811  17.7798  
1.99463  3.99854  5.53359  7.91348  3.91767  4.45493  4.90026  6.62445  6.31192  8.29412  8.17398  9.41854  8.80103  10.9697  11.1235  13.9154  11.1194  14.1409  14.903  14.8524  17.4196  17.3009  18.0496  16.8465  
1.99145  3.9661  5.77135  7.95845  3.2702  4.45493  4.90034  6.6244  6.31198  6.99268  8.17438  9.40632  8.81365  10.4131  11.1235  13.9158  11.5105  14.128  14.903  14.8863  14.7188  14.9206  17.0804  16.8464  
