0.858653  0.698093  1.62938e-21  1.50616e-16  0  2.6009e-17  1.05578e-16  1.08301e-19  0  7.6907e-17  0  1.31035e-15  3.85499e-17  3.5282e-14  4.03342e-13  1.43464e-19  9.01696e-16  1.84933e-15  0  0  4.03459e-15  5.5621e-13  
0.859276  0.767624  9.32701e-08  5.66974e-06  1.6903e-06  1.0071e-06  3.76223e-08  1.05297e-06  3.84224e-09  6.71756e-08  4.35669e-07  4.68069e-06  3.00177e-07  3.53932e-08  1.13062e-07  1.03156e-06  6.0318e-08  2.02452e-06  1.28343e-06  1.34647e-07  3.38673e-07  7.93758e-06  
0.8594  0.25141  0  2.67665e-17  0  0  2.41625e-18  7.28028e-19  2.61142e-17  2.87887e-17  1.00045e-16  1.96095e-17  0  5.81306e-19  1.61907e-17  4.23911e-17  8.34805e-18  1.77842e-16  0  1.58478e-16  3.41997e-17  3.20101e-17  
0.859109  0.796509  2.31577e-07  7.36659e-11  1.54184e-08  1.34414e-09  5.31655e-10  1.64131e-07  3.3423e-08  6.56726e-09  1.5319e-11  2.44098e-07  9.01456e-12  2.41707e-09  2.51671e-09  1.1477e-08  8.02409e-09  2.39659e-08  2.62146e-12  6.32619e-09  3.99736e-09  1.35092e-07  
0.858703  0.638864  1.40607e-21  0  0  1.40735e-17  0  5.59378e-18  1.37276e-17  0  0  3.23389e-18  0  1.3798e-17  2.9427e-17  1.05713e-18  0  1.45703e-16  0  1.37906e-19  0  3.81075e-16  
0.857898  0.736782  4.65183e-13  4.4475e-10  5.06966e-13  1.50877e-08  4.68065e-12  6.34715e-12  4.85111e-12  2.77906e-15  5.11998e-09  3.71542e-11  2.45331e-09  3.99651e-09  7.06004e-10  3.20389e-09  1.48088e-12  1.43599e-12  9.93874e-12  5.22208e-12  1.68349e-08  9.99577e-10  
0.8594  0.145361  0  1.92975e-19  0  5.89881e-18  0  4.26174e-17  0  0  4.59904e-17  5.33549e-18  0  0  3.56117e-17  2.50722e-17  1.41034e-17  8.30813e-19  8.90805e-18  2.4676e-17  4.26567e-17  5.76278e-18  
0.859824  0.81238  3.0547e-07  2.56902e-09  9.62115e-08  4.81906e-09  1.25072e-09  3.05367e-07  2.80656e-08  1.43333e-08  2.96189e-12  4.42946e-07  7.85364e-10  1.53197e-08  6.87672e-09  7.55226e-09  5.30891e-09  1.21172e-07  2.70728e-11  2.90316e-09  4.98992e-09  8.84466e-11  
0.858916  0.672579  9.7697e-23  4.94733e-17  1.07607e-19  3.34991e-16  7.32308e-13  1.06971e-14  0  1.44238e-17  0  6.63716e-18  0  0  0  0  2.04677e-17  6.62575e-17  0  0  2.03256e-18  2.33031e-13  
0.859183  0.752763  2.58835e-07  9.37461e-10  5.20718e-08  2.647e-09  4.82966e-10  7.30413e-08  2.61444e-08  1.25001e-08  1.33467e-12  2.95533e-07  2.94069e-10  1.68394e-09  6.65955e-09  2.77328e-10  3.74806e-09  8.56828e-08  4.04182e-12  5.27983e-10  1.82433e-09  2.18828e-11  
0.8594  0.235177  0  2.29428e-17  0  0  3.9899e-19  4.67612e-17  6.43043e-18  2.07631e-18  0  4.21182e-18  0  0  7.92865e-18  1.66897e-18  6.63294e-18  8.4903e-17  0  0  1.84135e-17  2.06672e-42  
0.859048  0.781975  6.07932e-09  1.50807e-08  2.10385e-06  1.0234e-07  3.67378e-08  3.72572e-08  7.45421e-08  1.08108e-10  3.55033e-08  1.72653e-06  2.66856e-07  1.47321e-07  5.7368e-08  1.70793e-08  1.33299e-08  7.10161e-07  2.71644e-09  2.07931e-07  1.53345e-07  1.03572e-07  
0.8594  0.25141  0  2.67665e-17  0  0  2.41625e-18  7.32795e-19  2.61142e-17  2.87887e-17  1.00045e-16  1.96095e-17  0  5.81306e-19  1.61907e-17  4.23911e-17  8.34805e-18  1.79959e-16  0  4.74558e-17  3.41997e-17  4.22533e-17  
0.857972  0.718911  2.01554e-14  9.96418e-19  8.38747e-16  0  1.03754e-17  3.24499e-14  4.74778e-15  1.83109e-17  6.64822e-16  1.71861e-10  1.79408e-12  1.61585e-14  7.52303e-15  1.47783e-16  1.46662e-16  1.09748e-09  1.53122e-10  2.08285e-15  1.52192e-17  9.25712e-16  
0.8594  0.0521355  0  2.94438e-17  0  1.30411e-17  2.98117e-17  4.23299e-19  4.36122e-17  0  0  0  0  0  0  0  0  3.3335e-16  0  4.53527e-17  0  1.26362e-18  
0.838456  0.859526  3.75104e-14  1.11359e-12  1.71181e-13  1.04999e-14  1.67246e-12  4.40934e-12  4.88495e-14  1.41978e-12  1.60172e-12  2.14472e-12  3.6803e-13  1.28697e-13  2.29655e-12  5.79552e-14  3.55234e-13  5.06761e-14  2.54157e-13  4.18943e-14  2.85107e-12  2.23036e-14  
0.857957  0.703666  8.72959e-14  1.82168e-19  1.48028e-15  3.1486e-17  8.83161e-17  9.19695e-14  5.33885e-15  3.65676e-17  1.08398e-16  1.3747e-10  6.66463e-14  1.09059e-14  1.46674e-14  6.79948e-18  1.72304e-16  1.34257e-11  2.95528e-10  3.88988e-15  1.75605e-17  1.20776e-15  
0.786903  0.808416  5.34906e-07  8.85256e-08  1.76557e-07  1.07387e-05  1.24321e-06  7.07014e-06  2.48971e-06  3.3573e-07  2.57547e-06  7.97635e-06  1.26748e-06  3.26652e-07  4.21012e-12  6.27235e-06  1.40669e-06  1.33058e-05  1.08961e-05  1.1652e-06  1.09776e-06  1.80141e-05  
0.8594  0.25141  0  2.67665e-17  0  0  2.41625e-18  7.39893e-19  2.61142e-17  2.87887e-17  1.00045e-16  1.96095e-17  0  5.81306e-19  1.61907e-17  4.23911e-17  8.34805e-18  1.03495e-17  0  1.58478e-16  3.41997e-17  1.22919e-16  
0.792268  0.859493  5.50584e-07  2.39496e-06  1.04943e-06  5.26396e-06  2.46711e-07  1.3425e-07  1.14803e-07  3.20555e-08  6.11031e-06  6.94378e-07  6.3289e-08  5.29969e-08  3.60161e-06  9.49082e-07  7.23974e-07  4.79067e-07  7.83529e-07  5.0448e-07  5.83019e-08  1.66815e-06  
0.857992  0.648391  7.52206e-22  4.66582e-17  5.28889e-17  2.69012e-17  0  3.49279e-19  3.09974e-17  0  0  0  1.06173e-17  5.15062e-17  3.22547e-17  3.50839e-19  0  6.32177e-17  0  2.33756e-15  4.02344e-17  1.35995e-15  
0.78537  0.769304  9.04451e-08  2.40798e-07  4.07036e-06  3.33698e-05  1.54584e-08  4.23736e-07  1.57159e-07  1.02045e-07  5.48351e-06  7.96855e-06  9.9989e-07  5.02568e-08  7.87489e-09  3.17566e-06  2.36805e-06  1.96177e-06  8.83804e-07  9.36426e-09  2.20635e-08  1.72444e-05  
0.85865  0.166918  0  2.01074e-17  0  0  1.52946e-18  1.11845e-18  3.1325e-19  4.48547e-18  3.23054e-17  2.59367e-18  0  1.0054e-19  8.90612e-18  2.55518e-17  6.35866e-18  4.53151e-15  0  3.3793e-17  3.10867e-17  0  
0.805823  0.858999  1.77123e-06  4.06066e-07  5.35618e-07  8.45494e-08  7.34205e-08  2.26917e-08  4.55433e-09  8.63446e-08  4.21894e-06  1.86462e-07  2.13198e-08  1.91143e-08  9.92537e-07  3.07491e-06  1.5121e-07  7.56041e-09  3.92279e-07  7.60005e-07  8.69724e-11  6.15866e-06  
0.858312  0.679544  0  1.18627e-18  0  0  0  1.56929e-17  1.01972e-16  4.29782e-17  5.03559e-17  1.46498e-16  3.16219e-16  5.51903e-17  3.90252e-17  5.51603e-17  1.50563e-17  3.52685e-15  2.43362e-16  4.93765e-39  0  8.79428e-41  
0.74454  0.859366  1.73522e-06  5.14765e-06  8.05272e-07  7.6759e-06  1.8533e-06  7.18509e-07  4.58524e-07  7.88707e-07  2.19983e-06  2.198e-05  5.02343e-08  6.14526e-07  7.93524e-09  2.31918e-06  1.56548e-06  3.04315e-05  1.1276e-07  2.70952e-06  2.83722e-06  7.66438e-06  
0.82753  0.250871  0  6.34016e-18  0  0  1.08384e-18  3.06623e-19  2.19091e-17  3.94729e-17  4.04113e-17  7.16791e-18  0  5.06016e-19  1.00139e-17  9.56546e-17  7.36486e-18  1.93895e-23  0  3.28304e-17  2.67471e-17  1.26243e-16  
0.766583  0.859355  1.60447e-06  1.42874e-09  1.08676e-06  1.07667e-05  2.53125e-06  2.89801e-06  2.40745e-06  6.86827e-07  2.69189e-07  2.87731e-05  5.98697e-07  1.96847e-07  2.58107e-08  2.59294e-07  6.91651e-07  2.68601e-05  8.24597e-10  2.27191e-06  1.55807e-06  7.39679e-06  
0.8594  0.25141  0  2.67665e-17  0  0  2.41625e-18  7.4154e-19  2.61142e-17  2.87887e-17  1.00045e-16  1.96095e-17  0  5.81306e-19  1.61907e-17  4.23911e-17  8.34805e-18  1.28834e-16  0  1.58478e-16  3.41997e-17  8.19459e-17  
0.717466  0.827036  1.98885e-07  8.31025e-07  5.64842e-07  2.62991e-06  1.21444e-07  4.70688e-08  4.85652e-08  6.25665e-09  3.05503e-06  8.4211e-07  7.98133e-09  1.04367e-08  4.59969e-07  1.9687e-06  2.57629e-07  1.26846e-07  2.6607e-07  2.31871e-07  1.80285e-11  2.46035e-06  
0.803913  0.0820954  3.47449e-07  7.19243e-05  1.72056e-05  8.43727e-05  1.73951e-05  6.29084e-06  2.31166e-06  4.59439e-12  3.87342e-06  2.71203e-06  2.30498e-06  1.68979e-06  1.11e-06  5.80224e-10  3.3289e-06  5.43709e-06  4.39926e-06  6.47261e-07  1.90609e-05  1.9973e-05  
0.811874  0.859114  1.90789e-09  5.9378e-06  6.1437e-07  8.32033e-07  2.93168e-08  2.64624e-07  3.12302e-08  7.30592e-08  2.71503e-06  2.86761e-06  1.77507e-08  1.07137e-07  1.42292e-06  2.15422e-06  9.29634e-07  1.88516e-09  2.62843e-07  2.01723e-06  1.24364e-06  6.09104e-07  
0.723267  0.764686  4.56919e-11  2.92508e-06  2.07595e-10  1.47953e-11  1.38241e-08  5.81906e-09  3.74118e-13  1.11634e-10  9.48962e-10  0.00144946  2.50768e-08  5.5651e-08  1.0711e-05  2.09622e-06  5.42582e-09  6.23672e-10  1.00607e-06  1.49338e-07  7.17843e-07  8.842e-11  
0.733736  0.859533  1.27975e-06  3.46526e-06  9.76573e-06  1.5977e-05  2.52676e-06  1.22949e-06  2.01312e-06  8.15252e-07  2.59397e-07  2.35963e-05  2.23927e-08  3.08394e-07  1.60637e-07  1.3215e-06  5.05754e-06  3.08483e-05  1.81788e-08  1.72613e-07  1.09784e-06  9.54535e-06  
0.772533  0.249789  1.80655e-06  2.02819e-05  1.67758e-06  4.30719e-08  3.19773e-10  2.28425e-06  1.30255e-08  2.19112e-06  6.5057e-07  1.4057e-05  1.49524e-07  5.91635e-06  2.3625e-07  7.78953e-07  5.10546e-06  1.31013e-09  1.66624e-08  1.22765e-05  2.98846e-05  4.24487e-06  
0.761454  0.858741  2.15422e-06  2.79002e-06  6.35615e-06  7.16773e-06  7.59258e-07  1.33501e-06  8.15732e-07  3.33284e-07  7.21743e-06  9.01387e-06  1.13288e-07  1.26992e-07  3.75494e-06  1.30873e-06  2.13454e-06  3.70875e-06  7.95066e-07  1.36367e-06  7.13763e-07  1.47713e-05  
0.760267  0.667473  4.44954e-06  7.89867e-06  2.45156e-06  3.08282e-06  1.63166e-06  2.71737e-06  4.98797e-06  4.63409e-07  3.61059e-06  4.1794e-06  7.77935e-05  7.85756e-09  1.74103e-07  1.91607e-06  3.36667e-06  2.53969e-05  1.42046e-06  1.308e-06  1.99477e-05  9.69748e-07  
0.695238  0.858694  4.90496e-07  3.59763e-15  7.72585e-07  1.55446e-19  1.63151e-15  7.39067e-16  0  7.19923e-15  3.44917e-07  1.73609e-14  2.65428e-15  0  9.81197e-08  1.68401e-13  3.95025e-15  3.05572e-16  1.88285e-07  1.03846e-13  0  2.6443e-06  
0.728783  0.163199  0  2.97232e-18  2.0499e-13  1.29933e-14  4.42429e-16  4.33793e-18  1.34083e-16  5.95477e-14  5.77744e-17  0  3.86472e-17  1.2543e-19  1.20475e-16  3.50839e-19  1.67408e-13  5.60934e-13  2.14566e-17  5.48063e-13  3.26711e-17  5.46128e-13  
0.775876  0.859488  3.9777e-07  1.66205e-06  3.94667e-08  5.25982e-06  2.42885e-07  1.04618e-07  5.12258e-08  2.8276e-08  6.11006e-06  6.81079e-08  1.55383e-08  7.56417e-08  9.19937e-07  4.18586e-07  7.09199e-07  4.35641e-07  5.31987e-07  4.63742e-07  3.52994e-11  7.66966e-06  
0.659448  0.793881  2.27765e-17  0  2.19324e-17  5.32324e-17  1.36523e-16  0  3.35461e-14  0  0  1.81815e-17  3.51888e-14  0  2.3833e-15  5.50813e-17  4.0239e-17  6.89362e-16  2.83112e-17  1.06587e-14  0  2.91537e-69  
0.696955  0.859535  5.63846e-07  7.71307e-06  1.30043e-05  6.02616e-05  4.86526e-07  3.06916e-06  2.27775e-07  9.00057e-07  6.06551e-07  1.11472e-06  1.77078e-06  2.40579e-07  3.19492e-07  5.30379e-06  1.13082e-06  1.10801e-05  1.15922e-07  4.4832e-08  2.24962e-06  2.15522e-05  
0.704825  0.248959  2.07458e-14  8.15113e-16  7.6963e-15  7.58069e-17  1.49435e-15  2.22321e-14  1.05854e-14  4.70964e-15  2.18828e-16  3.11154e-13  5.52578e-16  7.18756e-16  9.96238e-15  1.65442e-14  4.19938e-16  3.86067e-15  2.23522e-14  3.34531e-15  7.46492e-14  1.1293e-14  
0.725663  0.859377  6.58438e-07  1.02706e-05  4.4748e-06  4.58512e-06  1.17535e-06  2.41119e-08  7.87749e-07  3.13048e-07  4.13047e-06  1.51868e-05  5.81259e-07  1.0322e-06  6.10903e-08  4.99557e-06  5.48304e-06  3.40029e-05  2.00488e-07  4.78453e-06  3.35998e-06  7.93196e-06  
0.69973  0.663244  9.33028e-06  7.38788e-06  2.75904e-06  7.67698e-08  4.01092e-07  2.80969e-08  6.10873e-07  3.65293e-07  8.52201e-08  2.54793e-07  0.0016689  2.35537e-06  4.04017e-07  1.14158e-06  1.4974e-06  1.93036e-06  3.52327e-06  7.45555e-07  3.61295e-06  4.30615e-06  
0.647527  0.859793  7.09304e-14  6.43096e-14  7.02203e-17  6.13245e-15  3.58548e-15  1.71602e-13  5.14475e-17  4.88454e-15  6.32499e-15  5.01894e-15  7.61866e-14  3.59926e-13  1.33597e-13  5.7004e-14  5.51246e-15  1.08506e-14  1.29579e-16  2.18287e-14  1.27227e-14  6.49264e-16  
0.679066  0.0404565  4.71131e-16  2.07167e-16  9.75366e-17  0  7.56174e-18  0  1.79768e-16  1.34045e-16  5.06569e-17  1.33718e-17  1.46414e-16  0  8.29695e-16  7.41687e-16  1.2216e-15  2.11304e-16  2.61787e-17  8.32667e-17  5.31174e-17  9.19627e-19  
0.83351  0.859915  8.58478e-07  6.24838e-07  1.66119e-06  2.74809e-06  4.76303e-08  4.89262e-08  3.73984e-08  2.72832e-08  6.82267e-06  5.27326e-08  1.38029e-10  1.16197e-08  8.18178e-07  2.71654e-06  2.82524e-07  4.36774e-07  9.79269e-07  3.061e-07  5.2546e-08  6.96426e-06  
0.25141  0.859403  5.24651e-17  9.04572e-21  1.20822e-17  1.45348e-18  8.83161e-17  6.6422e-17  4.46911e-17  3.94838e-17  0  2.64919e-17  2.47162e-17  1.49773e-18  2.60055e-17  1.33933e-17  5.82588e-17  1.49177e-17  1.2778e-17  2.0092e-17  0  9.73107e-17  
0.699452  0.858954  1.64866e-07  6.19227e-06  1.4311e-06  2.2516e-07  5.85875e-07  6.53911e-08  1.27945e-06  8.99331e-07  2.84113e-07  1.95176e-05  3.94241e-07  6.60285e-07  1.50803e-09  4.06543e-06  4.97311e-06  1.47586e-05  6.07512e-09  2.55622e-06  6.69335e-08  1.04391e-06  
0.254748  0.686237  2.21374e-16  4.3662e-14  1.16375e-14  2.03162e-14  5.30822e-14  4.50755e-15  2.17868e-15  8.06504e-17  6.48573e-15  8.65361e-15  4.82601e-16  2.41013e-15  5.24406e-16  5.91643e-16  1.37172e-14  4.50276e-15  1.32783e-15  4.45285e-16  3.38071e-17  3.13164e-16  
0.742537  0.860111  1.75332e-06  8.97949e-10  2.92496e-06  5.69663e-06  8.51604e-08  7.35678e-09  4.42246e-09  3.61542e-07  2.3083e-07  1.00226e-06  7.2614e-07  3.56559e-08  7.65167e-10  1.55126e-06  5.05771e-07  6.36424e-07  1.06291e-06  3.69792e-08  1.61165e-07  1.10976e-05  
0.250061  0.80334  1.59803e-16  5.04948e-16  5.66867e-15  8.76885e-14  2.20905e-16  2.21015e-15  1.1552e-14  0  1.20333e-15  5.14464e-16  3.29157e-13  4.15973e-17  2.22617e-15  1.57878e-17  4.00263e-17  5.85012e-14  3.37046e-15  0  5.37465e-15  4.51445e-16  
0.634951  0.85877  7.79685e-15  4.43094e-15  0  7.11196e-18  2.19214e-15  7.41832e-13  0  1.75459e-13  6.43529e-17  4.54751e-13  1.9238e-14  2.02469e-16  3.90797e-13  3.38391e-13  9.47759e-15  2.18688e-16  1.73884e-14  1.29762e-13  0  1.95262e-16  
0.251394  0.251347  0  2.17502e-18  3.11965e-17  4.38834e-16  0  2.04883e-16  8.75972e-18  1.48985e-16  0  2.24084e-16  1.51082e-16  4.68541e-17  0  2.88426e-16  1.80455e-16  4.52932e-16  2.23864e-16  0  0  8.6506e-18  
0.767324  0.85915  6.36635e-07  2.11142e-06  1.24249e-06  9.57772e-07  1.48317e-06  7.10973e-07  1.53289e-06  1.01335e-06  3.52911e-06  8.43967e-06  9.78674e-07  5.75798e-07  5.22295e-07  4.07289e-06  3.05857e-06  7.83785e-06  5.38353e-09  4.39858e-06  3.77531e-06  3.56679e-07  
0.25141  0.859403  5.24651e-17  9.04572e-21  1.20822e-17  1.45348e-18  8.83161e-17  6.64436e-17  4.46911e-17  3.94838e-17  0  2.64919e-17  2.47162e-17  1.49773e-18  2.60055e-17  1.33933e-17  5.82588e-17  0  1.2778e-17  2.0092e-17  0  1.53649e-16  
0.634148  0.858833  4.67315e-15  1.08467e-12  1.26333e-13  3.79378e-15  1.45107e-12  4.27911e-12  4.72221e-16  7.62758e-13  1.60063e-12  1.74712e-12  1.79821e-13  7.25713e-14  2.25168e-12  1.32268e-16  2.97545e-13  2.12539e-14  7.71019e-14  4.1266e-14  2.85099e-12  3.1272e-14  
0.251394  0.251347  0  2.17502e-18  3.11965e-17  4.38834e-16  0  2.04883e-16  8.75972e-18  1.48985e-16  0  2.24084e-16  1.51082e-16  4.68541e-17  0  2.88426e-16  1.80455e-16  4.52932e-16  2.23864e-16  0  0  8.6506e-18  
0.682811  0.859543  7.86992e-09  1.05464e-06  0  5.90557e-06  6.22139e-07  3.4815e-07  6.13677e-07  6.33702e-07  2.11204e-18  1.00201e-05  1.54992e-07  2.68156e-07  1.68287e-07  4.12741e-07  1.50455e-06  4.68819e-06  2.23911e-16  2.19412e-06  1.66395e-06  1.17683e-06  
0.249823  0.74639  5.52519e-17  1.14946e-16  2.37619e-15  2.97581e-14  8.30709e-17  1.73884e-15  4.74938e-15  0  5.39439e-16  1.24698e-16  2.74631e-13  3.2551e-18  9.69862e-17  2.09317e-18  5.92455e-18  1.76291e-14  1.38662e-15  0  5.30874e-16  1.75521e-16  
0.25141  0.859403  5.24651e-17  9.04572e-21  1.20822e-17  1.45348e-18  8.83161e-17  6.64171e-17  4.46911e-17  3.94838e-17  0  2.64919e-17  2.47162e-17  1.49773e-18  2.60055e-17  1.26916e-17  5.82588e-17  2.82883e-18  1.2778e-17  2.0092e-17  0  1.17157e-16  
0.251187  0.153501  2.06083e-17  5.40121e-13  6.31664e-14  1.92856e-15  7.24504e-13  2.06552e-13  2.4865e-16  2.93666e-13  8.00281e-13  6.46188e-13  8.03299e-14  3.6185e-14  3.2909e-13  0  1.44034e-13  1.07205e-14  8.2114e-15  5.5942e-17  1.42554e-12  1.56173e-14  
0.775127  0.859203  5.1396e-07  3.75846e-06  1.60804e-07  4.50788e-06  7.26357e-08  1.67244e-09  1.01653e-08  3.88791e-07  2.19414e-06  6.31749e-07  6.20751e-07  1.09356e-07  3.52205e-06  2.32105e-06  6.81761e-07  2.17533e-08  7.77477e-07  1.69629e-06  1.59444e-07  7.44615e-07  
0.25141  0.859403  5.24651e-17  9.04572e-21  1.20822e-17  1.45348e-18  8.83161e-17  6.6443e-17  4.46911e-17  3.94838e-17  0  2.64919e-17  2.47162e-17  1.49773e-18  2.60055e-17  1.12883e-17  5.82588e-17  5.13218e-17  1.2778e-17  2.0092e-17  0  1.38284e-16  
0.251411  0.859403  5.24651e-17  9.04572e-21  1.20822e-17  1.45348e-18  0  6.63805e-17  4.46911e-17  3.94838e-17  0  2.64919e-17  2.47162e-17  1.49773e-18  2.60055e-17  1.23714e-16  5.82588e-17  1.98191e-17  1.2778e-17  2.0092e-17  0  0  
0.249037  0.648065  1.40842e-14  1.23613e-18  8.01174e-16  6.13753e-14  1.58087e-15  6.66876e-16  1.83765e-18  1.29101e-16  2.11797e-13  7.82417e-17  5.46931e-15  1.08291e-14  1.82972e-13  5.69055e-15  0  5.8165e-16  1.49961e-18  2.00106e-13  0  2.29676e-16  
0.646997  0.860671  6.56795e-14  5.78396e-14  1.3322e-13  1.34128e-14  4.42599e-13  2.60465e-13  9.67851e-14  1.31405e-12  2.18791e-15  7.95205e-13  3.76426e-13  1.12253e-13  8.97557e-14  1.16069e-13  1.15379e-13  5.89e-14  5.80824e-13  1.32226e-15  1.58e-16  1.07116e-14  
0.195523  0.779564  0  6.28028e-16  0  3.2383e-15  5.17236e-16  5.80305e-15  3.47296e-16  2.0248e-15  1.0867e-15  7.63125e-16  1.22052e-16  5.30248e-17  2.51886e-16  3.90834e-16  1.92868e-16  6.72757e-16  0  4.24127e-14  1.88448e-15  2.212e-24  
0.239887  0.859398  1.38595e-16  1.2061e-20  3.92402e-20  1.93797e-18  0  2.03667e-16  5.48446e-17  2.5446e-19  0  3.37561e-19  1.73275e-16  4.11906e-22  0  1.71125e-17  7.40544e-20  6.04445e-18  1.22972e-17  0  1.20979e-16  1.81825e-18  
0.202424  0.240864  2.04375e-16  0  1.58331e-17  4.95733e-17  0  6.93007e-16  1.15715e-16  3.35349e-18  0  7.56764e-17  0  3.91662e-16  1.72768e-18  7.63205e-16  5.53169e-17  5.73861e-18  8.17852e-17  8.84641e-16  3.88243e-16  1.80254e-21  
0.666738  0.859674  5.4768e-07  6.81539e-18  0  1.33792e-06  1.48387e-07  1.31332e-11  0  2.90641e-07  4.86529e-17  1.4639e-06  3.94523e-14  1.56324e-14  2.56524e-13  2.43775e-13  7.17539e-16  7.16043e-06  8.23486e-16  3.8275e-14  1.31952e-13  5.94506e-06  
