0.71999  0.5  0.500001  0.499999  0.499998  0.499999  0.499998  0.499999  0.499999  0.5  0.5  
0.731187  0.5  0.5  0.5  0.499997  0.5  0.499998  0.499999  0.499999  0.5  0.499999  
0.742238  0.5  0.500002  0.500001  0.499998  0.5  0.499998  0.499999  0.499999  0.500001  0.5  
0.753138  0.5  0.500002  0.5  0.499998  0.5  0.499998  0.499999  0.499999  0.500002  0.5  
0.763884  0.500001  0.500001  0.5  0.499999  0.499999  0.499998  0.499999  0.499999  0.499999  0.499999  
0.774475  0.5  0.500001  0.500001  0.5  0.499999  0.499999  0.499999  0.499999  0.5  0.499999  
0.784901  0.5  0.500001  0.5  0.5  0.499999  0.499999  0.499999  0.499998  0.5  0.5  
0.795169  0.5  0.5  0.500001  0.5  0.499999  0.499999  0.5  0.499998  0.5  0.499999  
0.805273  0.5  0.500001  0.5  0.499999  0.499999  0.499999  0.499999  0.499998  0.5  0.5  
0.815212  0.5  0.500001  0.5  0.5  0.499999  0.499999  0.499999  0.499998  0.5  0.5  
0.824987  0.5  0.500001  0.499999  0.499999  0.499999  0.499999  0.499999  0.499998  0.499999  0.5  
0.834597  0.5  0.500001  0.5  0.5  0.499999  0.499999  0.499999  0.499998  0.499999  0.5  
0.844042  0.5  0.500001  0.499999  0.499999  0.499999  0.499998  0.499999  0.499998  0.499999  0.5  
0.853321  0.5  0.500001  0.5  0.5  0.499999  0.499999  0.499999  0.499998  0.5  0.5  
0.862436  0.5  0.5  0.500001  0.500001  0.499999  0.499999  0.5  0.499998  0.5  0.5  
0.871388  0.5  0.5  0.5  0.499999  0.499999  0.499999  0.499999  0.499998  0.500001  0.499999  
0.880175  0.5  0.5  0.500001  0.5  0.499999  0.499999  0.5  0.499998  0.500001  0.5  
0.888801  0.5  0.500001  0.5  0.5  0.499999  0.499999  0.5  0.499998  0.5  0.5  
0.897267  0.5  0.500001  0.500001  0.500001  0.499999  0.499999  0.5  0.499998  0.5  0.5  
0.905571  0.5  0.500001  0.500001  0.5  0.499999  0.499999  0.5  0.499998  0.5  0.5  
0.913721  0.5  0.500001  0.500001  0.5  0.499999  0.499999  0.5  0.499998  0.500001  0.499999  
0.921716  0.5  0.500001  0.500001  0.5  0.499999  0.499999  0.5  0.499998  0.5  0.499999  
0.929556  0.5  0.5  0.500001  0.5  0.499999  0.499999  0.5  0.499998  0.500001  0.499999  
0.937242  0.5  0.5  0.500001  0.5  0.499999  0.499999  0.5  0.499998  0.5  0.499999  
0.944785  0.5  0.5  0.5  0.5  0.499999  0.499999  0.5  0.499998  0.500001  0.499999  
0.952174  0.5  0.500001  0.5  0.5  0.499999  0.499999  0.5  0.499998  0.5  0.499999  
0.95942  0.5  0.500001  0.5  0.5  0.499999  0.499999  0.5  0.499998  0.500001  0.499999  
0.966527  0.5  0.500001  0.5  0.5  0.499999  0.499999  0.5  0.499998  0.5  0.499999  
0.97349  0.500001  0.5  0.500001  0.5  0.499999  0.499999  0.5  0.499998  0.5  0.499999  
0.980324  0.500001  0.5  0.5  0.5  0.499999  0.499999  0.5  0.499998  0.5  0.499999  
0.987014  0.500001  0.5  0.5  0.5  0.499999  0.499999  0.5  0.499999  0.5  0.499999  
0.993578  0.500001  0.5  0.5  0.5  0.499999  0.499999  0.5  0.499999  0.5  0.499999  
