0.982481  0.910791  0.460245  0.928486  0.681189  0.843787  0.610363  0.71064  0.721022  0.623485  0.618158  0.60377  0.681757  0.617125  0.839204  0.58357  0.927175  0.511597  0.990994  0.425349  0.857264  0.390616  0.706969  0.398048  0.528368  0.395536  0.613681  0.31975  0.615202  0.182331  
0.968676  0.804085  0.39474  0.898254  0.464445  0.925218  0.55363  0.838575  0.603745  0.702611  0.611202  0.63332  0.614423  0.601939  0.667609  0.599656  0.790109  0.589109  0.883824  0.524953  0.929412  0.452428  0.845423  0.399822  0.711558  0.404379  0.616743  0.401084  0.595708  0.309453  
0.948919  0.605659  0.376998  0.672925  0.382336  0.815661  0.414093  0.910531  0.488447  0.899688  0.558912  0.810886  0.612459  0.712096  0.620928  0.630788  0.609961  0.592956  0.664224  0.607955  0.793098  0.594175  0.85332  0.539185  0.931157  0.433411  0.85213  0.4237  0.706433  0.410466  
0.932644  0.601106  0.322761  0.618268  0.378229  0.657057  0.38556  0.767179  0.414982  0.843089  0.470938  0.894801  0.549867  0.834924  0.567855  0.762613  0.611294  0.6483  0.620643  0.624792  0.67695  0.617553  0.750623  0.609195  0.866667  0.520625  0.873677  0.444885  0.855957  0.415136  
0.91542  0.572045  0.194894  0.626413  0.308033  0.596347  0.382843  0.61426  0.384832  0.67883  0.383857  0.794965  0.437267  0.872365  0.501083  0.903952  0.56497  0.765061  0.636936  0.685959  0.616488  0.656861  0.626143  0.627882  0.682103  0.583832  0.795542  0.549631  0.88126  0.529486  
0.903126  0.516832  0.152527  0.559051  0.222041  0.604961  0.308195  0.631508  0.354758  0.652854  0.390859  0.712182  0.396933  0.782132  0.394806  0.851633  0.512127  0.839006  0.559168  0.779612  0.608619  0.730329  0.613636  0.633978  0.627187  0.609916  0.706242  0.596191  0.783167  0.569043  
0.879417  0.384483  0.25846  0.414266  0.150363  0.504269  0.147559  0.540871  0.210955  0.58859  0.299374  0.625037  0.386316  0.642068  0.378594  0.663996  0.397872  0.755111  0.404279  0.846089  0.474798  0.851812  0.557473  0.831469  0.607911  0.701684  0.611195  0.626828  0.604563  0.628506  
0.862913  0.376884  0.330441  0.38476  0.286613  0.402956  0.19405  0.457339  0.143206  0.516446  0.181331  0.582901  0.254612  0.604456  0.334955  0.61407  0.379053  0.648943  0.401879  0.715084  0.425126  0.793129  0.447773  0.839185  0.542359  0.834558  0.590578  0.741644  0.633364  0.684297  
0.848289  0.288307  0.413479  0.362993  0.405399  0.416124  0.331303  0.413192  0.25341  0.422634  0.171168  0.503869  0.197806  0.576799  0.201167  0.579915  0.287221  0.592085  0.388859  0.627645  0.397553  0.678976  0.399269  0.749791  0.447401  0.833796  0.511258  0.798318  0.571479  0.784928  
0.829912  0.180007  0.44723  0.244352  0.417968  0.329558  0.373004  0.378059  0.340456  0.415734  0.312859  0.423679  0.208451  0.428578  0.146786  0.498062  0.153657  0.575127  0.263878  0.624139  0.333387  0.637489  0.410564  0.61987  0.415822  0.681853  0.416299  0.80339  0.416905  0.856017  
0.81619  0.210544  0.507416  0.199996  0.452884  0.25188  0.403768  0.320731  0.385192  0.376483  0.363796  0.407732  0.306526  0.397704  0.238661  0.441951  0.188736  0.494788  0.201666  0.579743  0.246914  0.602682  0.342147  0.586689  0.380065  0.624401  0.393099  0.68428  0.390479  0.772037  
0.802435  0.256497  0.566499  0.173133  0.509455  0.157893  0.445137  0.247318  0.425757  0.304671  0.399692  0.378125  0.399007  0.38968  0.349264  0.405548  0.246609  0.419824  0.159978  0.516113  0.152607  0.569781  0.232656  0.563283  0.316703  0.577094  0.369035  0.604883  0.386314  0.675774  
0.787661  0.354715  0.59009  0.283562  0.594793  0.211514  0.542251  0.226584  0.483098  0.206805  0.433337  0.279841  0.410689  0.355991  0.407203  0.380998  0.356417  0.4103  0.287676  0.440234  0.213916  0.487102  0.177287  0.519142  0.220793  0.559334  0.288296  0.612283  0.350505  0.609235  
0.771738  0.389051  0.630436  0.354387  0.603883  0.320882  0.589449  0.270513  0.546993  0.190195  0.526003  0.178422  0.448358  0.214377  0.405568  0.300451  0.404597  0.36773  0.358999  0.420319  0.309197  0.386332  0.247392  0.444664  0.211274  0.49629  0.190345  0.544487  0.204604  0.585161  
0.756178  0.418942  0.702169  0.393459  0.646932  0.370683  0.609743  0.338918  0.579831  0.279967  0.568359  0.231783  0.513536  0.209526  0.457512  0.243631  0.427744  0.289671  0.386971  0.363624  0.364033  0.395313  0.331435  0.412957  0.290957  0.440177  0.24045  0.477677  0.203941  0.529909  
0.741622  0.481128  0.76397  0.440046  0.720306  0.401244  0.65826  0.389534  0.616051  0.36049  0.585801  0.316373  0.568439  0.263929  0.532965  0.219577  0.477261  0.228027  0.430513  0.286733  0.403951  0.337703  0.385555  0.389084  0.353979  0.404093  0.312378  0.429864  0.266175  0.455367  
0.728904  0.528211  0.78438  0.482432  0.782603  0.431129  0.701665  0.417076  0.631647  0.400666  0.593621  0.37153  0.578248  0.303697  0.571157  0.246927  0.532298  0.203509  0.473163  0.229836  0.430708  0.28625  0.403824  0.36791  0.393732  0.38654  0.366235  0.41082  0.30098  0.412909  
0.717646  0.573637  0.718403  0.518749  0.786602  0.481233  0.773444  0.449394  0.717578  0.415007  0.649174  0.408151  0.591089  0.366245  0.589251  0.331237  0.567678  0.297933  0.550083  0.197101  0.500999  0.232129  0.453974  0.28583  0.41449  0.314053  0.409977  0.399183  0.406682  0.420149  
0.703417  0.575583  0.632359  0.570322  0.705402  0.55691  0.759902  0.505618  0.77769  0.4667  0.750767  0.418022  0.680569  0.395418  0.619325  0.371082  0.59833  0.385013  0.588331  0.285091  0.560813  0.234115  0.515789  0.219996  0.476476  0.24869  0.417678  0.324661  0.403696  0.385602  
0.689671  0.626299  0.599893  0.600427  0.637729  0.578186  0.684705  0.551035  0.728266  0.519966  0.758588  0.474803  0.740742  0.447785  0.683299  0.407957  0.649646  0.424061  0.610696  0.348841  0.581993  0.312316  0.550179  0.26776  0.525798  0.238051  0.476675  0.271672  0.444296  0.313606  
0.676242  0.68451  0.580527  0.631934  0.576716  0.592422  0.609604  0.588963  0.670153  0.562738  0.739466  0.528772  0.787702  0.499001  0.749152  0.440101  0.700039  0.414513  0.627829  0.406997  0.596786  0.39371  0.573774  0.329747  0.567644  0.246446  0.533016  0.228666  0.481866  0.241433  
0.66426  0.735533  0.556243  0.693115  0.584507  0.639235  0.590653  0.583206  0.620606  0.581824  0.669194  0.558138  0.728054  0.536295  0.734573  0.4824  0.730373  0.443638  0.687153  0.421713  0.642773  0.408325  0.597741  0.383871  0.5797  0.331892  0.559312  0.28684  0.532554  0.258408  
0.65222  0.767109  0.508841  0.76235  0.554249  0.688715  0.57811  0.640515  0.580536  0.602063  0.600069  0.570574  0.652578  0.572258  0.714961  0.534144  0.758073  0.47475  0.749143  0.439199  0.690866  0.417871  0.629131  0.418329  0.592421  0.398695  0.583696  0.344694  0.583228  0.28694  
0.64068  0.706378  0.463224  0.735269  0.50741  0.719606  0.55  0.685988  0.57269  0.635832  0.58324  0.589808  0.614367  0.578923  0.655002  0.565561  0.709194  0.529207  0.738509  0.484449  0.733611  0.454674  0.685142  0.427402  0.635631  0.412101  0.607906  0.384097  0.58492  0.336842  
0.62914  0.645646  0.421711  0.708188  0.460571  0.750497  0.521891  0.74313  0.564844  0.669601  0.566411  0.609043  0.576155  0.585587  0.594114  0.591658  0.660315  0.583665  0.701233  0.521804  0.76168  0.491477  0.741153  0.436475  0.678842  0.425507  0.632116  0.423499  0.586612  0.386743  
0.616887  0.600064  0.425071  0.634607  0.425316  0.692703  0.451296  0.740568  0.491588  0.742719  0.54886  0.696877  0.579761  0.639499  0.592975  0.589572  0.601807  0.57613  0.644084  0.565231  0.696997  0.548704  0.730623  0.509877  0.74183  0.454001  0.714629  0.429996  0.64512  0.410217  
0.60583  0.582869  0.393014  0.600855  0.417439  0.637096  0.433944  0.689012  0.460984  0.733368  0.500234  0.738086  0.542806  0.682919  0.566361  0.641351  0.58884  0.601841  0.612535  0.580131  0.647929  0.568171  0.684917  0.544021  0.728901  0.495195  0.719387  0.462318  0.689611  0.431887  
0.594773  0.565674  0.360957  0.567103  0.409562  0.581488  0.416591  0.637457  0.43038  0.688354  0.451607  0.734175  0.50585  0.726338  0.539747  0.693131  0.575873  0.627552  0.580986  0.595031  0.598862  0.587638  0.639212  0.578164  0.715972  0.536389  0.724146  0.49464  0.734103  0.453557  
0.584462  0.550967  0.318868  0.576306  0.373168  0.584802  0.409897  0.609613  0.416752  0.617747  0.432702  0.686656  0.451756  0.718764  0.500799  0.725407  0.549455  0.681056  0.58229  0.636562  0.583688  0.59945  0.594829  0.573416  0.633372  0.560231  0.681393  0.562811  0.726355  0.494948  
