2  4  5.99991  7.99999  3.50992  4.19804  4.90926  5.59787  6.32119  6.98683  7.73649  8.44256  9.08023  9.77605  10.5327  11.2208  11.9331  12.6356  13.3873  14.1173  14.718  15.3948  16.0802  16.7936  
1.99016  3.97505  4.94806  7.26254  3.50971  4.21721  4.8928  5.61205  6.32227  7.01493  7.72883  8.42623  9.10044  9.79895  10.5239  11.2254  11.9383  12.6602  13.3657  14.0546  14.7243  15.4243  16.0842  16.8244  
1.98282  3.99814  4.26389  7.2933  3.50781  4.2093  4.88896  5.61046  6.3126  7.00372  7.71663  8.41461  9.10082  9.79041  10.5255  11.2055  11.9215  12.6414  13.3359  14.0253  14.7224  15.4024  16.0658  16.8288  
1.98768  3.93588  4.92305  7.35181  3.50648  4.21254  4.89243  5.60914  6.32064  7.0177  7.72569  8.42477  9.10031  9.80129  10.5223  11.228  11.9378  12.6586  13.369  14.0576  14.7235  15.4238  16.0888  16.8376  
1.98892  3.99422  3.73773  7.20153  3.51669  4.21989  4.89271  5.61499  6.31204  7.00688  7.71442  8.41505  9.10042  9.78623  10.5182  11.2082  11.9335  12.6435  13.3348  14.0255  14.712  15.3962  16.0653  16.7846  
1.98551  3.93988  4.07694  7.70963  3.50105  4.20638  4.88773  5.62828  6.31925  6.99125  7.71968  8.4169  9.08216  9.76793  10.5415  11.2303  11.8865  12.561  13.3351  14.0377  14.7059  15.4113  16.0537  16.7943  
1.98397  3.96514  3.68772  7.38007  3.51022  4.21056  4.89198  5.60918  6.30879  7.01243  7.70814  8.41213  9.10016  9.79092  10.5149  11.2135  11.9325  12.6403  13.3415  14.0315  14.7105  15.3952  16.0745  16.8109  
1.99864  3.8697  5.05605  7.31856  3.51402  4.22638  4.89965  5.61235  6.32813  7.03485  7.73253  8.43537  9.09938  9.808  10.5117  11.2532  11.9659  12.678  13.4009  14.0901  14.7142  15.439  16.1113  16.854  
1.99078  3.99666  3.36743  6.84786  3.52252  4.22238  4.89445  5.61277  6.31  7.00756  7.71402  8.41046  9.10879  9.79544  10.5226  11.2247  11.9549  12.6788  13.3415  14.0148  14.7209  15.3797  16.0821  16.7977  
1.9814  3.93751  3.74011  7.42427  3.50546  4.207  4.89021  5.61261  6.31321  7.00314  7.71923  8.41461  9.10747  9.81292  10.5193  11.2041  11.9286  12.6341  13.345  14.0317  14.733  15.4148  16.0789  16.8364  
1.98922  3.95169  3.44201  7.00228  3.51271  4.21135  4.89121  5.62384  6.31517  6.99261  7.71889  8.40772  9.0989  9.78635  10.5504  11.2633  11.9295  12.6316  13.3485  14.0163  14.7236  15.3784  16.0874  16.8205  
1.99482  3.8649  4.1162  7.83393  3.5033  4.20654  4.88437  5.60872  6.31456  6.99555  7.74171  8.42053  9.09622  9.82684  10.5442  11.1651  11.9073  12.6096  13.3132  14.0179  14.7307  15.4484  16.0714  16.8256  
1.99948  3.94792  3.61894  6.24275  3.51392  4.22071  4.90017  5.60834  6.30761  7.00855  7.71766  8.43249  9.09123  9.80122  10.5226  11.2181  11.8935  12.6256  13.3458  14.0242  14.6952  15.3598  16.1052  16.859  
1.99661  3.87392  3.71691  7.54924  3.51168  4.21518  4.89095  5.61285  6.31306  7.006  7.73233  8.42003  9.09809  9.80759  10.5227  11.2089  11.9335  12.5989  13.3291  14.0297  14.6933  15.4172  16.0787  16.8202  
1.96797  3.96798  3.42019  6.93654  3.50763  4.20747  4.89605  5.61651  6.31186  7.01073  7.69676  8.4087  9.11873  9.79899  10.4943  11.2431  11.9499  12.6587  13.3768  14.0456  14.7353  15.3811  16.0864  16.8471  
1.99981  3.8089  4.95618  7.55877  3.51223  4.2231  4.89612  5.62125  6.3204  7.01656  7.74283  8.43495  9.08821  9.81529  10.5368  11.2074  11.9247  12.6291  13.3623  14.0453  14.7079  15.4367  16.084  16.8406  
1.99968  3.98514  2.73998  6.66409  3.5112  4.21592  4.89261  5.6221  6.29967  7.01199  7.70664  8.42662  9.09111  9.79546  10.53  11.2162  11.9228  12.6333  13.3553  14.0297  14.6774  15.3436  16.0777  16.8684  
1.98947  3.90117  3.18244  7.2901  3.51503  4.21733  4.89418  5.61752  6.30216  7.0005  7.72058  8.40933  9.10933  9.79403  10.5293  11.2155  11.9598  12.6203  13.3355  14.0313  14.7027  15.4454  16.0944  16.8093  
1.99022  3.93982  3.05076  6.62204  3.50698  4.21454  4.89481  5.61373  6.31053  7.01051  7.72041  8.42035  9.09109  9.79929  10.5302  11.2148  11.9142  12.6163  13.3437  14.0332  14.7008  15.3904  16.088  16.8307  
1.9993  3.82877  3.69521  7.63639  3.50932  4.20923  4.88802  5.613  6.30464  6.99635  7.73629  8.41737  9.0956  9.78579  10.5268  11.1647  11.9013  12.5811  13.3123  14.002  14.7117  15.4258  16.0731  16.8262  
1.99282  3.95851  2.7274  6.57145  3.50932  4.21439  4.89493  5.6074  6.30121  7.02101  7.72638  8.42522  9.08694  9.80016  10.5296  11.201  11.9183  12.6033  13.3319  14.0387  14.6925  15.4086  16.0967  16.8422  
1.99435  3.85704  2.89042  7.88493  3.51416  4.22286  4.88645  5.62113  6.30614  6.99536  7.74584  8.42093  9.10823  9.79125  10.542  11.2056  11.9454  12.6211  13.334  14.0254  14.7482  15.4858  16.0805  16.8412  
1.99205  3.90601  2.96753  6.75067  3.51439  4.21981  4.89673  5.60808  6.30609  7.01918  7.71799  8.42062  9.08754  9.795  10.514  11.2132  11.9256  12.5997  13.3443  14.0392  14.673  15.3885  16.1028  16.8247  
1.77385  2.87246  5.86615  5.39325  3.50214  4.19794  4.90016  5.59972  6.30691  7.0085  7.70865  8.41016  9.10517  9.80591  10.5042  11.2046  11.8961  12.5998  13.3045  14.0038  14.6895  15.4183  16.1049  16.8051  
1.99941  3.95825  2.65777  6.18247  3.51193  4.22006  4.90168  5.60311  6.30022  7.0209  7.72375  8.44084  9.08674  9.80671  10.5331  11.2114  11.8854  12.6332  13.3661  14.0439  14.7037  15.3592  16.1094  16.8793  
1.98124  3.88552  2.65845  7.62744  3.51524  4.20759  4.8895  5.61217  6.30506  7.00133  7.73289  8.41462  9.10082  9.77417  10.5081  11.178  11.9413  12.5742  13.3188  14.0136  14.6924  15.3977  16.0785  16.7971  
1.99282  3.91114  2.7274  6.57145  3.50932  4.21439  4.89493  5.6074  6.30121  7.02101  7.72638  8.42522  9.08694  9.80016  10.5296  11.201  11.9183  12.6033  13.3319  14.0387  14.6925  15.4086  16.0967  16.8422  
1.98762  3.80721  3.79725  7.50082  3.5102  4.21676  4.89148  5.61236  6.31305  7.00697  7.73935  8.42611  9.10183  9.79518  10.517  11.2204  11.9127  12.5986  13.3247  14.0199  14.7201  15.4396  16.0833  16.8427  
1.9936  3.93324  2.48728  6.39224  3.50426  4.20897  4.89313  5.60671  6.29634  7.02285  7.73477  8.42983  9.08635  9.80531  10.5452  11.1887  11.9109  12.607  13.3196  14.0383  14.7121  15.4286  16.0907  16.8597  
1.99649  3.81628  3.77539  6.50467  3.51076  4.22076  4.90443  5.60526  6.32602  7.0281  7.72279  8.42921  9.1046  9.81517  10.5031  11.2548  11.9499  12.6677  13.3866  14.0819  14.7208  15.4406  16.1262  16.8533  
1.95628  3.9508  2.6995  6.7213  3.50134  4.20544  4.89335  5.62312  6.31239  7.02388  7.72626  8.42091  9.10678  9.80159  10.5578  11.2349  11.9196  12.6278  13.345  14.0039  14.6983  15.4065  16.0871  16.8075  
1.77473  2.7787  5.59641  6.71688  3.49574  4.19986  4.90447  5.61706  6.308  7.01093  7.71437  8.39331  9.0863  9.82538  10.4846  11.2183  11.9433  12.6395  13.3357  14.0427  14.7596  15.4682  16.1145  16.8113  
1.9951  3.99668  2.88532  5.08692  3.50945  4.21114  4.88749  5.61031  6.30757  7.00535  7.69798  8.40717  9.12321  9.77633  10.5349  11.2014  11.9304  12.5702  13.3328  14.0215  14.7286  15.3743  16.1067  16.7932  
1.99785  3.85103  2.86856  6.46359  3.489  4.19983  4.89915  5.61049  6.32058  7.02855  7.69651  8.44337  9.10508  9.81498  10.5158  11.2147  11.9446  12.6477  13.3874  13.9509  14.714  15.3852  16.0996  16.8247  
1.97262  3.95829  2.28457  6.345  3.4982  4.20495  4.89053  5.62023  6.29847  7.02175  7.73272  8.42479  9.08601  9.80653  10.566  11.2138  11.9323  12.6261  13.3316  14.0287  14.6963  15.4219  16.0785  16.8596  
1.77349  2.87318  4.70091  5.18194  3.50187  4.19878  4.90087  5.60068  6.30659  6.99612  7.70803  8.40935  9.10725  9.80781  10.5083  11.2086  11.8992  12.6017  13.3053  14.006  14.694  15.4116  16.1088  16.8097  
1.98176  3.97102  2.05525  6.18166  3.51396  4.21298  4.88699  5.62252  6.30343  6.99905  7.72182  8.41763  9.11833  9.80479  10.5606  11.24  11.9528  12.6351  13.2755  13.9666  14.6589  15.3453  16.1414  16.8219  
1.99602  3.8151  3.20797  6.31481  3.49924  4.20577  4.90422  5.60527  6.326  7.02808  7.68665  8.4292  9.10461  9.8152  10.5041  11.2132  11.9663  12.6674  13.3864  13.9503  14.7208  15.4206  16.1207  16.7992  
1.98748  3.89342  2.17598  6.59006  3.51642  4.21217  4.89077  5.61272  6.3088  7.00929  7.72201  8.41807  9.09967  9.7913  10.5085  11.1924  11.9742  12.6052  13.3052  14.023  14.6839  15.4385  16.094  16.836  
1.76581  2.80381  3.42968  7.88172  3.4994  4.19819  4.90473  5.61047  6.32114  6.98492  7.67247  8.36921  9.13095  9.82924  10.4965  11.2114  11.9422  12.5872  13.3089  14.0324  14.7113  15.4045  16.124  16.8243  
1.98938  3.97374  1.76829  6.12932  3.50968  4.2093  4.90219  5.60577  6.31019  7.02912  7.70043  8.4131  9.12248  9.79779  10.4936  11.2229  11.9004  12.592  13.3258  14.0364  14.6524  15.3688  16.1081  16.8438  
1.93559  3.94645  2.68015  6.44618  3.5119  4.21062  4.89532  5.61377  6.31348  7.01646  7.731  8.43265  9.10406  9.79986  10.4953  11.2196  11.9105  12.6558  13.3433  14.0019  14.7379  15.4506  16.0981  16.8448  
1.9416  3.99554  1.96131  6.39108  3.51368  4.18545  4.88532  5.63587  6.29678  6.99804  7.72149  8.40562  9.09779  9.79714  10.4995  11.2303  11.971  12.6721  13.3259  14.0471  14.6903  15.3692  16.0707  16.8964  
1.77469  2.81785  2.91841  7.64722  3.50443  4.19856  4.90752  5.60817  6.30581  6.99969  7.69788  8.41593  9.10057  9.79791  10.4947  11.2117  11.8822  12.6367  13.301  14.0007  14.6854  15.4353  16.0782  16.8441  
1.95553  3.99842  1.56621  6.41991  3.49369  4.19306  4.89028  5.62718  6.30017  7.02373  7.71943  8.40878  9.114  9.81378  10.5302  11.2405  11.9044  12.6456  13.3285  14.0252  14.686  15.4158  16.0842  16.8797  
1.77349  2.87318  4.70091  5.18194  3.50187  4.19878  4.90087  5.60068  6.30659  6.99612  7.70803  8.40935  9.10725  9.80781  10.5083  11.2086  11.8992  12.6017  13.3053  14.006  14.694  15.4116  16.1088  16.8097  
1.99559  3.84735  1.86351  6.66869  3.52655  4.22812  4.90315  5.61545  6.32385  7.01129  7.76062  8.43415  9.10952  9.81035  10.5237  11.2315  11.9351  12.6272  13.3534  14.053  14.7183  15.4257  16.1016  16.8941  
1.80851  2.58939  4.44489  7.29467  3.49652  4.21022  4.90454  5.61575  6.31249  7.01891  7.72655  8.41887  9.11963  9.82799  10.5064  11.288  11.9206  12.5884  13.3065  14.0249  14.7495  15.506  16.1106  16.8862  
1.99122  3.98225  1.37466  6.0148  3.51209  4.21115  4.90234  5.60409  6.31087  7.02836  7.70583  8.41744  9.08655  9.79816  10.5084  11.233  11.9135  12.6008  13.319  14.0284  14.6431  15.3529  16.1185  16.8493  
1.98352  3.83867  2.39988  6.13187  3.49366  4.2269  4.90364  5.62522  6.32038  7.00091  7.74351  8.38962  9.11225  9.82057  10.5166  11.2436  11.9166  12.6147  13.3373  14.0172  14.7178  15.4342  16.162  16.8543  
1.99358  3.88762  1.87584  5.84531  3.52428  4.22074  4.90328  5.60396  6.30781  7.01964  7.71628  8.42466  9.09246  9.80839  10.5051  11.2104  11.9401  12.6467  13.3484  14.0439  14.6751  15.3824  16.1321  16.8793  
1.77591  2.77304  2.61577  7.27936  3.51618  4.2073  4.90147  5.60985  6.3089  7.00152  7.70779  8.41192  9.10437  9.80776  10.4898  11.2144  11.9104  12.6689  13.3162  14.0104  14.6886  15.4266  16.0916  16.8324  
1.98318  3.94548  1.23701  6.20773  3.51694  4.20807  4.8888  5.61767  6.30161  7.01983  7.73138  8.42772  9.10381  9.80014  10.5074  11.1957  11.9612  12.6348  13.3066  14.0392  14.6582  15.3705  16.0768  16.8761  
1.77349  2.87318  4.1826  4.73994  3.50187  4.19878  4.90087  5.60068  6.30659  6.99612  7.70803  8.40935  9.10725  9.80781  10.5083  11.2086  11.8989  12.6017  13.3053  14.006  14.694  15.4116  16.1088  16.8097  
1.97952  3.87362  1.91581  5.91017  3.53741  4.21996  4.89893  5.60723  6.31244  7.01889  7.71166  8.39939  9.10288  9.80058  10.4841  11.1928  12.0048  12.6743  13.3047  14.0379  14.6716  15.4413  16.1191  16.8252  
1.77065  2.64035  3.44933  7.55641  3.50088  4.20183  4.92244  5.62791  6.30756  6.99694  7.65314  8.34783  9.07856  9.84683  10.5075  11.1952  11.972  12.6302  13.2713  14.0601  14.6828  15.3812  16.1578  16.8247  
1.99323  3.94496  1.42234  5.51012  3.51059  4.2053  4.89109  5.6141  6.29434  7.04031  7.7351  8.42194  9.1063  9.81125  10.5221  11.2121  11.9935  12.6208  13.2948  14.06  14.6896  15.4533  16.0781  16.8714  
1.77349  2.87318  4.05513  4.73128  3.50187  4.19878  4.90087  5.60068  6.30659  6.99612  7.70803  8.40935  9.10725  9.80781  10.5083  11.2086  11.8989  12.6017  13.3053  14.006  14.694  15.4116  16.1088  16.8097  
1.97553  3.89417  1.78573  5.57023  3.54791  4.22385  4.90301  5.60449  6.31427  7.02369  7.70649  8.39004  9.10449  9.80521  10.4719  11.1929  12.02  12.7088  13.3044  14.0453  14.6655  15.4427  16.1317  16.8198  
1.72965  2.75244  2.21348  7.97685  3.50623  4.20301  4.91628  5.6175  6.31563  7.01296  7.78541  8.37289  9.12749  9.83278  10.5031  11.2097  11.9168  12.5803  13.2736  14.0335  14.718  15.4177  16.1853  16.8787  
1.9491  3.98634  1.28551  5.70647  3.4934  4.19221  4.88987  5.6307  6.2986  7.01552  7.70862  8.40354  9.11504  9.81106  10.5317  11.2378  11.9058  12.6368  13.3209  14.018  14.6807  15.4001  16.0799  16.8697  
1.71764  2.87318  2.86193  5.73912  3.50187  4.19878  4.90087  5.59968  6.30659  7.0063  7.70803  8.40935  9.10725  9.80781  10.5074  11.2086  11.9206  12.6131  13.3406  14.0331  14.694  15.4116  16.1088  16.8097  
1.98328  3.83205  1.75688  5.75692  3.52444  4.22617  4.90133  5.62396  6.31815  7.01087  7.75296  8.42748  9.10998  9.81584  10.5086  11.2256  11.9217  12.6082  13.3424  14.0468  14.7017  15.4284  16.1166  16.8899  
1.64507  1.48386  5.17656  6.88333  3.51011  4.21425  4.9208  5.62197  6.30686  7.0157  7.69834  8.41383  9.10621  9.79137  10.4826  11.2164  11.9311  12.6348  13.3173  13.9953  14.7072  15.4193  16.1158  16.8091  
1.99491  3.99928  0.587414  5.78578  3.5169  4.21484  4.90263  5.60072  6.31222  7.02685  7.71661  8.42612  9.09377  9.79891  10.5381  11.2532  11.9398  12.6185  13.3053  14.0124  14.6246  15.3211  16.1393  16.8602  
1.98992  3.80379  1.57071  5.85435  3.53992  4.22966  4.90263  5.61607  6.31499  7.01295  7.74182  8.41005  9.10728  9.811  10.4986  11.1977  11.9472  12.6696  13.3355  14.0423  14.6902  15.4212  16.1209  16.8694  
1.95044  3.96702  1.15155  5.46998  3.50959  4.20937  4.89596  5.62223  6.30353  7.02962  7.72313  8.4245  9.11758  9.81798  10.5049  11.2287  11.9491  12.6518  13.3323  13.9958  14.6794  15.3833  16.1076  16.8263  
1.76795  2.70816  1.2028  7.66131  3.50417  4.19978  4.91505  5.61873  6.31549  6.98362  7.72853  8.3891  9.09464  9.80904  10.4953  11.2154  11.9408  12.6808  13.3003  13.9988  14.694  15.3939  16.1018  16.8297  
1.97464  3.96558  0.864635  5.36142  3.5129  4.21541  4.89108  5.61915  6.30158  7.02369  7.72839  8.43647  9.11141  9.80694  10.4973  11.2136  11.9458  12.6326  13.3141  14.0118  14.6576  15.3578  16.0866  16.8487  
1.77328  2.79662  2.05718  5.48071  3.50416  4.19866  4.91063  5.61376  6.31456  7.02862  7.70987  8.39379  9.11946  9.82577  10.5188  11.2177  11.9274  12.6166  13.3433  14.0303  14.7058  15.4123  16.0779  16.8272  
1.99335  3.8326  1.05344  5.63547  3.52459  4.22603  4.90188  5.62486  6.3179  7.01045  7.75248  8.42686  9.11157  9.81729  10.5117  11.2286  11.9246  12.6063  13.3369  14.0399  14.7052  15.4302  16.1196  16.8928  
1.60045  1.6259  3.62974  6.6397  3.50434  4.2056  4.8864  5.62925  6.30073  7.00207  7.70024  8.40028  9.10389  9.80329  10.5012  11.1996  11.9003  12.5997  13.3028  13.9987  14.696  15.4088  16.0998  16.8001  
1.99801  3.94511  0.541435  5.30055  3.5166  4.2228  4.88522  5.61328  6.30013  7.02254  7.74064  8.45298  9.10748  9.79676  10.5105  11.1905  11.9463  12.6183  13.2942  14.0321  14.63  15.33  16.0597  16.8852  
1.77614  2.84819  1.70447  5.24175  3.50386  4.20979  4.90681  5.60613  6.32004  7.01442  7.7088  8.41164  9.11531  9.81729  10.5147  11.2545  11.9171  12.6368  13.3451  14.0253  14.7106  15.4079  16.1293  16.818  
1.93622  3.96218  0.724118  5.49506  3.49282  4.1905  4.88904  5.63776  6.29547  6.99911  7.68701  8.39307  9.11712  9.80562  10.5346  11.2325  11.9086  12.6191  13.3056  14.0038  14.67  15.3688  16.0715  16.8496  
1.60045  1.62621  3.56127  6.3742  3.50434  4.2056  4.8864  5.62925  6.30073  7.00207  7.70024  8.40028  9.10389  9.80329  10.5012  11.1996  11.9003  12.5997  13.3028  13.9987  14.696  15.4088  16.0998  16.8001  
1.98815  3.90434  0.635228  5.07849  3.5113  4.20177  4.89401  5.61243  6.30129  7.00866  7.71666  8.41232  9.10807  9.78966  10.5113  11.1886  11.9655  12.5565  13.2724  14.005  14.6637  15.4511  16.1161  16.856  
1.71632  2.79662  1.74511  5.4902  3.50416  4.19866  4.91063  5.61336  6.31215  7.02862  7.70987  8.39379  9.11946  9.82577  10.5184  11.2177  11.9361  12.6202  13.3574  14.0365  14.7058  15.4123  16.1455  16.8272  
1.77302  2.87412  1.84619  4.76657  3.50153  4.19985  4.90179  5.60196  6.30618  6.99688  7.70721  8.40829  9.10996  9.81029  10.5137  11.2138  11.902  12.6038  13.3046  13.9983  14.7  15.4076  16.1139  16.8141  
1.55829  1.48396  3.147  6.85098  3.4986  4.19817  4.92476  5.6257  6.29303  7.00775  7.76769  8.48067  9.14019  9.77552  10.5425  11.2395  11.8842  12.6364  13.344  13.9673  14.7032  15.4043  16.3994  16.6218  
1.98694  3.98782  0.501432  4.50535  3.50162  4.19071  4.90328  5.60223  6.29934  7.01551  7.69569  8.40483  9.12437  9.7855  10.5171  11.2276  11.9399  12.5724  13.313  14.019  14.6897  15.4066  16.112  16.8746  
1.70584  2.93617  0.521976  5.78396  3.50562  4.19797  4.89146  5.61502  6.30872  7.00398  7.6981  8.40522  9.12481  9.83209  10.5261  11.2265  11.9262  12.6239  13.2494  13.9788  14.6792  15.4733  16.1089  16.816  
1.92335  3.98412  0.162726  5.28366  3.49224  4.18879  4.88822  5.64482  6.29233  6.9827  7.66539  8.3826  9.1192  9.80019  10.5375  11.2272  11.9114  12.6015  13.2904  13.9895  14.6593  15.3374  16.063  16.8296  
1.60042  1.62641  2.56917  5.37447  3.50374  4.20492  4.88643  5.62928  6.3007  7.00202  7.70039  8.39994  9.10531  9.8047  10.5015  11.1999  11.9013  12.6003  13.3039  14.0019  14.6963  15.4076  16.1026  16.8004  
1.98462  3.91155  0.485467  4.29948  3.48411  4.17426  4.89147  5.62068  6.28866  7.00305  7.71067  8.39321  9.14323  9.77429  10.5202  11.1772  11.9521  12.5508  13.3453  14.036  14.7887  15.325  16.0821  16.8344  
1.77876  2.64093  1.52717  4.53178  3.51488  4.2208  4.89608  5.61331  6.30333  7.01344  7.70792  8.41366  9.10658  9.79849  10.502  11.1807  11.9229  12.6107  13.3276  14.0047  14.6644  15.3757  15.9662  16.918  
1.77276  2.87462  0.930212  4.61309  3.50135  4.20043  4.90229  5.60264  6.30596  7.00389  7.70677  8.40773  9.11141  9.81161  10.5166  11.2166  11.9037  12.6049  13.3044  14.0043  14.7032  15.4048  16.1167  16.8172  
1.55931  1.41068  2.8481  5.28316  3.50569  4.20781  4.91635  5.62091  6.29952  7.00366  7.71795  8.42525  9.12181  9.78745  10.5076  11.2092  11.8899  12.6173  13.3533  13.9701  14.7039  15.414  16.1391  16.7792  
1.99249  3.92414  0.0152721  4.25478  3.49655  4.19578  4.8979  5.61932  6.30367  6.99191  7.70405  8.40221  9.14853  9.80591  10.5374  11.2263  11.9308  12.5857  13.2955  14.008  14.7216  15.3303  16.1301  16.8461  
1.724  2.77437  0.367573  5.05743  3.49957  4.19291  4.90933  5.61669  6.30633  7.03873  7.71704  8.3972  9.12032  9.8464  10.5401  11.2154  11.9279  12.6062  13.3198  14.0243  14.7028  15.4492  16.153  16.8698  
1.77276  2.87462  0.324682  4.53953  3.50135  4.20043  4.90229  5.60264  6.30596  7.00389  7.70677  8.40773  9.11141  9.81161  10.5166  11.2166  11.9032  12.6049  13.3044  14.0043  14.7032  15.4048  16.1167  16.8172  
1.52117  1.54605  1.47201  5.12318  3.50982  4.21207  4.9342  5.63847  6.30049  7.00109  7.69433  8.41065  9.12708  9.78561  10.4926  11.1936  11.8778  12.6477  13.4373  14.1485  14.7274  15.3846  16.396  16.6287  
1.96828  3.89913  0.0411145  3.7627  3.49249  4.18851  4.89953  5.60725  6.30183  7.00208  7.72669  8.40751  9.16055  9.79297  10.5287  11.2013  11.9511  12.5604  13.323  14.0312  14.7864  15.3241  16.1397  16.8485  
1.6004  1.62594  1.62649  3.34119  3.50313  4.20425  4.88646  5.62931  6.30067  7.00198  7.70054  8.39959  9.10673  9.79614  10.5017  11.2001  11.9023  12.6008  13.3051  14.0051  14.6965  15.4063  16.1053  16.8008  
1.73326  2.82022  0.399965  3.39483  3.48974  4.18143  4.91708  5.6236  6.30304  7.01227  7.71544  8.36558  9.17854  9.81821  10.5035  11.2221  11.9531  12.5645  13.3642  14.0854  14.7806  15.2994  16.2094  16.8689  
0.836794  0.00330039  5.31638  7.21968  3.50169  4.20045  4.89711  5.60705  6.3093  6.99377  7.69077  8.42602  9.10466  9.80636  10.5934  11.2993  11.9031  12.5996  13.6048  14.312  14.7151  15.4266  16.1077  16.8079  
1.98904  3.99484  0.00921547  2.52795  3.49677  4.19316  4.88205  5.59845  6.30184  7.00629  7.74911  8.43718  9.18287  9.75772  10.5424  11.2044  11.9304  12.5304  13.3537  14.0119  14.8093  15.3206  16.1141  16.8328  
1.73257  2.73721  0.000266486  3.02898  3.49575  4.20205  4.91511  5.58235  6.30246  6.9928  7.66254  8.5014  9.06235  9.88878  10.5574  11.1794  12.2195  12.4177  13.2491  13.9642  14.795  15.5115  16.0455  16.8467  
1.98676  3.8109  0.0484737  2.01648  3.49659  4.19008  4.91329  5.57927  6.31918  7.00226  7.77649  8.42958  9.20667  9.78572  10.5218  11.1809  11.972  12.5409  13.3753  14.0576  14.929  15.2954  16.2252  16.8747  
1.40703  0.425756  1.47229  1.58074  3.50051  4.19968  4.94123  5.64989  6.29861  7.00063  7.69259  8.39165  9.09411  9.81228  10.5183  11.2135  11.8891  12.5886  13.3109  14.0118  14.7347  15.4377  16.1569  16.7653  
