0.696462  1.40414  2.09399  2.7914  9.03313e-10  2.19473e-07  3.03743e-09  16  18  20  1.00195e-06  1.7283e-07  1.84146e-07  1.30038e-09  30  32  34  36  38  2.7765e-07  5.82098e-07  44  1.82018e-07  5.85899e-08  
0.697405  1.42535  2.11949  2.82051  4.63707e-10  2.42244e-07  5.18308e-09  16  18  20  9.2812e-07  2.00832e-07  2.84569e-07  1.14774e-09  30  32  34  36  38  2.16046e-07  5.01631e-07  44  1.40797e-07  6.0204e-08  
0.711356  1.41262  2.11642  2.88315  6.15767e-09  2.41001e-07  3.55171e-08  16  18  20  6.75021e-07  1.46998e-07  3.25969e-07  1.90265e-09  30  32  34  36  38  4.2695e-07  3.05363e-07  44  7.03174e-07  7.54647e-08  
0.689952  1.37614  2.11296  2.75549  2.16298e-09  1.79342e-07  8.11772e-09  16  18  20  5.50714e-07  6.55179e-08  6.82922e-08  1.72392e-10  30  32  34  36  38  3.11569e-07  6.71516e-07  44  5.4783e-07  3.19383e-08  
0.740675  1.41445  2.08756  2.89637  4.60386e-09  2.45331e-07  3.83523e-08  16  18  20  6.54456e-07  2.52643e-07  3.59212e-07  2.04821e-09  30  32  34  36  38  4.16204e-07  3.9399e-07  44  4.90711e-07  1.15891e-07  
0.672216  1.44415  2.13997  2.77445  1.46292e-08  2.90897e-07  9.12565e-09  16  18  20  1.08579e-06  1.18904e-07  2.4481e-07  2.30781e-09  30  32  34  36  38  1.49304e-07  5.25558e-07  44  6.92724e-07  7.32403e-08  
0.666196  1.43028  2.15287  2.75417  1.54907e-09  2.29227e-07  3.79449e-10  16  18  20  1.18121e-06  3.53627e-08  1.58462e-07  1.2896e-09  30  32  34  36  38  3.40648e-07  5.90873e-07  44  1.22205e-07  2.94362e-08  
0.684509  1.3535  2.04772  2.72656  1.11047e-08  2.22194e-07  1.38201e-08  16  18  20  1.22928e-06  2.37365e-07  7.98769e-09  1.96647e-09  30  32  34  36  38  3.14504e-07  7.92614e-07  44  5.7773e-07  1.09335e-07  
0.732797  1.32779  2.01698  2.79091  1.15553e-08  1.71722e-07  2.72493e-08  16  18  20  8.53602e-07  8.21635e-08  1.56563e-08  3.2323e-10  30  32  34  36  38  3.87096e-07  6.71567e-07  44  1.14576e-06  9.77633e-08  
0.653625  1.42897  2.15145  2.68145  1.116e-09  2.15762e-07  8.24555e-11  16  18  20  1.45148e-06  3.85927e-10  2.62196e-08  8.22028e-10  30  32  34  36  38  2.89829e-07  8.0156e-07  44  4.89659e-08  1.93159e-08  
0.72985  1.32175  1.99642  2.90263  2.06473e-08  2.87633e-07  3.2146e-08  16  18  20  5.89147e-07  5.65324e-07  2.06164e-07  3.27322e-09  30  32  34  36  38  2.6679e-07  4.12047e-07  44  1.09729e-06  2.12703e-07  
0.757906  1.34744  1.94802  2.84529  3.34138e-08  2.75658e-07  4.73889e-08  16  18  20  6.46139e-07  3.93932e-07  1.39538e-07  4.73153e-09  30  32  34  36  38  3.00356e-07  5.25659e-07  44  1.88858e-06  2.0489e-07  
0.753324  1.48516  1.97499  3.03052  3.93717e-08  4.79939e-07  5.09296e-08  16  18  20  2.36566e-07  9.67707e-07  5.17048e-07  8.66141e-09  30  32  34  36  38  1.52193e-07  7.83416e-08  44  1.59342e-06  3.32965e-07  
0.647479  1.47429  2.19758  2.61425  2.87826e-09  2.50114e-07  5.75162e-11  16  18  20  1.37974e-06  4.57937e-11  1.44631e-07  9.92698e-10  30  32  34  36  38  2.07229e-07  6.68032e-07  44  1.06463e-07  1.26839e-09  
