0.69781  1.40628  2.10903  2.81013  1.14138e-08  12  14  16  18  1.48617e-08  22  24  26  28  3.07543e-09  32  34  2.78944e-08  1.2942e-07  1.12037e-06  1.9156e-09  44  46  3.87801e-06  
0.706499  1.39119  2.13652  2.80808  1.14236e-08  12  14  16  18  1.48655e-08  22  24  26  28  1.44084e-10  32  34  3.13128e-08  1.32738e-07  1.31618e-06  1.19456e-09  44  46  3.79747e-06  
0.690774  1.40606  2.11793  2.87714  8.061e-09  12  14  16  18  1.46166e-08  22  24  26  28  8.80975e-11  32  34  2.06044e-08  1.48175e-07  1.38498e-06  1.8135e-09  44  46  4.7546e-07  
0.689109  1.44999  2.12621  2.77839  1.35e-08  12  14  16  18  2.01257e-08  22  24  26  28  2.31619e-08  32  34  1.96954e-08  1.22466e-07  4.84173e-07  2.85561e-08  44  46  4.92376e-06  
0.693524  1.36105  2.13525  2.88491  8.49037e-09  12  14  16  18  1.51352e-08  22  24  26  28  3.45044e-11  32  34  1.10373e-08  1.55856e-07  1.42726e-06  1.89684e-09  44  46  3.06567e-06  
0.728504  1.37  2.12049  2.72348  1.39274e-08  12  14  16  18  1.40772e-08  22  24  26  28  1.01989e-08  32  34  6.11554e-08  1.01939e-07  1.16282e-06  4.08946e-10  44  46  1.13513e-05  
0.729474  1.39186  2.11741  2.64106  1.29195e-08  12  14  16  18  1.42951e-08  22  24  26  28  5.91452e-09  32  34  3.37449e-08  1.14983e-07  1.03916e-06  8.09235e-10  44  46  5.15852e-06  
0.669318  1.38132  2.13683  2.69231  1.3162e-08  12  14  16  18  1.73655e-08  22  24  26  28  2.93279e-08  32  34  1.09715e-08  1.01669e-07  3.43027e-08  2.88094e-08  44  46  3.8577e-06  
0.63713  1.44722  2.11459  2.82653  1.13357e-08  12  14  16  18  1.48314e-08  22  24  26  28  2.65262e-08  32  34  3.66328e-09  1.02873e-07  2.137e-08  2.87474e-08  44  46  2.35405e-06  
0.658229  1.41949  2.13027  2.63796  1.07379e-08  12  14  16  18  9.34129e-09  22  24  26  28  1.54075e-08  32  34  1.04466e-08  8.78255e-08  2.2063e-07  2.42218e-09  44  46  1.74589e-06  
