2  4  5.99992  7.98407  0.0182143  0.134899  0.0249489  0.182618  8.01258  6.95078  7.40639  7.84133  8.24453  8.65717  9.04887  9.40662  9.75688  10.0988  10.4471  10.7364  11.0397  11.3301  11.6052  11.8737  
2  4  5.99992  7.98407  0.0182143  0.134899  0.0249489  0.182618  8.01258  6.95078  7.40639  7.84133  8.24453  8.65717  9.04887  9.40662  9.75688  10.0988  10.4471  10.7364  11.0397  11.3301  11.6052  11.8737  
2  4  5.99727  7.93357  0.0392048  0.209604  0.00452768  0.183697  8.02354  6.95194  7.40794  7.84034  8.25746  8.65633  9.03933  9.40725  9.76173  10.0994  10.4256  10.7431  11.0425  11.3309  11.6096  11.8791  
1.99798  3.99996  6  8  0.0149586  0.123312  0.0299458  0.18141  8.01088  6.95603  7.40615  7.84149  8.2575  8.65449  9.0387  9.40537  9.75884  10.0987  10.4266  10.7426  11.0392  11.3289  11.609  11.8827  
2  4  5.09001  6.24199  0.00322244  0.0161571  7.9347e-06  5.85937  6.30067  6.75375  7.19108  7.79393  8.00786  8.39198  8.83828  9.14615  9.58679  9.85189  10.0978  10.5038  10.7348  11.1443  11.2475  11.5623  
1.95666  3.94655  5.9953  7.8994  0.158138  0.342261  0.206012  0.214891  8.00399  6.94724  7.40966  7.83851  8.25337  8.66136  9.03997  9.41902  9.76938  10.1182  10.4282  10.7507  11.0377  11.338  11.6364  11.8935  
1.98646  3.98035  5.95184  7.41023  0.445877  0.51926  0.125497  0.127059  7.17741  6.82925  7.29832  7.7188  8.12647  8.53111  8.88923  9.26325  9.61251  9.91834  10.2668  10.5561  10.8364  11.1484  11.3809  11.6457  
1.99798  3.99996  6  8  0.0149586  0.123312  0.0299458  0.18141  8.01088  6.95603  7.40615  7.84149  8.2575  8.65449  9.0387  9.40537  9.75884  10.0987  10.4266  10.7426  11.0392  11.3289  11.609  11.8827  
2  4  5.0698  5.07454  0.0232946  0.066314  2.04321e-10  5.55942  6.06878  6.45034  6.85939  7.50009  7.65213  8.15152  8.27867  8.64073  9.13943  9.28465  9.78515  9.86581  10.0371  10.2242  10.5224  10.8322  
1.91979  3.88321  5.98487  7.49483  0.495598  0.792323  0.293688  0.24146  7.52969  6.8676  7.24268  7.75783  8.15026  8.56523  8.96527  9.32408  9.66416  10.0062  10.3218  10.6228  10.9105  11.2228  11.5117  11.7352  
1.97292  3.96069  5.90375  6.83639  0.873541  0.903621  0.226044  0.0714989  6.34223  6.70772  7.19026  7.59627  8.00841  8.40506  8.83021  9.11989  9.46814  9.7379  10.0864  10.3757  10.6332  10.9667  11.1566  11.4178  
1.82056  3.78606  5.99729  7.99617  0.4422  0.481356  0.88672  0.30161  7.90738  6.9454  7.7136  7.83647  8.27184  8.67098  9.05226  9.44869  9.78365  10.1723  10.4391  10.7716  11.0132  11.3531  11.7151  11.9097  
1.99905  3.99133  5.66938  6.54957  0.524683  0.555406  0.1079  1.75791  6.28419  6.62456  7.0881  7.58429  7.9042  8.32009  8.67023  8.97295  9.35919  9.59254  9.98429  10.2036  10.4689  10.7413  10.974  11.2525  
1.84285  3.7795  5.97486  7.61608  0.607077  0.979475  0.543451  0.331663  7.51774  6.89342  7.33062  7.77547  8.199  8.59478  8.96425  9.36435  9.69499  10.0559  10.3516  10.6502  10.934  11.2585  11.5849  11.7792  
1.92142  3.85458  5.86209  6.79815  0.983997  1.18499  0.301089  0.18219  6.30511  6.71173  7.18578  7.59887  8.0095  8.39825  8.80479  9.13822  9.48344  9.74962  10.0864  10.3669  10.6391  10.9744  11.1882  11.428  
1.35586  3.37317  5.99952  7.99999  0.043843  0.000114904  0.110229  7.64422  9.04804  7.99513  7.83371  8.09675  8.31599  8.97182  9.85304  10.3734  10.4216  10.6909  10.7299  11.1529  11.6911  10.9752  11.9252  13.8013  
2  4  3.85459  2.19602  0.356875  0.611887  5.18154  5.43009  5.83496  6.21416  6.60731  6.94126  7.26744  7.63935  8.07653  8.28578  8.66972  8.80399  8.87761  9.53574  9.44444  9.79172  9.92093  10.3977  
1.87043  3.74847  5.92292  6.75592  1.09527  1.46925  0.374883  0.293184  6.26842  6.72743  7.18136  7.60143  8.01577  8.39212  8.7809  9.15688  9.49825  9.76137  10.0922  10.3566  10.6451  10.9823  11.2188  11.4378  
1.94774  3.90868  5.53855  6.19021  0.72101  0.762744  0.236289  2.1866  6.18485  6.61666  7.0637  7.52404  7.86055  8.32146  8.59862  8.93461  9.35733  9.57538  9.9894  10.21  10.3658  10.6751  10.8875  11.1628  
1.72741  3.60929  5.93999  7.66031  0.981232  0.99998  1.36215  0.366439  7.51856  6.90438  7.85164  7.79552  8.23783  8.61827  9.01565  9.4237  9.71927  10.153  10.4204  10.8625  10.9263  11.3087  11.634  11.822  
2  3.98141  4.83336  6.32161  0.000469614  0.0055012  4.30824e-06  6.49388  6.35703  6.81189  7.21046  7.84742  8.05155  8.39972  8.93894  9.25813  9.73477  9.90775  10.1527  10.6775  10.7746  11.3777  11.2782  11.6118  
1.77935  3.5905  5.90148  7.00095  1.31826  1.53128  1.09603  0.362765  6.70456  6.79598  7.5863  7.6775  8.11626  8.47842  8.8752  9.27811  9.579  9.94777  10.2362  10.6584  10.7436  11.1238  11.388  11.5882  
1.77859  3.96911  5.65372  6.04205  0.0105267  0.0376434  9.46094e-05  6.57491  6.27617  6.5987  7.27532  7.83712  7.87368  8.36474  8.89764  8.85654  9.17165  9.66184  10.0301  10.2442  10.7093  10.9587  11.7098  11.5284  
1.83542  3.90238  5.99874  8  0.0636848  0.0495657  1.49523  0.243013  8.36803  7.00784  7.69281  7.89782  8.33518  8.73111  9.11232  9.49935  9.84358  10.2382  10.5093  10.8639  11.118  11.4331  11.7881  12.019  
2  4  5.00452  5.172  0.0156076  0.0348879  7.24562e-10  5.59136  6.10337  6.49789  6.86391  7.53398  7.67943  8.16679  8.32916  8.75065  9.2686  9.3434  9.7849  10.1068  10.0806  10.3474  10.6725  10.8947  
1.6472  3.78357  5.96918  6.22559  2.51327e-05  0.000263787  0.00040616  6.93817  6.14075  6.56795  7.38507  7.61109  7.56599  8.20983  8.82407  8.82669  8.97074  9.58042  9.87146  10.2978  10.432  10.4159  11.3515  11.3897  
1.80811  3.91744  5.2394  5.77917  0.0261427  0.188788  0.0303054  5.67789  6.23599  6.52482  7.07742  7.62116  7.79303  8.3429  8.57421  8.7  9.13998  9.56548  9.90202  10.0751  10.4278  10.4236  10.8443  11.2269  
1.62973  3.29163  5.98206  7.56667  0.0291064  0.0563853  2.63392e-05  6.65161  6.20077  6.67976  7.57494  7.66578  7.37796  8.09808  8.82974  9.28013  9.46787  9.90589  10.002  10.5787  10.5895  10.6711  11.0502  11.4641  
1.91573  3.91065  5.18823  4.89442  0.214628  0.221664  0.39142  5.64484  6.00205  6.41566  6.92495  7.44188  7.6426  8.10562  8.24985  8.62748  9.04222  9.20098  9.77764  10.081  9.9933  10.2289  10.5243  10.8062  
1.64105  3.37793  5.9616  6.6788  0.115904  0.0775059  0.00332046  6.59041  5.959  6.58615  7.39864  7.39251  7.32348  7.93663  8.59264  9.13091  9.21798  9.63186  9.82866  10.3325  10.2131  10.158  10.679  11.1179  
1.85973  3.45303  5.23057  5.96735  0.271267  0.387342  0.444699  5.71332  6.12437  6.48722  6.78607  7.34588  7.68184  8.1506  8.38721  8.56709  9.1559  9.29373  9.80505  10.1839  9.96228  10.201  10.5088  10.8505  
1.27217  2.31044  5.99996  8  1.04485  0.162604  2.29431  5.60541  6.04619  6.51369  6.93449  7.22108  7.63377  7.90739  8.40961  8.59694  9.13365  9.25635  9.49029  10.151  10.165  10.3305  10.5643  10.6273  
2  4  2.02152  1.30183  0.000615718  4.21931  4.39395  4.96554  5.44879  5.79685  6.19798  6.57442  6.45183  7.16523  7.08957  7.39076  7.59691  7.69421  8.78998  8.16506  9.27539  8.71826  8.88327  9.0697  
1.87739  3.1796  5.26099  5.87953  0.463825  0.486228  0.533475  5.64498  6.19149  6.55167  6.74698  7.25815  7.59398  8.08568  8.48571  8.80166  9.08848  9.32459  9.67325  10.1927  9.91542  10.1822  10.6608  10.8339  
1.85383  3.82264  4.90223  4.6045  1.26509  0.34843  0.395031  5.55379  5.9085  6.33714  6.97669  7.23106  7.50782  7.82725  8.05083  8.65966  8.73744  9.04495  9.63368  10.02  9.62063  9.96756  10.3132  10.4225  
1.64198  2.91651  5.65496  7.00214  0.527652  0.393932  0.247559  5.65119  6.24172  6.48309  6.80483  7.71856  7.82705  8.07675  8.42905  8.75072  9.07161  9.33511  9.86254  10.0655  10.0502  10.2633  10.5781  10.8364  
1.96512  3.88396  4.32953  4.28288  2.12701  0.426142  0.278071  5.5769  6.02225  6.43279  6.85009  7.20762  7.56462  7.96512  8.25683  8.8027  8.73802  9.3178  9.5853  9.84033  9.694  10.0505  10.2555  10.3651  
1.63507  3.1552  5.50671  6.04292  0.5248  0.0712677  1.081  5.44043  5.87434  6.3085  6.7323  7.21606  7.53774  7.83138  8.12039  8.34918  8.88561  8.97497  9.38165  9.60926  9.90105  9.52576  10.1393  10.3529  
1.74031  3.62705  4.66741  5.12194  2.12707  0.44232  0.0646064  5.49579  6.04889  6.36779  7.1809  7.19952  7.52348  7.78616  8.17618  8.76437  8.53044  9.25343  9.61409  9.95306  9.6825  10.1503  10.422  10.4595  
1.41696  2.77908  5.92633  7.75807  0.33073  0.472449  0.0209844  5.49537  6.22169  6.40469  6.70693  7.19563  7.50512  7.9386  8.28324  8.64636  9.24574  9.1855  9.40076  9.75517  9.90786  9.88806  10.9496  10.4187  
1.9972  3.96744  3.53669  4.27013  6.25238e-08  0.000552676  5.5424  6.00903  6.1561  6.75073  6.88544  7.26123  7.68216  8.09494  8.73107  8.56298  8.67748  9.10002  9.96725  10.0122  10.3993  10.1831  10.7341  10.8124  
1.62213  3.18584  4.81731  5.99944  0.5933  0.640167  1.87034  5.52325  6.11381  6.45962  6.79608  7.21461  7.61874  8.13612  8.33228  8.47927  8.88437  9.15461  9.49847  9.72292  9.87319  9.61837  10.3794  10.4777  
1.7814  3.62786  4.94955  3.65821  1.98808e-05  0.000613267  4.92468  5.56043  6.01299  7.09496  6.77045  7.07273  7.7037  7.6921  7.84274  8.63846  8.85792  9.50437  10.0248  9.62358  9.71995  9.76473  10.5577  10.5662  
1.37553  2.74396  5.79715  6.91469  0.832717  0.951133  1.50539  5.54465  6.07649  6.42084  6.82409  7.78  7.78964  7.91934  8.21812  8.45392  9.15243  9.2783  9.61781  9.72921  10.1614  10.2843  10.4807  10.6324  
1.79874  3.94058  2.60279  5.59731  0.0756321  0.000604563  6.86335  6.61327  6.43002  6.8226  7.54734  7.71321  8.29914  8.80072  8.7318  9.49464  10.3062  9.85522  10.0441  10.2322  11.5556  11.6163  12.1097  12.0089  
1.32684  3.10794  5.51496  5.79245  0.881395  1.50174  1.93015  5.50024  5.91112  6.36272  6.82459  7.46877  7.60702  7.83578  7.96534  7.97348  9.31756  9.18009  9.3156  9.51141  10.1846  10.243  10.314  10.4426  
1.68946  3.25482  5.07564  3.82  0.243687  0.00401944  5.43034  5.45818  6.04806  6.97332  6.60754  6.89219  7.58766  7.45123  7.58817  8.40378  8.74858  9.20135  9.91358  9.39153  9.46805  9.31991  10.1507  10.133  
1.27993  2.24631  5.9977  7.96768  1.09239  0.332249  2.10063  5.59799  6.06749  6.5032  6.89706  7.2707  7.64374  7.90392  8.38318  8.65426  9.11384  9.28797  9.70107  10.0224  10.1713  10.339  10.5702  10.6262  
1.99899  3.97144  3.86115  2.26574  0.333781  0.575821  5.06432  5.4585  5.82418  6.40106  6.6349  6.99623  7.46398  7.6391  8.07628  8.54651  8.66779  8.96299  9.71253  9.43499  9.39058  9.79101  10.1812  10.5528  
1.67548  2.80296  4.58833  4.91033  0.640739  0.0250889  5.08031  6.03971  5.74889  6.2887  6.5943  7.20604  6.9935  7.45805  7.89018  7.93621  7.8322  8.76647  9.02942  9.29959  9.87588  9.13466  9.71992  9.62381  
1.71062  3.77318  3.6448  3.80517  0.614889  0.4374  4.92402  5.43217  5.99707  6.22815  7.00926  7.05561  7.65117  8.07414  8.40103  8.29995  8.61242  9.06567  9.47742  9.45829  9.23901  9.76352  10.4289  10.0727  
1.36073  2.27982  5.75961  5.94851  0.470121  0.00174214  4.75917  6.00496  6.1073  6.83938  6.51219  7.0297  6.87814  7.48078  8.18968  8.24299  8.28384  9.31121  9.74382  9.46879  9.60428  9.41272  9.27835  10.997  
1.82853  3.93416  3.13454  3.2589  0.00111773  1.91566  4.88165  5.32024  5.99553  6.24083  6.67744  6.88641  7.5263  7.65822  7.83039  8.5305  8.62651  8.85121  9.21927  9.43749  9.53019  9.48913  10.408  10.4567  
1.3819  2.62219  5.10143  5.00933  1.06983  0.706485  4.84341  5.52655  6.21023  6.73263  6.24306  6.86705  7.44799  7.648  8.42654  8.37769  8.81883  10.2497  10.1099  9.68408  9.78201  10.0483  9.79114  10.7416  
1.66472  3.18055  4.5235  2.93579  1.72205  0.761263  4.96072  5.55515  5.70557  6.30348  6.48416  7.00545  7.31026  7.29024  7.8256  8.21115  8.52317  9.56604  10.333  8.93522  9.59454  9.69788  9.89014  9.71338  
0.962447  2.26532  5.59602  7.92464  0.0134176  0.0672263  5.13292  5.88151  7.37391  7.49176  7.04078  7.38643  7.62073  8.46002  8.31812  9.19351  9.26383  11.6026  9.65776  12.2597  11.8775  10.9653  11.7205  11.6938  
1.99337  4  3.43136  1.75272  1.18924  0.393346  5.0888  5.33885  5.70684  6.08245  6.47991  6.73783  7.14802  7.42899  7.75143  8.07065  8.45926  8.56538  8.48084  9.03466  9.14541  9.36776  9.6893  9.93173  
1.35887  2.71836  2.96453  6.44167  1.64019  2.09755  4.89824  5.4521  5.69775  7.19372  7.51186  7.51309  8.54496  8.25088  8.59659  8.47986  9.53685  9.21937  9.39404  10.3943  10.6475  10.3382  10.5725  10.8091  
1.56925  3.55659  2.9557  3.72151  0.971603  3.22651  5.09274  5.20229  6.45725  6.38846  6.51068  7.01134  7.50149  7.68971  7.95007  8.73251  8.62631  9.29955  9.03516  9.42255  9.61456  10.8732  9.65448  10.344  
0.987396  2.06845  5.15038  7.42499  0.060831  2.10605  4.83558  5.83679  6.38813  6.34192  6.64084  7.01759  6.86183  7.84369  7.86163  8.47053  8.45061  9.22837  9.10437  9.63224  10.4732  9.66038  10.8805  10.8481  
1.763  3.7161  2.43121  3.10422  0.072633  4.33896  4.74014  5.20802  6.29476  6.36989  6.58807  6.82103  7.35141  7.79961  7.82613  8.39858  8.50325  8.51293  9.11456  9.18284  9.79532  9.2593  10.5144  10.5909  
1.03708  2.42403  3.81226  6.39838  0.0619509  4.61052  4.897  5.60655  6.52988  6.26089  6.56872  6.87741  7.5857  7.96639  8.03664  8.51557  8.73904  9.15134  9.26935  9.5109  10.4602  10.0635  11.0638  11.0887  
1.46019  3.00526  3.68091  3.23942  0.101323  5.23682  4.96355  6.34741  5.62975  6.18591  6.69751  6.80461  6.83552  7.35094  8.50167  8.07816  8.4216  9.47879  8.76174  9.63288  9.65146  10.1208  9.83839  9.65068  
0.383878  1.344  5.99805  7.99706  0.00112334  5.33075  5.39879  5.36591  6.48973  6.89758  8.12276  7.37053  8.21252  8.61279  8.95677  9.82299  9.49873  11.1863  10.1459  10.656  14.0337  10.7559  12.3692  11.9551  
1.99263  3.98974  0.0296899  0.028629  3.67504  4.05602  4.39667  4.77385  5.16163  5.48364  5.72184  6.01381  6.22844  6.49379  6.70124  6.97393  7.06237  7.33714  7.29602  7.62203  7.75745  7.92429  7.95857  7.97428  
1.395  2.84898  3.5458  2.94358  1.23924  4.92727  4.94745  5.86177  5.53127  6.0554  6.51224  6.69591  6.70672  7.18851  8.1505  7.88255  8.08523  9.45465  8.74413  9.16616  9.40992  9.51206  9.64313  9.49794  
1.7718  3.51405  1.91487  2.9315  0.617105  4.94194  5.23107  5.57633  6.01887  6.13336  6.44813  6.92691  7.16526  7.70028  8.23653  8.02379  8.40715  8.61166  9.46544  9.05941  9.84645  9.93828  10.0879  10.1132  
1.0259  1.86533  4.12663  5.3626  1.49059  4.67964  4.53156  5.54042  6.12753  5.95689  6.27259  6.66113  6.8003  7.34214  8.01167  7.70841  7.77249  9.28771  8.94368  8.62697  9.60458  9.02458  10.24  10.1381  
1.89895  3.77825  1.73597  2.10408  0.71238  5.17347  4.93807  5.27435  6.04926  6.10751  6.44584  6.97035  7.09595  7.56582  8.33006  8.00583  8.28835  8.58821  9.36693  8.75059  9.63751  9.92607  10.4592  10.0602  
1.12931  2.35662  3.03177  4.36373  2.16866  3.90312  4.37764  5.22196  5.45538  5.71027  6.01319  6.28212  6.83114  7.17314  6.95754  7.5993  7.43608  8.155  7.72293  8.88437  8.59389  8.66417  8.753  8.9469  
1.51278  3.26492  1.25451  3.84933  2.29644  4.05277  5.4577  5.14915  5.60123  5.91639  6.30149  6.54669  7.12756  7.48974  7.61237  7.68483  8.28459  8.30613  8.75749  9.15857  9.18915  9.173  8.82869  9.55994  
0.741205  1.37194  4.1409  7.53194  0.730906  4.29677  4.61542  5.06869  6.2581  5.80803  6.32631  6.42056  7.10112  7.63697  6.74596  7.79568  8.23084  7.94702  8.33751  8.60233  9.42156  12.0862  9.96851  9.87832  
1.97825  3.99556  1.13554  2.00041  0.729832  4.331  4.7828  5.59412  5.63702  6.00382  6.32771  6.69057  7.25449  7.73279  7.75232  7.91303  8.04456  8.30806  8.51108  9.06087  9.47355  9.39338  9.50157  9.67169  
1.16928  2.53642  3.27559  2.35189  4.2512  4.30818  4.91523  4.8905  5.46002  5.79436  6.14169  6.47851  6.44913  6.86365  7.44818  7.49132  7.41249  9.40637  8.70891  8.23273  8.92683  8.29452  9.2526  9.19246  
1.64468  3.33053  1.00252  2.97315  2.44251  4.34516  5.48118  4.99629  5.6341  5.7593  6.20401  6.54991  7.25228  7.36449  7.38296  7.56595  8.13891  8.10378  8.76937  8.93374  9.24316  9.20901  8.90384  9.33982  
0.714177  1.41569  2.78165  6.73846  3.82812  4.65552  4.32102  5.63635  5.74085  5.69797  5.78802  6.30983  6.84686  6.9558  7.3027  7.28712  7.73389  8.7591  7.9101  8.55124  8.64408  9.7545  9.2849  9.33014  
1.76403  3.79325  0.89575  2.15559  2.49004  4.51843  4.87578  5.07589  5.51718  5.87258  6.29714  6.63344  6.9764  7.21729  7.78619  7.64748  8.05245  8.25933  8.75023  8.55341  8.77169  9.14694  9.58  9.47679  
1.11553  1.46417  3.00082  3.48165  3.75358  3.7031  4.13131  5.13328  4.83811  5.09158  5.71328  5.59198  5.58594  5.9374  6.09189  6.46128  6.36445  7.59161  6.83214  7.1402  7.72194  7.04632  7.55956  7.10085  
1.49422  2.72946  1.85862  1.98233  3.3767  4.03471  4.41299  5.85151  5.32263  5.51465  5.63128  6.06603  6.27691  6.42083  8.00966  7.12371  7.19445  8.20209  7.79117  8.05021  8.21291  8.23407  8.33422  9.17404  
0.443561  0.935105  4.7735  7.59939  2.48749  4.186  4.43086  4.89454  5.87015  5.61963  6.03665  6.19052  6.61492  7.1241  6.5543  7.7426  7.64854  7.90089  7.97967  8.3709  8.48301  8.74518  9.3183  9.17032  
1.9722  3.96415  0.59139  1.45055  2.35227  4.21374  4.68976  5.26  5.4604  5.79651  6.12327  6.4209  6.89693  6.97011  7.37213  7.52122  7.73422  7.96081  8.09428  8.42781  8.7408  8.80345  8.86762  8.99029  
1.31731  2.25185  1.62717  2.29997  4.56651  3.86344  4.07569  4.47023  4.90556  5.20262  5.43767  5.556  5.86983  5.97742  6.22425  6.34355  6.29063  8.33147  7.55833  7.10255  7.53158  7.07828  7.73699  8.67481  
1.50568  3.70099  0.109005  2.52966  4.47981  4.12664  4.68075  5.04125  5.27417  5.68262  6.28162  6.42819  7.01243  6.99262  7.39903  7.35774  8.01166  8.10125  8.30701  8.26127  8.41242  8.47278  8.83168  8.91274  
0.906653  0.677298  2.49841  4.13941  4.95133  3.43283  3.80257  4.59771  4.80554  4.60502  5.09165  4.97184  5.0894  5.72187  5.37726  5.70886  6.11872  5.72078  5.9012  6.22059  6.11843  6.03437  6.09817  6.72497  
1.74839  3.8492  0.0651507  1.28541  4.26392  4.14391  4.58926  4.97329  5.26141  5.60743  6.02812  6.26112  6.69337  6.80003  7.08808  7.25348  7.56199  7.77377  7.92326  8.04185  8.17655  8.30134  8.43676  8.58063  
1.01131  1.52137  1.75748  2.14232  7.13613  3.6293  4.20088  3.89033  4.39237  4.66043  4.79534  5.17798  5.10827  4.95395  5.53529  5.66878  5.39145  6.90844  5.76723  5.93613  6.22138  5.8954  6.29399  6.74294  
