2  4  0  8  3.50063  4.20038  4.89994  5.60032  6.30066  7.00019  7.69988  8.39929  9.10051  9.79929  10.5007  11.1996  11.9  12.6003  13.3007  14.0005  14.6987  15.4004  16.1014  16.7992  
2  3.99408  0.000127202  7.99772  3.50064  4.20038  4.89994  5.60055  6.30083  7.00024  7.69986  8.39949  9.10052  9.79943  10.5004  11.1995  11.8999  12.5999  13.3005  14.0006  14.6985  15.4005  16.1014  16.7994  
1.99823  3.99268  0.000250683  7.994  3.50061  4.20019  4.90005  5.60027  6.30076  7.00075  7.69994  8.3994  9.10039  9.79922  10.5009  11.1994  11.9  12.6003  13.3015  14.0002  14.699  15.4003  16.1016  16.799  
1.99773  3.98962  1.61841e-05  7.99678  3.50061  4.20019  4.90012  5.60059  6.30098  7.00098  7.69986  8.39967  9.10049  9.79942  10.5003  11.1994  11.8999  12.5998  13.3013  14.0002  14.6988  15.4002  16.1017  16.7994  
1.99825  3.98665  6.87944e-07  7.9964  3.50062  4.20025  4.90003  5.60069  6.30098  7.00081  7.69985  8.39967  9.10051  9.79946  10.5002  11.1994  11.8998  12.5997  13.301  14.0003  14.6986  15.4003  16.1017  16.7995  
1.99997  3.9121  0.000438064  7.98983  3.50063  4.20038  4.90014  5.60021  6.30057  7.00004  7.6999  8.3992  9.10049  9.79925  10.5008  11.1996  11.9  12.6005  13.3007  14.0005  14.6987  15.4004  16.1013  16.7991  
1.99988  3.92511  8.45808e-06  7.98919  3.50061  4.20023  4.89986  5.60008  6.30055  7.0004  7.69997  8.39917  9.10031  9.7991  10.501  11.1995  11.9001  12.6006  13.3014  14.0003  14.6991  15.4003  16.1016  16.7989  
1.96501  4  0.00188906  7.99848  3.50062  4.20027  4.90014  5.60036  6.30083  7.0006  7.69988  8.39947  9.10048  9.79934  10.5008  11.1994  11.9  12.6002  13.3011  14.0004  14.6988  15.4004  16.1014  16.7992  
1.96675  4  0  8  3.50064  4.20042  4.90002  5.6003  6.30061  7.00002  7.69986  8.39923  9.10054  9.79932  10.5006  11.1996  11.9  12.6004  13.3004  14.0006  14.6986  15.4004  16.1013  16.7992  
1.96507  3.98927  0.000547088  7.9989  3.50062  4.20033  4.90034  5.60031  6.30077  7.00063  7.69988  8.39943  9.10072  9.79933  10.5007  11.1995  11.9  12.6002  13.3009  14.0002  14.6987  15.4003  16.1015  16.7992  
1.9967  3.99982  0.0805735  7.98352  3.50055  4.20043  4.90028  5.60024  6.30067  7.00025  7.69975  8.39969  9.10033  9.79918  10.501  11.1994  11.9002  12.6007  13.301  14.001  14.699  15.4002  16.1009  16.7995  
1.99556  3.97599  0.00381483  7.98924  3.5006  4.20013  4.90051  5.60016  6.30088  7.00104  7.69995  8.39954  9.10041  9.79922  10.5014  11.1994  11.9002  12.6003  13.3019  14.0003  14.6991  15.4004  16.1014  16.7988  
