2  4  6  8  0.132127  0.15435  0.0219526  0.0564595  8.42081  6.99653  7.47207  7.91884  8.33357  8.71964  9.17051  9.527  9.85073  10.1706  10.5754  10.9181  11.1596  11.4794  11.7516  12.072  
1.98682  3.99545  5.99625  7.95901  0.0107797  0.145532  0.0501478  0.44747  8.42626  6.99877  7.45787  7.89701  8.31812  8.72312  9.1103  9.48433  9.84149  10.1851  10.5173  10.8354  11.1427  11.4376  11.7225  11.9984  
1.97634  3.98831  5.99334  7.90344  0.0194545  0.151342  0.080769  0.620685  8.42114  6.99822  7.45732  7.89639  8.31738  8.72239  9.10961  9.48299  9.84038  10.1842  10.5161  10.8345  11.1415  11.4366  11.7213  11.9966  
1.96476  3.98104  5.99017  7.85482  0.0256887  0.158335  0.0944507  0.812615  8.41959  6.99809  7.45707  7.89622  8.31705  8.72223  9.10967  9.48162  9.83968  10.1836  10.5153  10.8347  11.1411  11.4365  11.7211  11.9954  
1.95437  3.97391  5.98729  7.79887  0.0345096  0.164064  0.126115  0.984467  8.41425  6.99752  7.4565  7.89557  8.31628  8.72147  9.10893  9.48029  9.83855  10.1827  10.514  10.8337  11.1399  11.4355  11.7198  11.9936  
1.94391  3.96668  5.98439  7.74125  0.0437388  0.169762  0.160103  1.15717  8.40834  6.9969  7.45585  7.89486  8.31544  8.71961  9.10811  9.47892  9.83736  10.1817  10.5127  10.8328  11.1386  11.4343  11.7184  11.9915  
1.93377  3.95939  5.98155  7.67985  0.0541319  0.175044  0.201734  1.32453  8.40105  6.99609  7.4551  7.89395  8.31443  8.71886  9.10696  9.47757  9.83598  10.1805  10.5112  10.8308  11.1368  11.4328  11.7166  11.9892  
1.92378  3.95203  5.97876  7.61545  0.0654001  0.180067  0.248929  1.48912  8.39253  6.99515  7.45418  7.89288  8.31326  8.71665  9.10558  9.47616  9.83447  10.1792  10.5094  10.829  11.1349  11.431  11.7145  11.9865  
1.91367  3.94456  5.97593  7.54993  0.0768986  0.185131  0.297288  1.6556  8.38395  6.99419  7.45335  7.89179  8.31211  8.71627  9.10416  9.47479  9.83291  10.1779  10.5077  10.8257  11.1329  11.4292  11.7123  11.9839  
1.90478  3.93713  5.97339  7.47476  0.0916152  0.188795  0.367478  1.80125  8.37076  6.9927  7.45202  7.89012  8.31038  8.71321  9.10179  9.47339  9.83084  10.1761  10.5054  10.8238  11.1298  11.4262  11.7089  11.9803  
1.89577  3.9296  5.97082  7.39847  0.106562  0.1925  0.438832  1.9488  8.35753  6.99119  7.45077  7.88841  8.30868  8.71197  9.09939  9.47202  9.82872  10.1743  10.5031  10.8204  11.1267  11.4232  11.7054  11.9769  
1.88689  3.92196  5.96832  7.31876  0.122471  0.195955  0.516178  2.09412  8.34314  6.98954  7.44917  7.88655  8.30672  8.71012  9.09674  9.4705  9.82647  10.1723  10.5004  10.8168  11.1233  11.4198  11.7016  11.9727  
1.87838  3.91425  5.966  7.23462  0.139758  0.198912  0.602555  2.23292  8.32798  6.98767  7.44719  7.88444  8.30444  8.70796  9.0937  9.46884  9.82403  10.1701  10.497  10.813  11.1194  11.4162  11.6973  11.9682  
1.86999  3.90643  5.96376  7.14707  0.158007  0.201619  0.694925  2.36951  8.31167  6.98565  7.44486  7.88218  8.30191  8.70519  9.09042  9.46702  9.82146  10.1676  10.4932  10.8091  11.1153  11.4122  11.6927  11.963  
1.86197  3.89856  5.9617  7.05507  0.177633  0.203827  0.796325  2.49958  8.29458  6.98342  7.44215  7.87968  8.29906  8.70212  9.08675  9.46507  9.81869  10.1649  10.4888  10.8051  11.1108  11.4078  11.6875  11.9574  
1.85389  3.89054  5.9597  6.96084  0.197808  0.20599  0.900825  2.63069  8.27698  6.98112  7.43907  7.8771  8.29601  8.69896  9.08297  9.46292  9.81586  10.1621  10.4838  10.8006  11.1062  11.4033  11.6822  11.9511  
1.98606  3.99751  5.93425  6.11131  0.00634521  0.022206  0.0126624  4.11873  6.78365  6.81091  7.25262  7.67099  8.07279  8.46371  8.8345  9.18297  9.51863  9.8462  10.1603  10.4596  10.7378  11.0018  11.2781  11.5329  
1.98138  3.99654  5.94149  5.96102  0.0047379  0.0194209  0.0101455  4.43817  6.72462  6.80401  7.24354  7.6628  8.06393  8.45177  8.82378  9.17074  9.50742  9.83313  10.1456  10.4451  10.7222  10.9909  11.2604  11.5131  
1.9767  3.99557  5.94872  5.81072  0.00313058  0.0166358  0.0076286  4.75762  6.66559  6.79711  7.23446  7.65461  8.05507  8.43983  8.81306  9.15851  9.4962  9.82006  10.1309  10.4306  10.7066  10.98  11.2427  11.4933  
1.97202  3.9946  5.95595  5.66043  0.00152327  0.0138508  0.00511169  5.07706  6.60656  6.79021  7.22539  7.64642  8.04621  8.42788  8.80233  9.14628  9.48498  9.807  10.1162  10.4161  10.691  10.9691  11.225  11.4735  
1.96811  3.98788  5.94766  5.52882  0.00111267  0.0123562  0.00495726  5.41132  6.54744  6.78461  7.21553  7.63948  8.04178  8.42448  8.7908  9.13512  9.47244  9.79276  10.1022  10.4014  10.6753  10.957  11.2072  11.4624  
1.96603  3.99126  5.95088  5.34929  0.000244546  0.00903903  0.00298554  5.75964  6.48537  6.77705  7.20539  7.62836  8.02809  8.41155  8.77836  9.11847  9.45823  9.78115  10.0856  10.3851  10.6635  10.946  11.1912  11.4423  
1.96726  3.99552  5.9419  5.16321  0.000363843  0.00171577  0.00161614  6.12672  6.42425  6.7685  7.1942  7.62288  8.01426  8.39739  8.76429  9.09811  9.44252  9.77119  10.0711  10.368  10.6385  10.9348  11.1767  11.426  
1.96246  3.99588  5.94111  4.98257  0.000202987  0.00347867  0.000760504  6.5176  6.35433  6.75798  7.18287  7.60783  7.99873  8.38358  8.75073  9.08146  9.42711  9.75622  10.0526  10.3502  10.6111  10.9216  11.156  11.406  
1.96277  3.99719  5.93406  4.77497  0.000287508  1.57247e-05  0.000191746  6.93252  6.28387  6.75025  7.17034  7.60404  7.98464  8.36796  8.73519  9.06052  9.4101  9.74366  10.0365  10.331  10.5902  10.9085  11.1395  11.3869  
1.95153  3.98981  5.95129  4.58003  6.23049e-05  0.000715315  0.00034293  7.38591  6.19585  6.74188  7.15792  7.5882  7.97613  8.35605  8.7212  9.04863  9.39561  9.72109  10.0136  10.3109  10.5781  10.8918  11.1105  11.358  
1.92422  3.96889  5.91784  4.58572  0.0347609  0.0209527  0.131171  7.53423  6.26228  6.74569  7.16819  7.59563  7.97992  8.36521  8.73219  9.05633  9.40468  9.73919  10.0317  10.3269  10.5824  10.9035  11.1348  11.3821  
1.92271  3.79394  5.97705  4.66316  0.00477197  0.0848452  0.10395  5.91132  6.0906  6.52996  6.93519  7.33137  7.69919  8.04963  8.38696  8.71609  9.01841  9.34065  9.58748  9.862  10.1067  10.3633  10.61  10.7956  
1.91302  3.76003  5.96403  4.59005  0.0225634  0.108607  0.39562  5.90859  6.09036  6.52735  6.9346  7.33118  7.69831  8.05008  8.38775  8.71594  9.0184  9.33229  9.58822  9.8627  10.1073  10.3592  10.6008  10.7984  
1.90333  3.72612  5.95101  4.51695  0.0403548  0.132369  0.687289  5.90587  6.09011  6.52473  6.93401  7.33099  7.69743  8.05054  8.38854  8.71579  9.0184  9.32393  9.58895  9.8634  10.1078  10.3552  10.5917  10.8012  
1.89675  3.68367  5.93494  4.44754  0.0536026  0.148373  1.00574  5.91817  6.09235  6.52617  6.93616  7.33324  7.69985  8.05418  8.39215  8.71407  9.02292  9.32112  9.59361  9.86711  10.1135  10.3576  10.5876  10.8094  
1.89218  3.62882  5.9218  4.38626  0.0646636  0.161043  1.34427  5.95569  6.09759  6.53003  6.94269  7.33959  7.70683  8.06245  8.40081  8.72504  9.0313  9.32789  9.60559  9.87898  10.1277  10.368  10.5974  10.8261  
1.89072  3.56542  5.90561  4.32867  0.071181  0.165956  1.70958  6.00824  6.10531  6.53794  6.95196  7.34838  7.71712  8.07391  8.41229  8.73444  9.04422  9.34021  9.62149  9.89386  10.147  10.3849  10.6122  10.8482  
1.89139  3.48826  5.89298  4.28022  0.0755081  0.167492  2.09656  6.09791  6.11617  6.54844  6.9651  7.36173  7.73246  8.09053  8.42941  8.75568  9.06388  9.36063  9.64551  9.91795  10.1757  10.4107  10.6414  10.8797  
1.89536  3.40088  5.8779  4.23663  0.0751436  0.161039  2.51259  6.19246  6.12984  6.56326  6.98105  7.37807  7.7517  8.11097  8.45006  8.77636  9.08888  9.38675  9.67445  9.94625  10.2106  10.444  10.677  10.9177  
1.90145  3.29973  5.86638  4.20219  0.0725888  0.151208  2.95028  6.32413  6.14665  6.58069  7.00088  7.39899  7.776  8.13657  8.47635  8.80888  9.12063  9.42098  9.7115  9.98375  10.255  10.4863  10.7271  10.9651  
1.91084  3.18836  5.85241  4.1726  0.0653424  0.133389  3.41703  6.46068  6.16627  6.60242  7.02351  7.42289  7.8042  8.16599  8.50617  8.84084  9.15773  9.46091  9.75347  10.0255  10.3055  10.5361  10.7838  11.0191  
1.92386  3.05097  5.84652  4.16361  0.0563651  0.112766  3.91362  6.65682  6.19318  6.62903  7.06514  7.45556  7.84097  8.20551  8.54648  8.89991  9.2084  9.51619  9.81566  10.0854  10.3726  10.6089  10.8651  11.0932  
1.94079  2.89828  5.84  4.16304  0.042237  0.0834376  4.44621  6.88188  6.22393  6.66076  7.1098  7.49291  7.88349  8.25078  8.59247  8.9616  9.26689  9.57773  9.88575  10.1532  10.4493  10.6925  10.9576  11.1773  
1.99884  2.54331  5.8556  4.36514  0.000812353  0.000305229  5.18745  7.54494  6.29422  6.75221  7.24449  7.60617  8.00186  8.38201  8.72103  9.06839  9.44724  9.76284  10.1426  10.3588  10.6772  10.9465  11.2421  11.4562  
1.99811  2.47409  5.84475  4.25733  0.00174543  0.00120345  5.65815  7.54313  6.32055  6.75435  7.23994  7.60696  8.00379  8.38642  8.72819  9.08872  9.44983  9.76172  10.1389  10.3632  10.672  10.9921  11.2394  11.448  
1.99324  2.40487  5.83389  4.15032  0.00582605  0.00292598  6.12884  7.53364  6.31757  6.75649  7.23539  7.60774  8.00573  8.39082  8.73535  9.10905  9.45242  9.7606  10.1352  10.3677  10.6668  10.9873  11.2367  11.4398  
1.98838  2.33565  5.82304  4.03355  0.00990668  0.00464851  6.59953  7.52416  6.31459  6.75863  7.23084  7.60852  8.00766  8.39522  8.74251  9.12939  9.45501  9.75948  10.1315  10.3721  10.6616  10.9825  11.234  11.4317  
1.93744  2.49802  5.68493  3.80971  0.0522545  0.0831236  6.87233  7.04394  6.2299  6.68789  7.12248  7.52241  7.91446  8.2793  8.63316  8.98273  9.2969  9.617  9.90764  10.2009  10.4582  10.7378  10.991  11.2104  
1.8951  2.54267  5.57339  3.7557  0.280549  0.227983  6.85172  6.92063  6.2177  6.66909  7.10051  7.50146  7.8896  8.25472  8.60709  8.95161  9.26671  9.58321  9.87212  10.1627  10.4216  10.6887  10.9441  11.1643  
1.85373  2.5843  5.46285  3.70176  0.511711  0.370887  6.83141  6.79662  6.20601  6.65055  7.07884  7.48079  7.86507  8.23043  8.58136  8.92091  9.23689  9.54987  9.83704  10.1257  10.3856  10.6409  10.8979  11.1188  
