1.99999  4  6  8  0.151705  1.1914e-11  1.12281e-07  0.417665  8.96377  9.61418  9.14293  8.31217  8.72142  9.18373  9.6648  10.0418  10.425  10.8125  11.1483  11.5653  11.9321  12.2658  12.6403  12.9748  
1.99985  3.99999  5.99701  7.90357  0.0673091  0.000115788  8.61396e-05  0.727826  8.89063  9.26897  7.69608  8.15521  8.60848  9.0169  9.43776  9.84772  10.2145  10.5823  10.9232  11.2803  11.6037  11.9273  12.2357  12.5389  
1.99923  3.99998  5.99763  7.79298  0.0640037  9.28154e-05  0.00060422  0.959817  8.89233  9.28409  7.69855  8.15741  8.60558  9.02023  9.43844  9.84079  10.2155  10.5839  10.9284  11.2805  11.6143  11.9302  12.2385  12.544  
1.9986  3.99997  5.99824  7.6824  0.0606982  6.95283e-05  0.00106096  1.19181  8.89402  9.29922  7.70101  8.15962  8.60268  9.02357  9.4392  9.83386  10.2165  10.5855  10.9336  11.2807  11.6248  11.9331  12.2413  12.549  
1.99866  4  5.99824  7.55557  0.0544847  0.000330861  0.000891941  1.4563  8.89982  9.32357  7.75329  8.1702  8.61308  9.03651  9.4481  9.84777  10.2319  10.6016  10.9512  11.2982  11.6255  11.9465  12.2574  12.5623  
1.99881  3.99995  5.99843  7.43367  0.0474606  0.000636061  0.000733356  1.7113  8.90521  9.34595  7.87102  8.18039  8.6246  9.04923  9.46196  9.86202  10.2466  10.6169  10.969  11.3167  11.6452  11.9672  12.279  12.5834  
1.99895  3.99993  5.99864  7.31202  0.0404955  0.000702063  0.000702105  1.96578  8.91059  9.36829  7.98894  8.19057  8.63608  9.06195  9.47578  9.87624  10.2612  10.6323  10.9867  11.3352  11.6689  11.9879  12.3006  12.6045  
1.99909  3.99986  5.99888  7.1895  0.0334733  0.000988096  0.000493019  2.2221  8.91599  9.39072  8.10604  8.20079  8.64765  9.07477  9.48967  9.89053  10.2759  10.6475  11.0044  11.3538  11.6884  12.0085  12.3221  12.6256  
1.99922  3.99982  5.99875  7.06243  0.0275808  0.00127218  0.000255198  2.48675  8.92172  9.41461  8.22702  8.21148  8.65961  9.08794  9.50403  9.90532  10.2913  10.6637  11.0227  11.3726  11.7068  12.0297  12.3443  12.6478  
1.99934  3.99977  5.99865  6.9348  0.0216895  0.00143588  0.000210388  2.7526  8.92746  9.43855  8.34753  8.22218  8.67163  9.1012  9.51842  9.92014  10.3067  10.6799  11.0411  11.3916  11.727  12.0508  12.3665  12.6699  
1.99945  3.99977  5.9982  6.80262  0.0169279  0.00159763  0.000136842  3.02678  8.93354  9.46394  8.47193  8.23337  8.68405  9.1148  9.53329  9.93546  10.3229  10.6971  11.0599  11.4108  11.7462  12.0726  12.3893  12.693  
1.99955  3.99975  5.99778  6.66983  0.0121663  0.00162371  0.000109024  3.30226  8.93963  9.48939  8.59584  8.24457  8.69653  9.1285  9.54819  9.95082  10.3391  10.7143  11.0788  11.4301  11.7672  12.0943  12.412  12.7162  
1.99964  3.99977  5.99699  6.53248  0.00853445  0.00164784  5.24695e-05  3.58607  8.94605  9.51631  8.72363  8.25624  8.70942  9.14254  9.56356  9.96667  10.356  10.7324  11.0982  11.4496  11.7872  12.1167  12.4355  12.7404  
1.9997  3.99976  5.9963  6.39399  0.00497038  0.00153003  5.31155e-05  3.87228  8.95247  9.54329  8.85001  8.26795  8.72232  9.15682  9.57897  9.98256  10.3729  10.7502  11.1177  11.4692  11.8084  12.1389  12.4587  12.7644  
1.99975  3.99979  5.99524  6.25095  0.00253601  0.00141027  2.50248e-05  4.16682  8.95924  9.57174  8.98028  8.28013  8.73564  9.17144  9.59485  9.99895  10.3906  10.7689  11.1376  11.4891  11.8285  12.1618  12.4827  12.7894  
1.99977  3.99978  5.99427  6.10696  0.000174535  0.00135113  3.55375e-05  4.46337  8.966  9.60024  9.10923  8.29233  8.74895  9.18627  9.61075  10.0154  10.4082  10.7871  11.1576  11.5089  11.8493  12.1845  12.5066  12.8143  
1.99974  3.99985  5.99279  5.95825  7.35079e-05  0.000878317  4.79448e-05  4.7677  8.97321  9.63066  9.24764  8.3051  8.76269  9.2016  9.62717  10.0323  10.4269  10.8067  11.1782  11.5286  11.8712  12.2085  12.5319  12.841  
