0  0.499973  0.500041  0.500263  0.600029  0.499923  0.600012  0.599831  0.499981  0.499939  0.499984  
0.00642854  0.500001  0.499999  0.5  0.5  0.5  0.500002  0.499999  0.500002  0.500001  0.499999  
0.01299  0.500001  0.499999  0.5  0.5  0.5  0.500001  0.499999  0.500002  0.500001  0.499999  
0.0196792  0.500001  0.499999  0.5  0.5  0.5  0.500001  0.499999  0.500002  0.500001  0.499999  
0.0265064  0.500001  0.499999  0.5  0.5  0.5  0.500001  0.499999  0.500002  0.500001  0.499999  
0.0334744  0.500001  0.499999  0.5  0.5  0.5  0.500001  0.5  0.500002  0.500001  0.499999  
0.0405803  0.500001  0.499999  0.5  0.5  0.5  0.500001  0.499999  0.500002  0.500001  0.499999  
0.0478274  0.500002  0.499998  0.500001  0.499999  0.499999  0.500001  0.5  0.500001  0.5  0.5  
0.0552156  0.500001  0.499998  0.500001  0.5  0.5  0.500001  0.499999  0.500001  0.500001  0.499999  
0.0627577  0.500001  0.499999  0.5  0.5  0.5  0.500001  0.499999  0.500002  0.500001  0.499999  
0.070445  0.500001  0.499999  0.5  0.5  0.500001  0.500001  0.499999  0.500001  0.500001  0.499999  
0.0782862  0.500001  0.499999  0.499999  0.5  0.500001  0.500001  0.499999  0.500001  0.500001  0.499999  
0.0862777  0.5  0.499998  0.5  0.5  0.500001  0.500001  0.499999  0.500002  0.500001  0.499999  
0.0944281  0.5  0.499998  0.5  0.5  0.500001  0.500001  0.499999  0.500002  0.500001  0.499999  
0.102734  0.5  0.499998  0.5  0.5  0.500001  0.500001  0.499999  0.500002  0.500001  0.5  
0.111199  0.5  0.499999  0.5  0.5  0.500001  0.500001  0.499998  0.500001  0.500001  0.5  
0.119824  0.500001  0.499999  0.5  0.5  0.500001  0.500001  0.499998  0.500001  0.500001  0.499999  
0.128611  0.500001  0.499999  0.5  0.5  0.500001  0.500001  0.499999  0.500001  0.500001  0.499999  
0.137564  0.500001  0.499999  0.5  0.5  0.500001  0.500001  0.499999  0.500001  0.500001  0.499999  
0.146678  0.500001  0.499999  0.5  0.5  0.500001  0.500001  0.499999  0.500001  0.500001  0.499999  
0.155958  0.5  0.499999  0.5  0.5  0.500001  0.500001  0.499998  0.500001  0.500001  0.499999  
0.165403  0.500001  0.499999  0.5  0.5  0.500001  0.500001  0.499998  0.500001  0.500001  0.499999  
0.175013  0.5  0.499999  0.5  0.5  0.500001  0.500001  0.499998  0.500001  0.500001  0.499999  
0.184788  0.5  0.499999  0.5  0.5  0.500001  0.500001  0.499998  0.500001  0.500001  0.499999  
0.194728  0.5  0.499998  0.5  0.5  0.500001  0.500001  0.499998  0.500001  0.500001  0.499999  
0.204831  0.5  0.499999  0.5  0.5  0.500002  0.500001  0.499998  0.500001  0.500001  0.5  
0.215098  0.500001  0.499999  0.5  0.5  0.500001  0.500001  0.499998  0.500001  0.500001  0.499999  
0.225528  0.500002  0.5  0.5  0.5  0.5  0.500001  0.499997  0.500001  0.500001  0.499999  
0.236116  0.500001  0.5  0.5  0.5  0.500001  0.5  0.499999  0.500002  0.500002  0.499999  
0.246862  0.500001  0.499999  0.5  0.5  0.500001  0.5  0.499997  0.500001  0.500001  0.499999  
0.257762  0.5  0.499998  0.5  0.5  0.500001  0.5  0.499998  0.500001  0.500002  0.499999  
0.268812  0.500001  0.499999  0.500001  0.5  0.5  0.5  0.499999  0.500001  0.500001  0.499999  
0.280013  0.500001  0.5  0.5  0.500001  0.5  0.500001  0.499998  0.500001  0.500001  0.5  
0.291353  0.499999  0.499999  0.5  0.5  0.500001  0.500001  0.499998  0.500001  0.500002  0.5  
0.302836  0.500002  0.5  0.5  0.500001  0.499999  0.5  0.499999  0.500002  0.500001  0.499999  
0.314453  0.500001  0.5  0.5  0.500001  0.5  0.5  0.499999  0.500002  0.500001  0.499999  
