0.95  0.0955158  0.0960986  0.0954876  0.0955093  0.0954943  0.0955298  0.0954811  0.0954925  0.0954849  0.0955703  0.095483  0.0954861  0.0954772  0.0954855  0.095483  0.0954841  0.0954639  0.0954565  0.0954997  0.0954759  0.0954942  0.0954333  0.0954856  0.0954905  0.0955043  0.0955043  0.0955028  0.0966651  0.09551  
0.95  0.0955104  0.095517  0.0954982  0.0955139  0.0954981  0.0954987  0.0954599  0.0954993  0.0954717  0.0954973  0.0954788  0.0955044  0.0954614  0.095493  0.0954933  0.0954796  0.0954592  0.095456  0.0954648  0.0954644  0.0954793  0.0954878  0.0954928  0.095491  0.0955071  0.0954984  0.0954966  0.095479  0.095504  
0.95  0.0955104  0.095517  0.0954982  0.0955139  0.0954981  0.0954987  0.0954599  0.0954993  0.0954717  0.0954973  0.0954788  0.0955044  0.0954614  0.095493  0.0954933  0.0954796  0.0954592  0.095456  0.0954648  0.0954644  0.0954793  0.0954878  0.0954928  0.095491  0.0955071  0.0954984  0.0954966  0.095479  0.095504  
0.95  0.0955104  0.095517  0.0954982  0.0955139  0.0954981  0.0954987  0.0954599  0.0954993  0.0954717  0.0954973  0.0954788  0.0955044  0.0954614  0.095493  0.0954933  0.0954796  0.0954592  0.095456  0.0954648  0.0954644  0.0954793  0.0954878  0.0954928  0.095491  0.0955071  0.0954984  0.0954966  0.095479  0.095504  
0.95  0.0955104  0.095517  0.0954982  0.0955139  0.0954981  0.0954987  0.0954599  0.0954993  0.0954717  0.0954973  0.0954788  0.0955044  0.0954614  0.095493  0.0954933  0.0954796  0.0954592  0.095456  0.0954648  0.0954644  0.0954793  0.0954878  0.0954928  0.095491  0.0955071  0.0954984  0.0954966  0.095479  0.095504  
0.9  0.0244731  0.0244693  0.0244718  0.0244717  0.0244716  0.0244721  0.0244717  0.0244721  0.0244714  0.0244717  0.0244717  0.0244717  0.0244717  0.0244717  0.0244717  0.0244713  0.0244719  0.0244726  0.024472  0.0244722  0.024472  0.0244719  0.0244714  0.0244717  0.0244699  0.0244717  0.0244717  0.0244716  0.0244711  
0.9  0.0244731  0.0244693  0.0244718  0.0244717  0.0244716  0.0244721  0.0244717  0.0244721  0.0244714  0.0244717  0.0244717  0.0244717  0.0244717  0.0244717  0.0244717  0.0244713  0.0244719  0.0244726  0.024472  0.0244722  0.024472  0.0244719  0.0244714  0.0244717  0.0244699  0.0244717  0.0244717  0.0244716  0.0244711  
0.9  0.0244731  0.0244693  0.0244718  0.0244717  0.0244716  0.0244721  0.0244717  0.0244721  0.0244714  0.0244717  0.0244717  0.0244717  0.0244717  0.0244717  0.0244717  0.0244713  0.0244719  0.0244726  0.024472  0.0244722  0.024472  0.0244719  0.0244714  0.0244717  0.0244699  0.0244717  0.0244717  0.0244716  0.0244711  
0.9  0.0244731  0.0244693  0.0244718  0.0244717  0.0244716  0.0244721  0.0244717  0.0244721  0.0244714  0.0244717  0.0244717  0.0244717  0.0244717  0.0244717  0.0244717  0.0244713  0.0244719  0.0244726  0.024472  0.0244722  0.024472  0.0244719  0.0244714  0.0244717  0.0244699  0.0244717  0.0244717  0.0244716  0.0244711  
0.9  0.0244731  0.0244693  0.0244718  0.0244717  0.0244716  0.0244721  0.0244717  0.0244721  0.0244714  0.0244717  0.0244717  0.0244717  0.0244717  0.0244717  0.0244717  0.0244713  0.0244719  0.0244726  0.024472  0.0244722  0.024472  0.0244719  0.0244714  0.0244717  0.0244699  0.0244717  0.0244717  0.0244716  0.0244711  
