1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.981063  0.990591  0.989553  0.988428  0.987452  0.986654  0.985564  0.98462  0.983364  0.982395  0.981461  0.980449  0.979569  0.978384  0.977345  0.976397  0.975219  0.974275  0.973249  0.972465  0.97127  0.970058  0.968938  0.968105  0.967318  0.966023  0.965555  0.964441  0.963284  0.96175  
0.962603  0.981229  0.979162  0.977228  0.975234  0.973496  0.9712  0.969508  0.96709  0.965311  0.963203  0.961471  0.959421  0.957375  0.955368  0.953484  0.951232  0.9494  0.947186  0.945694  0.94388  0.941229  0.939713  0.937889  0.935728  0.933563  0.932289  0.929986  0.928556  0.926232  
0.944572  0.972086  0.969049  0.96598  0.963129  0.960589  0.9573  0.954708  0.951367  0.948505  0.94556  0.94283  0.939974  0.936885  0.933959  0.931172  0.927983  0.925257  0.922206  0.919864  0.916957  0.913536  0.910905  0.908261  0.90545  0.902302  0.900315  0.897222  0.894658  0.8912  
0.927019  0.962989  0.958991  0.955105  0.951355  0.947869  0.943472  0.940175  0.935705  0.932218  0.928198  0.924761  0.920811  0.917003  0.913227  0.90955  0.905529  0.901962  0.897915  0.894797  0.891373  0.886955  0.883933  0.880312  0.876264  0.872558  0.86952  0.865561  0.862747  0.858899  
0.909894  0.954112  0.949212  0.944181  0.939694  0.935401  0.930107  0.925955  0.920595  0.91621  0.911451  0.90703  0.902349  0.897641  0.893064  0.888529  0.883814  0.8794  0.874706  0.870671  0.866256  0.861512  0.857378  0.85295  0.848389  0.844013  0.840017  0.835591  0.831667  0.827084  
0.893206  0.945287  0.939458  0.933719  0.928328  0.92311  0.91681  0.911977  0.90576  0.900685  0.894962  0.889858  0.884153  0.878842  0.873508  0.86815  0.862775  0.857613  0.852077  0.847222  0.842455  0.836931  0.832455  0.827112  0.821437  0.816679  0.811596  0.806542  0.802384  0.797705  
0.876946  0.936681  0.929983  0.923209  0.917074  0.911071  0.903977  0.898311  0.891476  0.885438  0.879089  0.873023  0.866658  0.860563  0.854521  0.848373  0.842475  0.836558  0.83053  0.824714  0.819122  0.813488  0.807948  0.80186  0.795796  0.790543  0.784465  0.779183  0.773932  0.768811  
0.861072  0.928155  0.920611  0.913143  0.9061  0.899253  0.891319  0.88494  0.877273  0.870563  0.863434  0.856656  0.849462  0.842766  0.836045  0.829165  0.822622  0.816038  0.809265  0.802874  0.79685  0.79043  0.784463  0.777725  0.770868  0.765166  0.758412  0.752519  0.746871  0.741446  
0.845603  0.919801  0.911511  0.903115  0.895317  0.887692  0.879062  0.871861  0.863512  0.856003  0.848215  0.840629  0.832857  0.825402  0.818135  0.810506  0.803525  0.796082  0.788757  0.781924  0.775218  0.768267  0.761531  0.7543  0.747175  0.740867  0.733556  0.727246  0.72079  0.714832  
0.830455  0.911545  0.902468  0.893313  0.884673  0.876265  0.866938  0.859045  0.849983  0.841701  0.833362  0.82498  0.816568  0.808546  0.800609  0.792359  0.784696  0.776809  0.76892  0.761468  0.754402  0.746804  0.739441  0.731747  0.72403  0.717389  0.709545  0.702786  0.695732  0.689326  
0.815661  0.903412  0.893578  0.883675  0.874252  0.865068  0.855121  0.846406  0.836703  0.827753  0.818771  0.809716  0.800771  0.792034  0.783607  0.774678  0.766563  0.75795  0.749513  0.741703  0.733945  0.725863  0.717936  0.709928  0.701891  0.69465  0.686487  0.679287  0.67173  0.664879  
0.801188  0.895377  0.884745  0.874263  0.863969  0.854006  0.843436  0.834031  0.823654  0.814064  0.804546  0.79483  0.785289  0.77603  0.766988  0.757509  0.748699  0.739774  0.730777  0.722432  0.714304  0.705622  0.697271  0.688981  0.680298  0.672731  0.664274  0.656602  0.648751  0.641541  
0.787035  0.887455  0.87617  0.864788  0.853915  0.843163  0.832055  0.821811  0.810901  0.800674  0.79056  0.780253  0.770247  0.760324  0.750815  0.740773  0.731502  0.721961  0.712428  0.703858  0.69499  0.685945  0.677205  0.668623  0.659687  0.651508  0.642889  0.634773  0.626648  0.619024  
0.773188  0.879628  0.867717  0.855418  0.844008  0.832454  0.820808  0.80985  0.798414  0.787512  0.776928  0.766011  0.755499  0.745103  0.734985  0.724534  0.714557  0.704801  0.694725  0.685793  0.676461  0.666993  0.658002  0.649067  0.639619  0.631096  0.62229  0.613703  0.605472  0.597483  
0.759618  0.871881  0.85907  0.846566  0.834176  0.821953  0.809725  0.798043  0.786018  0.774714  0.763505  0.75213  0.741144  0.730129  0.71963  0.708652  0.698222  0.68801  0.677509  0.668181  0.658325  0.648414  0.639135  0.630111  0.620306  0.611334  0.602409  0.593505  0.585073  0.57679  
0.746292  0.864212  0.850808  0.837338  0.824531  0.811584  0.798785  0.786473  0.774026  0.762018  0.750388  0.738408  0.727001  0.715546  0.704459  0.693212  0.682072  0.671756  0.660837  0.651137  0.640855  0.630663  0.621217  0.611679  0.601526  0.592341  0.583078  0.573842  0.56522  0.556545  
0.733243  0.856624  0.842352  0.828627  0.814961  0.801423  0.788008  0.775058  0.762125  0.749685  0.737481  0.725048  0.71325  0.701211  0.689764  0.678127  0.666532  0.655871  0.644652  0.634545  0.623778  0.613286  0.603635  0.593848  0.583499  0.573999  0.564464  0.555052  0.546145  0.537148  
0.720428  0.849116  0.83431  0.819537  0.805558  0.791356  0.777413  0.763899  0.750556  0.737471  0.72486  0.711876  0.699645  0.68725  0.675263  0.663429  0.651282  0.640464  0.628937  0.618447  0.607354  0.596691  0.586699  0.576455  0.565966  0.556258  0.5467  0.536786  0.527619  0.518521  
0.707865  0.841686  0.826052  0.810911  0.796209  0.781466  0.766958  0.752869  0.739045  0.725606  0.712433  0.699051  0.686366  0.673507  0.661211  0.649044  0.636573  0.625376  0.613685  0.602775  0.59125  0.580439  0.570069  0.559626  0.549132  0.539072  0.529485  0.519372  0.509717  0.500849  
0.695516  0.834315  0.818214  0.802108  0.78705  0.77173  0.756684  0.742095  0.727862  0.713805  0.700229  0.686373  0.673282  0.660117  0.64735  0.634992  0.622117  0.610694  0.598663  0.587459  0.575724  0.564705  0.553997  0.543231  0.532675  0.522453  0.512512  0.502221  0.492587  0.483373  
0.683424  0.82702  0.81016  0.793813  0.777948  0.762151  0.746563  0.731452  0.716749  0.702348  0.688229  0.674037  0.660595  0.646957  0.633927  0.621264  0.608216  0.596345  0.584126  0.572559  0.560558  0.549315  0.538249  0.527383  0.516885  0.506421  0.496345  0.485907  0.476126  0.466618  
0.671547  0.819784  0.802524  0.78534  0.769037  0.752724  0.736623  0.721066  0.705964  0.690954  0.676452  0.66185  0.648104  0.634151  0.620696  0.607869  0.594567  0.5824  0.56982  0.558014  0.545968  0.534442  0.52306  0.511968  0.501471  0.490955  0.48042  0.469855  0.460439  0.450059  
0.659829  0.81261  0.794579  0.777012  0.760108  0.74341  0.726726  0.710722  0.695124  0.679848  0.664795  0.649943  0.6357  0.621455  0.607823  0.594621  0.581163  0.568584  0.555816  0.543764  0.531399  0.519793  0.508097  0.497027  0.486527  0.47571  0.465094  0.454483  0.444932  0.435035  
0.648356  0.805494  0.787068  0.768777  0.751388  0.734183  0.717058  0.700642  0.684659  0.668807  0.653409  0.638192  0.623716  0.609161  0.595125  0.58177  0.568108  0.555259  0.54218  0.529891  0.51758  0.505681  0.493774  0.482473  0.471927  0.461174  0.450359  0.439408  0.430313  0.419344  
0.637043  0.798439  0.779246  0.760687  0.742649  0.725069  0.707434  0.690605  0.674139  0.658053  0.642143  0.626722  0.611819  0.596978  0.582784  0.569065  0.555297  0.542061  0.528845  0.516312  0.503782  0.491793  0.479677  0.468394  0.457796  0.446858  0.436222  0.425013  0.415875  0.405189  
0.625926  0.791438  0.771825  0.752586  0.734077  0.715978  0.697996  0.680778  0.663929  0.647341  0.631118  0.615378  0.600204  0.585139  0.570565  0.556671  0.542708  0.529288  0.515833  0.503061  0.490595  0.478384  0.466141  0.454623  0.443909  0.433056  0.422323  0.410881  0.402002  0.390542  
