0.702312  1.39256  2.09096  2.78562  9.99738  0.000703421  2.76665e-06  0.000640578  5.45837e-08  3.60137e-05  7.90334e-05  0.0025206  0.000405313  0.00022448  0.00111078  4.02613e-07  34  0.000110882  0.0010621  3.25895e-07  0.00216066  4.27127e-05  46  0.000406634  
0.722342  1.38342  2.15492  2.93479  9.99785  0.000474581  1.89678e-06  0.000446686  5.16231e-08  3.26727e-05  5.73119e-05  0.00143584  0.00271682  0.000245547  0.000782227  2.27811e-07  34  0.000280268  0.00145901  9.65347e-07  0.00109522  5.65656e-05  45.9999  0.00152432  
0.704905  1.37427  2.21888  3.08396  9.99831  0.000245741  1.02691e-06  0.000252793  4.86625e-08  2.93317e-05  3.55904e-05  0.000351069  0.00502832  0.000266614  0.000453672  5.30091e-08  34  0.000612207  0.00185592  1.6048e-06  2.97823e-05  7.04186e-05  45.9999  0.00264201  
0.671422  1.35173  2.18439  2.88058  9.99902  0.000224574  7.87536e-07  0.000457585  3.77705e-08  4.29393e-05  5.27644e-05  0.00105275  0.00155126  1.03606e-05  0.000513867  1.59412e-07  34  0.000280575  0.000565333  1.11474e-06  0.00121917  2.69751e-05  46  0.00134052  
0.704923  1.42642  2.0064  3.34447  9.9969  4.28498e-05  8.69385e-08  0.000231812  5.17889e-08  3.18281e-05  5.81566e-05  0.000441644  0.000148695  5.73654e-07  0.000789767  1.59144e-07  33.9999  0.00122318  0.000859417  0.000448468  0.00190321  0.00010151  45.9999  0.00514426  
0.668541  1.34489  2.35024  2.85625  9.99967  7.63482e-06  1.60054e-07  3.75054e-05  9.9527e-09  3.5252e-05  1.1888e-05  0.00012095  0.003743  8.36046e-05  5.13935e-05  1.93672e-08  34  0.000306271  0.00030157  1.78478e-06  3.52413e-05  5.39899e-05  45.9999  8.18945e-06  
0.686315  1.34485  2.53689  2.93047  9.99996  0.000160115  4.00215e-09  0.000138569  2.44661e-05  1.83268e-05  1.03633e-06  0.000274126  0.00667227  0.000276011  1.9316e-05  1.02405e-11  34  0.00052529  0.00041478  2.00793e-06  4.44868e-06  6.87178e-05  45.9999  0.000333282  
0.726012  1.22811  2.16873  2.7736  9.99846  0.00029398  1.13387e-05  0.000140317  0.00011204  4.86392e-05  7.55514e-05  0.000525242  0.00466613  0.000166551  0.000443246  2.24631e-07  33.9997  0.000980061  0.00216132  4.03544e-06  0.000259312  7.8258e-05  45.9999  0.00299328  
0.707265  1.41964  2.01865  3.88451  9.99788  0.000997461  8.48165e-07  0.000935098  1.49115e-07  2.1245e-05  6.61703e-05  0.000716118  0.000579655  1.96075e-05  0.000528874  2.86215e-07  33.9997  0.00122487  0.000939769  0.000718896  0.00218109  0.000134598  45.9999  0.00556128  
0.717117  1.2647  2.48315  2.71446  9.99993  0.000276463  2.47924e-08  3.68715e-05  8.04685e-05  2.50222e-05  5.42227e-06  7.68863e-05  0.00649326  0.000208095  3.76774e-05  2.06945e-11  34  0.000798981  0.000849678  3.63103e-06  4.72725e-06  9.2252e-05  45.9999  0.00155081  
