0.182362  2.56259e-08  5.52395e-11  1.5047e-08  1.09191e-07  7.64896e-09  3.76669e-08  1.93997e-09  4.49422e-10  4.4079e-10  3.01161e-12  3.33435e-09  7.17202e-09  5.59672e-09  1.85197e-10  9.94389e-09  4.02247e-08  6.8019e-10  7.57046e-08  6.86011e-13  8.41083e-09  
0.18077  5.5772e-10  8.57242e-08  1.42943e-08  3.01147e-08  6.72442e-09  1.62757e-10  2.42196e-08  7.67552e-09  3.54394e-09  4.77992e-09  3.02295e-09  2.03615e-09  3.06591e-11  8.14231e-09  1.17514e-08  5.39847e-08  1.8582e-09  8.24558e-09  3.00022e-08  2.94583e-09  
0.179184  1.15944e-08  2.58687e-10  7.63833e-10  3.50026e-08  6.70362e-09  7.57934e-10  2.4932e-08  1.34096e-09  2.12415e-10  7.47019e-09  3.86697e-15  1.62253e-09  3.61426e-11  1.85513e-10  1.95933e-08  4.86028e-08  5.44964e-10  7.0423e-09  1.0675e-08  6.41772e-09  
0.177603  3.62677e-10  2.69225e-08  1.7717e-10  3.1011e-08  7.00722e-09  1.73001e-08  1.82771e-08  5.18354e-09  6.09432e-10  1.27496e-08  3.23886e-09  1.58847e-10  6.06592e-12  3.68116e-09  2.66135e-08  4.45093e-09  6.91359e-11  2.75338e-10  9.87776e-09  1.50269e-09  
0.176026  1.01188e-09  5.89455e-08  8.24877e-09  8.39822e-09  8.36301e-10  3.51709e-11  8.8895e-09  4.90934e-10  2.34518e-09  4.2019e-09  1.8024e-09  1.84286e-10  1.52422e-11  2.03567e-09  2.99761e-09  4.65729e-09  8.10005e-10  3.72848e-09  1.67829e-08  1.99693e-09  
0.17445  4.34047e-10  6.40739e-08  9.71522e-09  2.42398e-08  5.22741e-09  1.34415e-08  1.84042e-08  7.85971e-09  2.82716e-09  1.138e-08  2.71437e-09  6.25315e-10  1.11235e-11  9.56139e-09  2.06443e-08  6.44665e-08  2.69452e-09  6.62646e-09  2.20698e-08  1.74472e-09  
0.172874  4.39755e-09  4.23819e-08  2.73346e-09  3.95212e-09  2.12327e-10  2.68145e-08  2.67499e-09  3.14411e-10  3.798e-09  9.69635e-09  4.79248e-10  8.05792e-13  2.3265e-08  4.61406e-09  1.39437e-08  1.26732e-09  3.30238e-08  8.26282e-10  8.58716e-09  1.57623e-08  
0.171299  5.12375e-09  1.30913e-08  4.6065e-11  1.2176e-09  7.11375e-10  2.68035e-08  1.85378e-09  4.60841e-10  3.11173e-09  8.37336e-09  1.60356e-11  1.26942e-12  2.34164e-08  4.80958e-09  1.31251e-08  7.24784e-10  3.38771e-08  1.02375e-10  2.57081e-09  1.62608e-08  
0.169722  3.61412e-09  1.56345e-08  1.17535e-10  5.74294e-12  1.43378e-09  2.65859e-08  4.2758e-09  6.93568e-10  2.69291e-09  1.40154e-08  4.29813e-11  5.87066e-11  8.14597e-09  6.58551e-09  1.83447e-08  2.45124e-08  2.14958e-08  1.3111e-10  2.88057e-09  1.66997e-08  
0.168142  3.32497e-09  1.38377e-07  2.87913e-08  1.06972e-08  1.66779e-09  2.31867e-09  1.86584e-08  1.3212e-08  1.33981e-08  8.64087e-09  1.66538e-09  5.17849e-09  6.13746e-09  2.13219e-08  8.7057e-09  4.91969e-08  2.50587e-08  1.93287e-08  4.64538e-08  5.65519e-09  
0.166559  3.22745e-09  1.08976e-07  2.17328e-08  1.11454e-08  1.80919e-09  2.52791e-09  1.56872e-08  1.19661e-08  1.19309e-08  1.26257e-08  1.77333e-09  4.23983e-09  6.12516e-09  1.90913e-08  1.61368e-08  2.44301e-08  2.41641e-08  1.53436e-08  3.63915e-08  4.93362e-09  
0.16497  1.81872e-08  6.31233e-10  7.23119e-11  2.88171e-12  6.1637e-09  2.62474e-08  7.16841e-10  6.39256e-10  1.17257e-09  1.55849e-08  2.83278e-11  1.65597e-12  5.03509e-09  8.4194e-10  1.50262e-08  3.98255e-08  6.45376e-09  2.66933e-08  6.42753e-10  3.31821e-08  
0.163375  1.96247e-09  5.22883e-08  9.59477e-09  2.0327e-09  1.14863e-09  6.81987e-09  1.0549e-08  2.80936e-09  1.01441e-08  4.96563e-10  9.628e-09  8.73396e-09  1.12095e-08  1.85051e-08  6.53089e-09  8.24338e-10  4.6433e-08  5.49836e-10  1.74475e-08  4.95788e-09  
0.161774  2.10516e-08  1.51843e-08  1.93589e-09  2.62869e-08  2.59861e-09  3.0122e-08  5.76159e-08  6.04753e-08  2.50132e-08  4.7903e-08  5.08318e-08  4.34841e-08  1.17526e-11  1.98092e-10  1.56753e-08  5.6198e-08  9.17274e-09  1.92718e-08  3.19564e-08  8.21489e-08  
0.160165  2.04242e-09  3.48857e-08  4.01875e-08  5.77464e-08  1.01002e-07  2.22724e-08  9.98674e-08  1.41455e-07  6.20013e-09  5.36848e-08  3.81503e-09  6.00922e-08  1.79805e-08  7.818e-09  1.04643e-07  1.52185e-08  5.75057e-08  5.21996e-08  2.63166e-08  3.45189e-08  
0.158547  2.61955e-09  3.78795e-10  3.33087e-11  1.36987e-10  4.5002e-09  1.29559e-08  3.04909e-09  3.22919e-11  8.67783e-10  2.20527e-10  5.37006e-11  3.86984e-10  1.8269e-09  5.32332e-10  3.99312e-09  2.05572e-08  2.98984e-10  2.96518e-09  3.17905e-10  2.40047e-09  
0.156918  5.5903e-08  3.35625e-09  3.36288e-08  4.11564e-09  2.55589e-08  1.95099e-09  2.57864e-09  3.21484e-09  3.86473e-10  9.57529e-09  9.10662e-10  6.4831e-12  2.57881e-08  4.57262e-10  1.14457e-07  3.13548e-08  1.19204e-09  6.88575e-08  2.55165e-09  1.07078e-10  
0.15528  3.97456e-10  6.80145e-08  3.11291e-08  5.6624e-08  9.1307e-09  2.32338e-08  1.8766e-08  7.81436e-09  1.80939e-08  5.66727e-09  4.36035e-09  9.18482e-11  3.37432e-09  8.79963e-09  2.21374e-08  6.86356e-08  3.52919e-09  6.9074e-10  3.18005e-08  4.2329e-09  
0.153629  2.26728e-09  6.52334e-08  3.76993e-08  4.70153e-08  2.24584e-11  1.2481e-09  2.68925e-08  5.80218e-09  1.79003e-08  1.25197e-09  8.75397e-09  1.19721e-08  7.61113e-12  1.55424e-08  1.42954e-09  4.19841e-10  6.79602e-10  6.69157e-10  1.99234e-08  5.49604e-08  
0.151964  3.3185e-09  9.0465e-09  1.55939e-10  1.22065e-09  2.45379e-09  1.36903e-08  2.59594e-11  2.87255e-10  3.9347e-09  4.47804e-09  1.16218e-11  4.89268e-11  1.84525e-07  2.43739e-09  1.15803e-07  6.62809e-08  3.93772e-08  3.17894e-11  1.28414e-09  5.00779e-09  
0.150286  1.44037e-09  9.6172e-08  3.97346e-08  6.84651e-08  1.40701e-11  8.96649e-10  3.90495e-08  7.09585e-09  2.66572e-08  8.89565e-10  1.26756e-08  1.7955e-08  6.66682e-12  2.30849e-08  1.4183e-09  2.43219e-10  4.23384e-10  5.10479e-10  2.86092e-08  8.2387e-08  
0.148593  1.81631e-09  2.1914e-08  5.72942e-08  1.79819e-08  3.33848e-09  5.36541e-10  3.11277e-09  3.20357e-12  4.69961e-10  5.97238e-09  1.01978e-10  2.35116e-10  6.77796e-10  1.8169e-10  2.6741e-08  4.94728e-09  2.43085e-09  9.76981e-09  7.75549e-09  3.27221e-09  
0.146884  1.62149e-07  2.64139e-08  1.31875e-08  8.48105e-09  5.74215e-08  1.68735e-08  2.7575e-09  6.86293e-09  7.51136e-12  2.13031e-07  1.10765e-10  1.10855e-07  1.04128e-07  2.98164e-10  4.8355e-10  1.42258e-07  9.25123e-08  1.47e-07  4.09144e-09  2.11909e-08  
0.145157  4.153e-09  1.86112e-08  8.10052e-08  3.42843e-10  6.68124e-09  1.16973e-09  6.76369e-10  6.1991e-11  6.72909e-11  1.98143e-08  7.96962e-08  6.18036e-09  7.38485e-09  1.40647e-09  1.06255e-09  8.02366e-09  6.17942e-09  4.04957e-09  6.12646e-13  2.10474e-09  
0.143413  2.88042e-08  9.09121e-09  4.18677e-08  2.43232e-09  7.86403e-10  1.45616e-11  4.35265e-13  2.08956e-10  2.89063e-09  4.91437e-08  1.58134e-10  4.68223e-08  1.46106e-10  1.56507e-09  6.3512e-11  2.36012e-09  4.67509e-10  5.73989e-09  2.60257e-10  4.43079e-09  
0.141648  4.75362e-09  2.68477e-07  5.69898e-08  2.83445e-10  6.79702e-09  1.4129e-09  9.31003e-13  1.79261e-08  1.89211e-08  1.01466e-07  4.3502e-09  9.05598e-09  4.8463e-09  4.89898e-09  2.66654e-10  2.46001e-08  3.26121e-10  7.34868e-10  7.06412e-09  3.38775e-09  
0.139864  5.61082e-08  3.33095e-09  6.90801e-08  1.49197e-09  4.44795e-08  1.00458e-07  1.32216e-09  5.6822e-08  3.94944e-08  1.30364e-08  1.07649e-07  1.08595e-07  2.84608e-08  7.85091e-09  7.77108e-08  3.22996e-08  7.14058e-09  7.32489e-08  1.26347e-08  1.63637e-08  
0.138057  3.50871e-09  1.057e-07  2.97957e-08  9.6638e-09  6.6277e-09  5.00281e-09  5.09781e-09  4.47974e-09  2.76896e-08  1.13503e-09  2.88472e-11  1.11384e-08  2.83862e-08  1.03669e-08  4.97569e-10  4.69978e-08  1.15488e-08  2.48862e-09  2.85226e-08  1.69521e-10  
0.136227  2.18384e-08  1.15645e-08  7.13424e-12  1.23141e-08  2.16742e-09  4.41177e-08  1.15514e-07  1.32651e-07  6.55128e-08  1.00903e-07  9.80018e-08  8.72336e-08  4.74076e-10  1.65885e-08  2.57235e-09  3.62578e-08  5.14223e-08  2.50798e-08  4.90762e-08  1.88383e-07  
0.134374  1.92629e-09  1.24467e-08  3.72863e-08  4.47699e-08  2.61663e-11  1.68765e-09  1.97957e-08  2.05104e-09  1.92016e-08  1.71454e-10  6.14347e-09  9.35395e-09  1.1308e-11  8.57801e-09  4.61024e-09  5.61144e-10  1.10167e-09  7.95237e-10  1.59025e-08  3.56632e-08  
0.132495  1.89906e-08  2.97178e-08  1.25872e-11  3.47603e-08  1.88156e-09  5.97757e-08  6.87758e-08  1.26523e-07  6.38948e-08  8.45262e-08  1.01757e-07  8.48219e-08  8.41084e-12  3.59895e-09  8.41019e-12  2.15786e-08  1.72016e-08  2.38755e-08  3.53966e-08  1.54201e-07  
0.130588  9.12449e-09  3.40285e-08  6.70377e-08  5.3822e-09  1.61495e-08  5.143e-09  7.67108e-09  3.97426e-08  1.99945e-08  6.94213e-08  1.32972e-07  1.18004e-08  7.67982e-09  9.81268e-09  6.44737e-09  6.09267e-08  2.49042e-09  5.30715e-10  2.43446e-08  3.34733e-08  
0.128654  4.22704e-09  5.53551e-09  5.53955e-08  3.51564e-10  2.5989e-09  3.07523e-09  1.0827e-12  2.95861e-09  4.97346e-10  3.16433e-11  5.06031e-10  1.63921e-10  3.48252e-09  1.14701e-08  2.77448e-10  1.46148e-11  4.21009e-09  7.14697e-11  1.04785e-08  2.49645e-10  
0.126691  1.33622e-08  1.50249e-07  1.61393e-09  3.48809e-08  8.77975e-09  5.55938e-09  8.03371e-11  1.12201e-08  1.35756e-08  1.56294e-07  8.67281e-09  1.53321e-08  5.27092e-09  4.1135e-09  7.20732e-08  2.68046e-08  7.2198e-09  6.40886e-11  2.82091e-09  1.20943e-08  
0.124696  1.36249e-09  7.05119e-09  9.6113e-08  1.68864e-07  5.86415e-09  1.37762e-08  5.80949e-10  7.85971e-13  6.24546e-11  1.57758e-10  1.40351e-09  7.70808e-10  2.3656e-10  1.25469e-09  2.89847e-08  2.56001e-10  3.48429e-08  4.58429e-08  2.8697e-09  1.38588e-09  
0.122668  4.34242e-09  4.06491e-08  4.28367e-08  4.50924e-09  1.58795e-10  8.74008e-11  5.74634e-11  1.33978e-12  9.2733e-10  9.49758e-09  4.56853e-11  1.26546e-08  8.07957e-10  4.43387e-09  4.35819e-11  5.84088e-09  1.78814e-09  5.0971e-10  9.45402e-12  1.40267e-08  
0.120607  4.29683e-08  4.92177e-09  3.20973e-08  9.53652e-08  4.64456e-11  1.19783e-08  4.54861e-09  4.95129e-11  2.55562e-08  8.38171e-08  4.82885e-09  5.68412e-08  9.63458e-10  2.53802e-08  1.76162e-09  2.93833e-08  1.03904e-08  1.92089e-08  6.01839e-09  8.23575e-08  
0.118509  1.12256e-08  1.73908e-07  3.88779e-09  1.55595e-08  5.57053e-09  2.86562e-09  9.50504e-11  4.41335e-09  1.37607e-08  1.05823e-07  4.46911e-10  1.28842e-08  2.87996e-09  5.62279e-09  2.37508e-09  3.2497e-08  3.81489e-12  6.01491e-10  2.82145e-09  1.03091e-08  
0.116374  2.04241e-08  7.75964e-08  4.9202e-08  1.11655e-08  3.07028e-10  4.84894e-10  8.60891e-10  2.09995e-12  2.06636e-09  2.28245e-08  2.87961e-10  1.77179e-08  1.21201e-09  3.96461e-09  1.60361e-10  1.86911e-08  5.30195e-09  1.07838e-09  2.45873e-11  1.5442e-08  
0.1142  4.90254e-09  6.77213e-09  1.01938e-07  5.27881e-08  1.99273e-08  1.98814e-08  8.73963e-09  7.52459e-09  6.16551e-08  1.65285e-08  1.0544e-08  4.52871e-08  3.82804e-08  6.58096e-11  4.48921e-08  2.94399e-08  9.09792e-10  4.29887e-08  2.1636e-08  1.4147e-09  
0.111985  2.02329e-08  9.27717e-09  1.12268e-07  5.45901e-08  5.66147e-09  1.26698e-08  1.72454e-10  1.98891e-09  1.81969e-08  2.60306e-08  2.84419e-09  5.18941e-09  2.59155e-10  4.74802e-09  1.76773e-09  2.17811e-08  2.07578e-09  9.83048e-09  2.13881e-08  8.12584e-09  
0.109727  2.18056e-08  3.94825e-08  1.79682e-08  4.77209e-11  1.36292e-08  1.36337e-08  1.30373e-08  2.83442e-08  4.8796e-08  1.06358e-07  6.92946e-08  2.93044e-08  1.35714e-07  1.86325e-09  6.94404e-08  4.44117e-08  3.29765e-08  5.8499e-11  5.67271e-09  6.69226e-09  
0.107423  2.25269e-09  9.28307e-08  6.14393e-09  3.87734e-08  2.57572e-08  1.76019e-08  1.04637e-08  3.69077e-09  7.97601e-08  4.29205e-09  9.20397e-09  2.11363e-08  1.05763e-07  3.6871e-09  6.51004e-08  1.522e-08  1.64897e-08  1.18144e-08  2.22718e-08  5.62835e-09  
0.105073  1.02907e-09  1.69724e-08  8.46955e-08  6.72008e-08  8.59299e-09  1.95991e-08  7.24073e-10  1.18256e-10  3.34242e-08  1.48234e-08  3.4501e-09  1.05528e-08  6.87251e-09  4.15599e-11  3.04988e-09  1.06982e-08  2.13684e-09  8.57691e-10  1.97218e-08  9.40716e-09  
0.102674  4.56597e-08  5.21206e-08  4.30865e-08  2.27751e-08  1.24831e-10  4.05811e-10  4.05128e-09  5.99953e-13  3.1402e-08  8.55275e-08  1.48459e-09  6.29571e-08  1.08106e-09  3.4214e-08  1.10313e-10  5.30093e-08  2.49056e-08  7.89324e-09  2.0796e-08  8.5333e-08  
0.100224  3.41647e-08  1.63148e-08  4.22305e-08  3.17938e-09  1.43175e-08  6.03784e-11  2.51411e-12  9.78044e-10  3.66288e-09  5.37403e-08  2.49087e-10  5.92189e-08  5.10859e-09  3.14149e-09  2.30068e-09  3.03266e-09  1.79686e-09  2.79363e-08  1.15808e-09  1.33337e-08  
0.0977199  5.45685e-08  4.23313e-08  2.07404e-08  2.63808e-09  1.9555e-10  3.41273e-09  2.75183e-13  4.77295e-10  9.77551e-10  5.50972e-08  3.77191e-10  2.70013e-08  1.90629e-08  1.72406e-11  1.29291e-09  6.82414e-12  6.56778e-09  1.80088e-08  2.54083e-10  1.30515e-08  
0.0951609  2.66056e-08  1.64271e-08  5.05058e-08  9.37576e-10  1.57012e-08  3.16958e-09  2.74817e-09  5.71117e-09  6.56452e-09  1.31437e-10  1.2993e-09  1.30153e-09  3.7876e-09  1.4553e-08  4.50192e-09  2.71463e-10  5.26927e-09  1.57329e-08  1.58318e-08  2.05041e-09  
0.0925442  9.77249e-09  5.52939e-09  5.57728e-08  5.74042e-10  5.23859e-09  2.3585e-09  5.00898e-12  3.62823e-09  5.09643e-10  8.90277e-11  4.9386e-10  3.08261e-10  2.72545e-09  1.12361e-08  6.49562e-10  4.79694e-11  4.4714e-09  5.91397e-10  1.57361e-08  2.67054e-10  
0.0898675  3.35977e-09  9.41421e-09  6.65791e-08  1.68998e-07  7.44911e-09  2.80098e-08  4.19293e-09  3.1602e-12  9.20146e-11  5.7747e-10  1.20257e-08  9.94937e-10  4.06451e-10  8.83811e-10  2.90519e-08  7.95212e-12  3.33382e-08  5.72864e-08  1.119e-08  2.70909e-09  
0.087128  1.94028e-08  1.28178e-07  1.11678e-10  2.47748e-12  1.01734e-09  2.27419e-08  5.94876e-09  1.38739e-08  2.09111e-09  1.12558e-07  1.03397e-07  2.02294e-11  6.49997e-09  4.93965e-09  2.51646e-09  7.35895e-09  7.38999e-09  4.41609e-09  5.63232e-09  1.54238e-08  
0.084324  7.83121e-09  1.5215e-08  1.02251e-07  6.04928e-08  2.09333e-08  9.17588e-09  1.90676e-08  8.71963e-09  6.26456e-08  1.66947e-08  1.27397e-08  5.08714e-08  3.82724e-08  3.2943e-09  4.28591e-08  2.78107e-08  1.12758e-10  4.30041e-08  2.54978e-08  1.12945e-08  
0.0814532  3.84087e-08  5.62658e-08  7.49548e-08  8.03194e-09  6.87546e-08  4.53124e-09  2.99554e-08  2.57401e-07  1.47733e-08  7.83055e-08  8.20471e-07  1.54854e-07  1.41711e-07  7.19632e-09  2.77934e-08  3.33832e-07  7.75259e-09  1.14023e-08  8.32508e-08  1.18937e-07  
0.0785118  2.75911e-08  2.1747e-08  1.11287e-08  6.35499e-09  3.37316e-09  5.00758e-09  1.70648e-09  4.74367e-09  1.65356e-09  3.08574e-08  2.11016e-09  1.48729e-08  9.8885e-09  4.45789e-09  6.70119e-09  4.59156e-10  3.34411e-09  1.01573e-08  5.00379e-10  8.14674e-09  
0.0755005  3.45625e-08  2.93127e-07  2.19375e-08  6.10809e-10  2.57415e-08  2.96369e-08  7.90033e-09  3.2762e-08  4.81099e-08  2.24809e-07  2.21536e-07  6.62861e-09  1.41415e-08  6.64717e-10  1.19693e-09  6.88508e-09  3.17011e-09  2.69368e-08  1.66412e-08  4.75116e-09  
0.0724151  2.66757e-09  6.99604e-08  8.58316e-08  1.58754e-08  6.78007e-08  3.15757e-08  1.00878e-08  4.39639e-08  1.71e-07  6.16254e-09  1.45603e-07  3.86872e-08  2.25626e-07  2.38816e-09  1.31878e-07  5.40211e-08  2.66533e-08  9.97751e-09  3.09525e-08  1.39191e-09  
0.0692535  1.28748e-08  1.46028e-07  2.16537e-08  2.8839e-08  1.23244e-08  3.7058e-09  3.91729e-10  7.57774e-09  1.33051e-08  1.31397e-07  1.21714e-09  1.28893e-08  4.8521e-09  4.74053e-09  4.44355e-08  2.73295e-08  4.54029e-09  7.87183e-10  1.3275e-09  1.39735e-08  
0.0660162  1.95904e-09  1.69084e-08  5.79955e-08  1.80185e-08  6.44215e-09  6.47912e-10  5.05666e-09  6.94531e-12  1.42899e-09  7.56672e-09  7.26168e-10  5.76427e-10  9.77111e-10  1.51349e-09  2.72539e-08  9.68519e-12  2.49848e-09  9.30415e-09  7.99636e-09  5.39321e-09  
