2  1.27556  5.99998  2.42767  2.47723  5.13986  6.46077  7.34344  8.25014  4.85959  9.72188  6.52546  12.5334  13.5416  13.5728  15.5346  15.54  17.4653  18.489  18.3093  20.5985  21.5427  22.4541  23.1966  
1.99963  1.28805  5.98903  2.43805  2.47667  5.14001  6.4615  7.34281  8.24967  4.85939  9.72247  6.52547  12.5323  13.5437  13.5737  15.5291  15.5434  17.4676  18.4963  18.3102  20.5936  21.5342  22.4393  23.1976  
1.99992  1.28576  5.92998  2.46136  2.47667  5.14004  6.46149  7.34281  8.24974  4.85933  9.72249  6.52547  12.5324  13.5437  13.5737  15.5293  15.5433  17.4675  18.4962  18.3102  20.5938  21.5341  22.4393  23.1977  
1.99965  1.27261  5.6669  2.44864  2.47667  5.14004  6.4615  7.34273  8.24963  4.85932  9.72251  6.52546  12.5322  13.5437  13.5737  15.5296  15.5433  17.4677  18.496  18.3102  20.5937  21.5343  22.4393  23.1977  
1.99932  1.27371  5.57692  2.45724  2.47667  5.14005  6.46149  7.34274  8.24974  4.85927  9.72252  6.52546  12.5323  13.5438  13.5737  15.5296  15.5432  17.4676  18.496  18.3102  20.5939  21.5341  22.4392  23.1977  
1.99866  1.24262  5.43414  2.43819  2.47667  5.14008  6.46151  7.34256  8.24955  4.8592  9.72256  6.52545  12.532  13.5438  13.5737  15.5303  15.5431  17.4678  18.4955  18.3101  20.5939  21.5345  22.4393  23.1976  
1.99639  1.27959  5.53074  2.51734  2.47667  5.14009  6.46152  7.34279  8.24986  4.85927  9.72248  6.52546  12.5324  13.5439  13.5737  15.5296  15.5431  17.4676  18.496  18.3102  20.5939  21.5341  22.4393  23.1977  
1.98886  1.24947  5.4946  2.5203  2.47666  5.14011  6.4615  7.34263  8.24955  4.85922  9.72261  6.52545  12.532  13.5439  13.5737  15.5304  15.543  17.4677  18.4955  18.3101  20.5939  21.5346  22.4394  23.1977  
1.9791  1.24096  5.46129  2.46979  2.47667  5.14014  6.46156  7.34253  8.24952  4.85922  9.72253  6.52545  12.5318  13.5439  13.5737  15.5307  15.5429  17.468  18.4953  18.3101  20.5939  21.5351  22.4395  23.1977  
1.94827  1.26733  5.5079  2.46783  2.47669  5.14019  6.46165  7.34264  8.24983  4.85932  9.72229  6.52546  12.532  13.544  13.5737  15.5301  15.5428  17.4683  18.4956  18.3102  20.5939  21.5352  22.4396  23.1977  
1.95617  1.28819  5.44807  2.46792  2.47667  5.14013  6.46155  7.34266  8.24971  4.85921  9.72249  6.52546  12.5321  13.5439  13.5737  15.5302  15.543  17.4679  18.4956  18.3102  20.594  21.5345  22.4394  23.1977  
1.93733  1.2722  5.60549  2.57223  2.47668  5.14019  6.46161  7.34276  8.24972  4.85939  9.7224  6.52546  12.532  13.5441  13.5737  15.5301  15.5428  17.4682  18.4958  18.3102  20.5937  21.5352  22.4396  23.1977  
1.9683  1.29746  5.74723  2.79866  2.47667  5.1402  6.46156  7.34269  8.24965  4.85942  9.7225  6.52546  12.5319  13.5441  13.5737  15.5303  15.5429  17.468  18.4958  18.3102  20.5935  21.5353  22.4395  23.1977  
1.93858  1.28974  5.48548  2.33839  2.47668  5.14013  6.46159  7.34261  8.24958  4.85929  9.72243  6.52545  12.5319  13.5439  13.5737  15.5303  15.5429  17.4681  18.4955  18.3101  20.5939  21.5351  22.4396  23.1977  
1.95923  1.15179  5.62148  2.38362  2.47668  5.14012  6.46163  7.34248  8.24952  4.85933  9.72243  6.52545  12.5317  13.544  13.5737  15.5303  15.5429  17.4683  18.4956  18.3101  20.5946  21.5357  22.4398  23.1976  
1.93608  1.25465  5.7255  2.80607  2.47668  5.14024  6.46162  7.3429  8.24987  4.85948  9.72238  6.52547  12.532  13.5443  13.5737  15.5299  15.5428  17.4682  18.4961  18.3102  20.5935  21.5354  22.4396  23.1977  
