0.999999  0.602711  0.674808  0.703214  0.728693  0.793231  0.913952  0.873268  0.909987  0.933542  0.957678  0.975975  0.989958  0.99795  0.935215  0.998173  0.971903  0.976046  0.945398  0.933349  0.908053  0.872176  0.800173  0.793159  0.779384  0.705198  0.64178  0.603766  0.593574  0.501146  
0.95186  0.178021  0.215947  0.262615  0.311748  0.366823  0.414468  0.470204  0.521224  0.570404  0.62283  0.677445  0.719475  0.771288  0.817167  0.849446  0.88474  0.926544  0.943953  0.96616  0.980152  0.992049  0.999189  0.999949  0.999975  0.981554  0.971689  0.948038  0.928352  0.889379  
0.911935  0.0220102  0.0104728  0.0499539  0.0473205  0.0607727  0.100216  0.152236  0.173396  0.230348  0.257119  0.296924  0.353465  0.402957  0.461771  0.520363  0.564725  0.619573  0.662014  0.732189  0.757774  0.80172  0.83724  0.884577  0.909403  0.964884  0.960251  0.970906  0.992135  0.996913  
0.866352  0.120942  0.0967065  0.0706379  0.041508  0.00875899  0.0180119  0.000259484  0.00164354  0.0104252  0.0126731  0.016091  0.033183  0.0515301  0.0941297  0.137903  0.166113  0.209219  0.246188  0.313143  0.342547  0.384145  0.44244  0.489196  0.552851  0.601455  0.649282  0.719856  0.751631  0.830143  
0.82856  0.44046  0.38646  0.296349  0.286099  0.267827  0.20125  0.153239  0.116948  0.0827665  0.0521173  0.0111786  0.0143073  0.0184043  0.00346719  0.0270842  0.0109815  0.00479373  0.0150263  0.0271799  0.0680976  0.114573  0.123238  0.169517  0.211777  0.24776  0.305145  0.371134  0.396271  0.47831  
0.778911  0.841218  0.828384  0.769031  0.735709  0.695958  0.643918  0.565417  0.53918  0.477716  0.434929  0.384501  0.342541  0.292508  0.232647  0.204527  0.15721  0.107177  0.0887895  0.0533724  0.0346579  0.0218376  0.00289871  0.00403063  2.5057e-05  0.0112192  0.00892079  0.0348882  0.048399  0.0579527  
0.740961  0.98782  0.994777  0.988159  0.967353  0.935237  0.922286  0.904986  0.853606  0.823872  0.773438  0.734911  0.682845  0.618767  0.580632  0.515006  0.478594  0.431011  0.376886  0.324243  0.275154  0.213931  0.184954  0.134979  0.116225  0.0818383  0.0564815  0.00117236  0.0199381  0.00680618  
0.698292  0.861544  0.89719  0.914991  0.949673  0.964173  0.989673  0.999721  0.995336  0.997335  0.988935  0.959901  0.964493  0.931207  0.91228  0.878709  0.843705  0.800726  0.761941  0.706234  0.663342  0.609393  0.561153  0.519687  0.46155  0.402153  0.359468  0.299621  0.266382  0.209102  
0.659598  0.537846  0.593154  0.63832  0.691132  0.741157  0.782675  0.824479  0.869412  0.890537  0.934668  0.946222  0.970646  0.989222  0.999778  0.996337  0.999929  0.996708  0.984075  0.964695  0.938819  0.912323  0.885709  0.838187  0.807378  0.761919  0.714713  0.665981  0.613337  0.568359  
0.627511  0.248649  0.295945  0.358501  0.394018  0.443235  0.500629  0.565611  0.60165  0.651407  0.702353  0.768595  0.791283  0.836703  0.883977  0.919221  0.934545  0.966595  0.979048  0.997513  0.998783  0.998372  0.998914  0.999269  0.977063  0.973208  0.931875  0.918367  0.87698  0.836888  
0.601471  0.0864464  0.106313  0.14608  0.175464  0.205139  0.263739  0.31051  0.358575  0.404232  0.470172  0.535844  0.565184  0.655456  0.673611  0.714955  0.766989  0.838085  0.846737  0.931656  0.911109  0.956043  0.968977  0.974543  0.994398  0.999873  0.999955  0.991618  0.986509  0.974573  
0.563813  0.00768974  0.00381353  0.0013381  0.00520297  0.0174828  0.0326355  0.0534525  0.081444  0.113058  0.151691  0.212753  0.22731  0.270857  0.325442  0.381595  0.418413  0.490946  0.526466  0.566815  0.631247  0.67948  0.731012  0.756764  0.818188  0.852608  0.892271  0.955684  0.945326  0.947277  
0.530236  0.136343  0.112241  0.0790822  0.0559313  0.0426561  0.0210855  0.0110104  0.000153293  0.00490331  0.00354982  0.0218891  0.0336634  0.045846  0.0808122  0.113053  0.149308  0.210651  0.22056  0.282183  0.316278  0.359319  0.414371  0.463252  0.527068  0.575955  0.630941  0.684988  0.727749  0.774464  
0.501582  0.380925  0.328925  0.268447  0.237907  0.219691  0.152995  0.105594  0.0859848  0.0704798  0.038871  0.0176898  0.00864342  0.0119804  0.00347721  0.00966335  0.0170496  0.0171786  0.0476625  0.0623869  0.104299  0.143195  0.175796  0.222311  0.265174  0.305615  0.367983  0.416243  0.467766  0.535149  
0.474287  0.629095  0.583728  0.515737  0.480821  0.427638  0.378014  0.312916  0.274464  0.228572  0.189653  0.14978  0.118301  0.0959562  0.0714327  0.0441273  0.0269293  0.00485619  0.00608507  0.00223106  0.007292  0.0376585  0.0301502  0.0620863  0.0752337  0.101521  0.148494  0.205459  0.225378  0.249627  
0.44543  0.848967  0.830981  0.770908  0.738943  0.709965  0.645055  0.582141  0.542898  0.481083  0.434954  0.383594  0.340011  0.289248  0.236422  0.208109  0.157306  0.116013  0.0911577  0.0619124  0.0386539  0.0190225  0.00542539  0.00710907  0.00178218  0.00736761  0.0116863  0.02955  0.0506969  0.0687198  
0.419295  0.978905  0.970077  0.948461  0.922554  0.884263  0.857629  0.821464  0.774079  0.728856  0.677849  0.624008  0.582346  0.516685  0.473999  0.412591  0.367998  0.321408  0.272509  0.22318  0.186477  0.136013  0.106918  0.0734836  0.0530808  0.0330477  0.0135753  0.00564471  0.001109  0.00286624  
0.394534  0.98316  0.995512  0.997188  0.997842  0.991228  0.97419  0.95765  0.926681  0.904789  0.869493  0.829579  0.795793  0.755927  0.703945  0.654001  0.598824  0.549334  0.497682  0.445402  0.399911  0.338929  0.294154  0.248438  0.207965  0.163269  0.126934  0.0928805  0.0670959  0.0524333  
0.371344  0.896017  0.929497  0.944142  0.973019  0.986435  0.994496  0.999163  0.993513  0.990459  0.977319  0.958013  0.939563  0.90675  0.877317  0.837781  0.801386  0.751472  0.710412  0.657585  0.611599  0.560108  0.504886  0.460291  0.403967  0.356056  0.304104  0.252455  0.216694  0.16997  
0.349405  0.737836  0.788959  0.828951  0.865201  0.909394  0.930975  0.958972  0.971039  0.980114  0.994881  0.992922  0.993614  0.986767  0.97213  0.955169  0.940158  0.896883  0.871688  0.836183  0.800075  0.755675  0.703513  0.654649  0.612935  0.560579  0.50936  0.451987  0.405477  0.354623  
0.328101  0.553952  0.609189  0.653182  0.707072  0.756447  0.797529  0.836899  0.879123  0.903831  0.938932  0.955834  0.978754  0.992302  0.999988  0.999879  0.997961  0.990668  0.979142  0.958782  0.932197  0.900797  0.874657  0.826402  0.790932  0.750261  0.699393  0.651393  0.599269  0.54853  
0.308355  0.373937  0.42062  0.480019  0.52734  0.574206  0.631295  0.683986  0.728059  0.773715  0.810264  0.855381  0.891482  0.921567  0.948189  0.972142  0.987696  0.990564  0.998272  0.999403  0.992904  0.982052  0.970416  0.948318  0.920478  0.894471  0.848664  0.82553  0.76476  0.716549  
0.289347  0.206354  0.249604  0.302353  0.348568  0.406985  0.45433  0.509809  0.560622  0.612572  0.655495  0.710885  0.751487  0.797287  0.851728  0.874221  0.915683  0.952762  0.968406  0.980113  0.986037  0.996986  0.999323  0.998961  0.982683  0.980441  0.953289  0.933936  0.907141  0.865688  
0.271695  0.105107  0.117883  0.158264  0.201171  0.241547  0.29735  0.342146  0.393096  0.440672  0.494638  0.552996  0.600772  0.665825  0.707851  0.761196  0.793819  0.838086  0.872603  0.909403  0.926593  0.960188  0.976094  0.984036  0.996462  0.998631  0.997636  0.987091  0.983849  0.969913  
0.254321  0.00665462  0.0415778  0.06463  0.0889228  0.122519  0.159864  0.200018  0.240928  0.281642  0.338785  0.400197  0.437548  0.497698  0.537727  0.587663  0.64711  0.698054  0.742171  0.787233  0.822085  0.864907  0.903659  0.922366  0.957117  0.971144  0.984578  0.998085  0.99785  0.997142  
0.238413  0.00656945  0.00205765  0.000581985  0.01979  0.0456939  0.0700798  0.0893921  0.123113  0.16732  0.210203  0.237872  0.29189  0.348585  0.391229  0.430046  0.499835  0.55459  0.606139  0.659589  0.700781  0.769839  0.789592  0.832292  0.871188  0.898304  0.932516  0.963748  0.97886  0.989815  
0.222621  0.0145901  0.0104256  0.00442352  0.000748104  0.00344596  0.00899438  0.0152879  0.0460972  0.0796941  0.102938  0.135407  0.17281  0.214719  0.265831  0.30398  0.352885  0.396586  0.456468  0.504956  0.551583  0.616461  0.661977  0.713341  0.755603  0.784955  0.842076  0.882224  0.911235  0.927504  
