0.617149  3.99636  1.75898  2.39551  4.20658  2.86655  5.70379  4.10375  7.88299  9.40628  10.3448  10.6009  12.2341  12.2912  14.104  14.5976  16.029  16.912  17.8333  18.6678  19.5322  19.3486  20.6214  22.5581  
0.629982  3.98946  1.75694  2.39551  4.20155  2.86655  5.70368  4.10513  7.88223  9.40878  10.3389  10.5985  12.2283  12.2897  14.1302  14.5976  16.029  16.912  17.8221  18.6825  19.5341  19.3474  20.6214  22.5592  
0.629379  3.96364  1.75335  2.39551  4.20155  2.86655  5.70368  4.10479  7.88223  9.40781  10.3389  10.5985  12.2283  12.2897  14.1302  14.5976  16.029  16.912  17.8221  18.6825  19.5341  19.3474  20.6214  22.5592  
0.629102  3.93117  1.78494  2.39551  4.20139  2.86655  5.70369  4.10517  7.8822  9.40588  10.3387  10.5981  12.2283  12.2897  14.1311  14.5976  16.029  16.912  17.8217  18.683  19.5342  19.3474  20.6214  22.5592  
0.629492  3.91752  1.81463  2.39551  4.20136  2.86655  5.7037  4.10473  7.8822  9.40704  10.3386  10.5981  12.2284  12.2897  14.1312  14.5976  16.029  16.912  17.8216  18.683  19.5342  19.3474  20.6214  22.5592  
0.629623  3.91769  1.83496  2.39551  4.20121  2.86655  5.7037  4.10469  7.88218  9.4055  10.3384  10.5977  12.2283  12.2897  14.132  14.5976  16.029  16.912  17.8213  18.6835  19.5343  19.3473  20.6214  22.5592  
0.628922  3.93459  1.6913  2.39551  4.20143  2.86655  5.70369  4.10467  7.88221  9.40627  10.3387  10.5982  12.2283  12.2897  14.1308  14.5976  16.029  16.912  17.8218  18.6828  19.5342  19.3474  20.6214  22.5592  
0.630519  3.9295  2.00002  2.39551  4.20141  2.86655  5.70371  4.10492  7.88221  9.40936  10.3386  10.5982  12.2285  12.2898  14.1309  14.5976  16.029  16.912  17.8217  18.6829  19.5342  19.3474  20.6214  22.5592  
0.669652  3.99268  5.95762  2.39361  4.20749  2.97623  5.98286  4.10349  7.92614  9.37125  10.2982  10.5744  12.2443  12.3582  14.0809  14.5817  16.0199  16.8449  17.8149  18.6785  19.5085  19.2911  20.5598  22.5233  
0.682408  3.97377  5.98303  2.41422  4.20749  2.97623  5.98279  4.10347  7.9261  9.37125  10.2983  10.5744  12.2441  12.3581  14.0809  14.5816  16.0198  16.8451  17.8149  18.6785  19.5085  19.2912  20.5598  22.5233  
