1  1  0.907629  5.93665e-09  0.842871  1  0.965013  4.23931e-06  0.00150344  4.24286e-08  0.00630246  0.737755  0.957153  4.13625e-12  0.00010628  0.74862  0.768753  7.16485e-10  2.62798e-05  4.77699e-09  1  1.35511e-12  0.00167979  1  0.0164696  7.73662e-06  0.998684  1.88141e-05  0.993254  2.22834e-06  
0.995171  0.989456  0.55475  0.00477549  0.998362  0.999791  0.999996  0.0246435  0.00089731  8.15095e-05  5.80513e-05  0.731655  1  0.00011888  1.00906e-06  0.750136  0.750252  0.0187898  0.000106743  0.00771009  0.718622  0.0231809  0.000614587  0.999849  0.000134021  0.00931516  1  0.000282149  0.999973  0.00024257  
0.989102  0.986718  0.526661  0.00412363  0.999963  0.999997  0.999997  0.0129141  0.000451147  0.000272362  5.69155e-05  0.717939  0.999999  0.000194095  1.59249e-06  0.746624  0.750712  0.00747615  9.74905e-06  0.00612368  0.72955  0.000393368  0.00035733  0.999974  0.000182812  0.00571571  1  0.000279022  0.999961  0.000568613  
0.983526  0.99517  0.500737  4.34305e-05  0.999994  0.999895  1  0.0270306  1.07302e-05  0.00556104  3.84585e-06  0.703582  1  0.00223706  3.45474e-07  0.744234  0.748591  0.0270874  2.92e-05  0.0606091  0.73822  0.00402628  0.000229263  0.999996  4.11909e-06  0.00101146  1  0.000447798  0.999999  0.00525554  
0.977927  0.987062  0.474654  0.00190225  0.999996  0.999837  0.999994  0.000708859  3.26324e-06  0.00654857  2.83845e-05  0.686799  0.999998  0.00198457  1.70788e-06  0.735961  0.74484  0.000144662  5.9462e-06  0.0103623  0.744383  0.0119926  5.66504e-05  0.999984  1.05067e-05  0.0016519  1  0.00110292  0.999975  0.00109214  
0.972821  0.990144  0.450736  0.000287511  1  0.999471  0.99999  0.00023308  1.54329e-06  0.0126339  9.89229e-07  0.669375  0.999999  0.00369982  1.23985e-06  0.728809  0.73851  0.00412683  3.13473e-06  0.0161873  0.748288  0.0463793  1.32271e-05  0.999996  1.76214e-06  0.00118754  1  0.00192994  0.999999  0.00128963  
0.967622  0.995112  0.426927  0.0010943  1  0.999469  0.999998  0.000397819  1.26418e-06  0.00149734  2.30205e-05  0.650208  0.999997  0.00898096  9.81155e-09  0.718293  0.73016  0.00581762  4.57927e-07  0.00873427  0.749807  0.0309448  1.66249e-07  0.999362  6.27654e-06  0.00102928  1  0.0052643  1  0.0272184  
0.962772  0.994281  0.405607  0.000321153  1  0.997432  0.999997  0.000909642  1.59993e-07  0.0123947  4.71262e-06  0.631441  1  0.00883212  6.40985e-07  0.707554  0.720452  0.01647  4.79194e-06  0.0139803  0.749307  0.0502786  7.43655e-07  0.999292  1.04419e-05  0.000144762  0.999998  0.00480149  0.999999  0.0163489  
0.957828  0.995336  0.384397  0.000333744  1  0.995077  1  0.00194959  3.42473e-07  0.000174173  3.04424e-05  0.610931  0.999999  0.0115862  1.7351e-06  0.6933  0.708725  0.0248309  5.00697e-05  0.000863138  0.746423  0.0167975  3.99059e-06  0.998589  6.53516e-06  1.66543e-05  0.999997  0.00605433  0.999995  0.0309094  
0.953233  0.992836  0.365675  0.000177361  0.999999  0.992422  0.999997  0.00311183  6.24907e-07  0.00617334  5.31571e-06  0.590821  0.999992  0.000490103  7.14033e-06  0.678824  0.695639  0.0421534  9.82122e-05  0.00044502  0.742459  0.0180848  5.33143e-05  0.998447  7.70107e-06  6.29146e-05  0.999991  0.0265923  0.999973  0.0103196  
