2  4  6  8  3.50072  4.19955  4.89965  5.59885  6.30086  7.00175  7.6956  8.40917  9.10021  9.79994  10.5459  11.2495  11.8981  12.5963  13.3065  14.0065  14.7047  15.4047  16.086  16.8277  
1.98508  3.97743  5.98519  7.96253  3.50052  4.1988  4.90152  5.60169  6.30063  7.00094  7.69985  8.39914  9.09835  9.80323  10.5104  11.2108  11.8998  12.5994  13.3003  14.0006  14.7026  15.4028  16.1045  16.7959  
1.94122  3.9916  5.99157  7.93857  3.50064  4.19904  4.90137  5.60143  6.30116  7.00172  7.70075  8.39963  9.09861  9.80145  10.5091  11.2096  11.9011  12.6006  13.3044  14.0028  14.7023  15.4028  16.1096  16.7953  
1.9326  3.96511  5.97132  7.88877  3.5007  4.19928  4.90148  5.60159  6.30118  7.00176  7.7008  8.39966  9.0987  9.80187  10.5086  11.2091  11.9017  12.6013  13.304  14.0027  14.7022  15.4024  16.1084  16.7961  
1.9349  3.96255  5.92147  7.78562  3.50054  4.19886  4.9016  5.60189  6.30021  7.00023  7.69983  8.39918  9.0996  9.80282  10.5097  11.2104  11.8997  12.5996  13.2993  14.0004  14.7025  15.4027  16.1016  16.7963  
1.95644  3.94068  5.95334  7.53319  3.50073  4.19946  4.90157  5.60171  6.30113  7.00174  7.70092  8.39966  9.09878  9.80235  10.5082  11.2087  11.9022  12.6019  13.3035  14.0026  14.7021  15.4022  16.1041  16.7967  
1.99113  3.94258  5.93853  7.24129  3.50074  4.19943  4.9016  5.60179  6.30087  7.00149  7.70101  8.39952  9.09936  9.80223  10.5076  11.2083  11.9021  12.602  13.3032  14.0025  14.7021  15.4021  16.0977  16.7971  
1.8865  3.9487  5.97357  7.42999  3.50075  4.19942  4.90158  5.60176  6.30103  7.0016  7.70086  8.39959  9.09914  9.80218  10.508  11.2086  11.9021  12.6019  13.3031  14.0025  14.7021  15.4022  16.1055  16.7969  
1.91238  3.93755  5.90783  7.26375  3.50076  4.19944  4.90163  5.60188  6.30066  7.00114  7.70097  8.39952  9.1001  9.80188  10.5073  11.2081  11.902  12.6021  13.3028  14.0025  14.7021  15.4021  16.0985  16.7972  
1.82038  3.92493  5.84743  7.56313  3.50077  4.19949  4.90167  5.60198  6.3005  7.00075  7.70084  8.39966  9.10076  9.80143  10.5071  11.2081  11.9019  12.6022  13.3027  14.0025  14.7021  15.4021  16.1015  16.7971  
