0.499998  0.395367  0.339832  0.296928  0.250236  0.206345  0.159195  0.129517  0.0900254  0.0652992  0.0408923  0.0238509  0.0222394  0.0020138  0.000214527  0.00104898  0.0035401  0.0221508  0.039659  0.0653613  0.0928563  0.126974  0.163234  0.206928  0.248445  0.294717  0.34331  0.395416  0.446741  0.500675  
0.497524  0.417409  0.367611  0.312965  0.270478  0.226833  0.18219  0.144961  0.108062  0.0790562  0.0532454  0.031166  0.0157181  0.00630229  0.000800062  0.000338634  0.0056206  0.0188646  0.0333749  0.0557302  0.0818321  0.113051  0.148521  0.187746  0.229937  0.275855  0.323483  0.373483  0.424159  0.477392  
0.495029  0.442924  0.390623  0.338428  0.291789  0.247203  0.201377  0.160146  0.124135  0.0934175  0.0647502  0.0404336  0.0228269  0.0103184  0.0026634  0.000752928  0.00353811  0.0142517  0.0262055  0.0451785  0.0699144  0.0983  0.132495  0.17005  0.210723  0.254332  0.301984  0.353164  0.401076  0.45245  
0.492535  0.467894  0.413969  0.364379  0.313422  0.266344  0.220826  0.179496  0.140446  0.108175  0.0766912  0.0503206  0.0303458  0.0146143  0.00500283  0.000957061  0.0012166  0.0088914  0.0192735  0.0359391  0.0582546  0.0833071  0.116574  0.152579  0.191876  0.235801  0.280339  0.329652  0.37786  0.428014  
0.490039  0.491608  0.437289  0.389504  0.33559  0.287831  0.240894  0.19828  0.157467  0.123026  0.0896732  0.063795  0.0390392  0.0239863  0.00868961  0.00287502  0.000188152  0.00471221  0.0131724  0.0268177  0.047853  0.0718567  0.102061  0.135689  0.1734  0.214226  0.259577  0.305857  0.355313  0.405462  
0.487543  0.515836  0.460746  0.410028  0.357818  0.308495  0.261291  0.218716  0.175104  0.139161  0.103354  0.0750222  0.0485693  0.0295304  0.0133205  0.00475557  0.000110685  0.00222176  0.00849789  0.0202619  0.038261  0.0590666  0.0880094  0.119788  0.156265  0.198107  0.239101  0.2841  0.332887  0.381804  
0.485046  0.538808  0.484178  0.429727  0.380583  0.331506  0.282307  0.237126  0.193453  0.155389  0.118077  0.0898367  0.059274  0.0401506  0.0192987  0.00834994  0.00132629  0.000912437  0.00465416  0.0138242  0.029927  0.049819  0.0753665  0.10447  0.1395  0.178944  0.219507  0.26206  0.311131  0.36003  
0.482548  0.562072  0.507873  0.453769  0.403535  0.353256  0.303757  0.256695  0.212524  0.172344  0.133577  0.102544  0.0709061  0.0485818  0.026297  0.012409  0.00353442  0.000719784  0.00204813  0.00841125  0.0224077  0.0398192  0.0631335  0.0901948  0.123339  0.163741  0.200096  0.241478  0.289392  0.336691  
0.48005  0.584275  0.531235  0.477576  0.42671  0.377272  0.325569  0.276514  0.232071  0.190402  0.149921  0.118786  0.0835015  0.0612305  0.0344565  0.0186677  0.0069444  0.00239916  0.000420386  0.00410098  0.0161058  0.0319257  0.0524289  0.0769386  0.108366  0.144095  0.181816  0.221721  0.268569  0.315955  
0.477551  0.606941  0.554839  0.503072  0.450055  0.399868  0.347795  0.298291  0.252339  0.20859  0.167018  0.132893  0.0970142  0.071879  0.0436127  0.0249911  0.0113487  0.00467168  0.000113824  0.00154854  0.0106801  0.0236869  0.0421412  0.0645126  0.0940132  0.130126  0.163738  0.202671  0.247782  0.293375  
