0.999998  0.604965  0.6865  0.703352  0.718497  0.792783  0.914365  0.872543  0.905258  0.935094  0.93403  0.976755  0.987533  0.996217  1  0.996005  0.992676  0.976708  0.956033  0.933292  0.912593  0.872404  0.815932  0.793705  0.755302  0.702644  0.644912  0.602963  0.576246  0.498017  
0.962288  0.266745  0.301412  0.36167  0.407021  0.4429  0.513687  0.562757  0.611226  0.677405  0.713858  0.774734  0.809  0.87532  0.882367  0.927575  0.934877  0.990625  0.986559  0.995542  0.999067  0.987059  0.999655  0.989611  0.975504  0.961254  0.926103  0.90999  0.865959  0.823118  
0.930859  0.0223621  0.0797624  0.134859  0.151499  0.19344  0.236433  0.278243  0.322415  0.372557  0.427173  0.463797  0.530522  0.63711  0.63487  0.716061  0.728735  0.80299  0.818701  0.894656  0.892549  0.891029  0.950489  0.975934  0.985563  0.99072  0.998425  0.989404  0.994272  0.974727  
0.871464  0.0873412  0.0653135  0.0397361  0.0200488  0.0205831  0.0021273  1.47471e-05  0.00313865  0.0319786  0.0204152  0.0185722  0.0628934  0.108814  0.122259  0.153399  0.201469  0.27021  0.289982  0.351499  0.391139  0.439389  0.493196  0.561851  0.598145  0.676063  0.702828  0.766647  0.787985  0.805189  
0.837834  0.33411  0.303872  0.247935  0.211708  0.187893  0.132711  0.101499  0.0716022  0.00725413  0.0290738  0.00736494  0.00262433  0.0198368  0.000222417  0.0290688  0.0221309  0.0487899  0.0663069  0.107213  0.125448  0.15116  0.19901  0.255391  0.284167  0.306601  0.391652  0.435695  0.491048  0.588945  
0.780687  0.838837  0.811595  0.757542  0.720506  0.679407  0.625906  0.536048  0.524499  0.485317  0.423519  0.365842  0.320502  0.272943  0.221928  0.184781  0.142137  0.111493  0.0780751  0.0567416  0.0330128  0.0211108  0.0059847  0.0263741  0.00320113  0.0129096  0.014837  0.0255728  0.0567341  0.0793464  
0.741521  0.979329  0.99374  0.958817  0.965165  0.932428  0.918764  0.870674  0.855169  0.807148  0.772018  0.707461  0.680363  0.618312  0.57278  0.527223  0.474952  0.421065  0.36835  0.326029  0.273515  0.224051  0.186422  0.124846  0.112538  0.0611497  0.0582056  0.0342052  0.0186691  0.00239704  
0.69784  0.845037  0.890149  0.930554  0.947545  0.963175  0.985609  0.984209  0.996088  0.984097  0.986633  0.970705  0.969245  0.939579  0.91784  0.88399  0.847226  0.802715  0.771278  0.712347  0.672439  0.625674  0.572757  0.511126  0.466763  0.422928  0.364634  0.311743  0.273367  0.221819  
0.659993  0.542298  0.585369  0.640137  0.68741  0.747585  0.784313  0.833446  0.865864  0.89927  0.929261  0.962265  0.974108  0.980586  0.996093  0.997165  0.995499  0.992367  0.978467  0.95848  0.938131  0.908645  0.883468  0.844064  0.804924  0.74863  0.715862  0.669698  0.612822  0.559576  
0.629123  0.264278  0.305997  0.359298  0.413412  0.459291  0.511921  0.568497  0.612853  0.671652  0.717601  0.778364  0.806284  0.840669  0.883551  0.926254  0.938659  0.999499  0.986556  0.999807  0.997616  0.979939  0.997955  0.996717  0.972287  0.958353  0.926115  0.908774  0.861685  0.822667  
0.600045  0.0970474  0.0959309  0.148829  0.168103  0.20561  0.251388  0.28174  0.34712  0.405781  0.452456  0.550256  0.553907  0.595454  0.655052  0.699632  0.747855  0.823634  0.844189  0.884794  0.907362  0.934508  0.959823  0.991851  0.98959  0.991185  0.996639  1  0.991321  0.991983  
0.562146  0.0043244  0.00135692  0.00730398  0.00283841  0.0117148  0.0238116  0.0260213  0.0727147  0.0841555  0.13542  0.169332  0.217713  0.266206  0.307713  0.374569  0.406069  0.475626  0.512318  0.570107  0.61185  0.663611  0.710084  0.772171  0.802681  0.859662  0.876172  0.916247  0.936815  0.963231  
0.53275  0.11356  0.0926737  0.0539945  0.0392195  0.026822  0.0142092  0.00299361  0.00087943  0.0218146  0.00991106  0.0329718  0.0457649  0.0789849  0.0885179  0.128577  0.159768  0.22338  0.245391  0.289588  0.34463  0.397254  0.440464  0.472379  0.547886  0.603737  0.650554  0.714525  0.745464  0.770084  
