2  4  6  8  3.50273  4.20867  4.89953  5.60716  6.31654  7.03094  7.69052  8.40087  9.12163  9.79694  10.5143  11.1824  11.9426  12.6665  13.3095  14.0111  14.7063  15.3732  16.0295  16.9317  
1.94993  3.99407  5.99625  7.60844  3.49513  4.20424  4.89677  5.59592  6.30037  7.02927  7.72442  8.40334  9.10845  9.81025  10.5016  11.2018  11.9177  12.6031  13.3555  14.0558  14.696  15.3942  16.1193  16.8187  
1.96278  3.99455  5.75457  7.4845  3.49513  4.20447  4.89705  5.59686  6.30205  7.03036  7.7202  8.40397  9.10463  9.81053  10.5019  11.1978  11.9193  12.6054  13.3561  14.0649  14.694  15.3895  16.1205  16.8173  
1.94552  3.79368  5.99908  7.63622  3.49498  4.20355  4.8968  5.59541  6.29757  7.02781  7.72912  8.40421  9.11295  9.80941  10.501  11.2078  11.9176  12.6013  13.3548  14.0383  14.6957  15.4038  16.1173  16.823  
1.97122  3.99958  5.34857  7.38834  3.49497  4.20402  4.89735  5.5973  6.30092  7.02999  7.72068  8.40547  9.10532  9.80996  10.5016  11.1998  11.9207  12.6059  13.3559  14.0565  14.6917  15.3944  16.1197  16.8204  
1.85652  3.93389  5.98041  7.26623  3.49798  4.20445  4.89975  5.59857  6.31358  7.03907  7.73557  8.3896  9.13034  9.8139  10.5042  11.1951  11.9069  12.588  13.3507  14.0611  14.6948  15.4199  16.1109  16.8086  
1.93262  3.88945  5.41985  7.39681  3.49584  4.20386  4.8984  5.59722  6.30308  7.0315  7.73199  8.40085  9.08945  9.81019  10.5018  11.206  11.9158  12.6003  13.3531  14.0346  14.6905  15.4181  16.1137  16.8224  
1.70451  3.99745  5.99872  7.6818  3.49443  4.19348  4.89361  5.5937  6.30183  7.01918  7.72191  8.39437  9.14027  9.81238  10.4868  11.1944  11.9188  12.6036  13.3338  14.0772  14.6866  15.3976  16.1301  16.8062  
1.98387  3.98255  4.7885  7.16145  3.49456  4.20618  4.9003  5.59868  6.29041  7.03076  7.73049  8.40974  9.11107  9.80546  10.5007  11.2134  11.9214  12.5922  13.3532  14.0035  14.6959  15.4105  16.1077  16.83  
1.84612  3.82799  5.60381  7.24399  3.5008  4.20332  4.89245  5.60058  6.29829  7.01828  7.72734  8.4055  9.08445  9.81489  10.502  11.2133  11.9124  12.6088  13.3568  14.0312  14.7023  15.418  16.1329  16.7994  
1.95723  3.80878  5.22105  6.88415  3.49588  4.20664  4.89948  5.59871  6.30315  7.03487  7.72617  8.4034  9.10009  9.80706  10.5028  11.2027  11.9193  12.6055  13.3522  14.046  14.6908  15.3907  16.1132  16.8221  
1.71039  3.7904  5.95235  7.41051  3.48823  4.20205  4.90687  5.60657  6.30014  7.03961  7.70894  8.3978  9.13143  9.80909  10.5016  11.1842  11.9129  12.5869  13.356  14.0315  14.6657  15.4163  16.1041  16.7975  
1.998  3.79918  4.8214  6.70423  3.49341  4.2083  4.903  5.59777  6.30559  7.04316  7.72559  8.40234  9.10791  9.80315  10.5032  11.1975  11.9228  12.6039  13.3499  14.0534  14.685  15.377  16.2474  16.8335  
1.74125  3.75422  5.6334  7.27653  3.49606  4.20132  4.90708  5.6031  6.31118  7.04451  7.72802  8.39221  9.14925  9.81136  10.505  11.1914  11.9038  12.5826  13.355  14.0169  14.6717  15.4121  16.0909  16.7995  
1.81086  3.86594  5.15643  6.85581  3.50448  4.20509  4.88842  5.60541  6.28082  7.00432  7.7212  8.41905  9.10106  9.81486  10.501  11.2279  11.9146  12.6092  13.3605  13.9967  14.7193  15.4103  16.1461  16.784  
1.61833  3.60837  5.99039  7.78639  3.49213  4.20246  4.90727  5.60434  6.29698  7.03943  7.70086  8.40586  9.1253  9.8079  10.5031  11.1816  11.9137  12.5855  13.3644  14.0322  14.6603  15.4154  16.0948  16.7929  
1.99119  3.99699  3.26448  7.71778  3.48383  4.19908  4.89502  5.60291  6.28971  7.02922  7.74969  8.42309  9.12126  9.80828  10.4926  11.2168  11.9379  12.556  13.3369  13.9963  14.6659  15.4386  16.1354  16.8794  
1.92503  3.39241  5.00048  7.1414  3.49648  4.1989  4.89975  5.59657  6.2985  7.02996  7.75381  8.40108  9.14364  9.80832  10.5007  11.2273  11.9135  12.5925  13.3481  13.9641  14.6839  15.4279  16.1034  16.8391  
1.95326  3.67085  4.93188  5.90016  3.49762  4.21604  4.91196  5.60596  6.31618  7.05613  7.73563  8.39066  9.11462  9.8006  10.5083  11.1991  11.9043  12.5991  13.3465  14.0072  14.6854  15.4029  16.0771  16.8055  
1.50236  3.83509  5.53323  7.47333  3.49527  4.19322  4.90012  5.59869  6.30863  7.0296  7.72459  8.38883  9.15649  9.81134  10.4891  11.1896  11.9126  12.5945  13.3318  14.0529  14.6718  15.4047  16.1128  16.7983  
1.97891  3.79706  4.16959  6.03784  3.499  4.22073  4.91361  5.61133  6.31419  7.05864  7.73647  8.40095  9.1003  9.80028  10.5077  11.2006  11.9087  12.6026  13.342  13.9966  14.6884  15.4071  16.0797  16.8238  
1.62857  3.65681  5.34892  6.8951  3.50191  4.2007  4.90552  5.60055  6.30912  7.04522  7.73343  8.38866  9.15323  9.80999  10.5059  11.1943  11.9063  12.5827  13.3533  14.0135  14.6701  15.4098  16.0909  16.7967  
1.84373  3.59495  4.76389  6.16791  3.50033  4.20958  4.90511  5.60303  6.32387  7.05085  7.7479  8.38585  9.1225  9.80802  10.5072  11.202  11.9064  12.5965  13.3418  14.0277  14.6729  15.4118  16.0966  16.818  
1.35324  3.7126  5.64302  7.90041  3.49239  4.18665  4.91178  5.60497  6.31454  7.02158  7.72406  8.37386  9.15261  9.80434  10.5153  11.1886  11.9213  12.6089  13.3248  14.0704  14.6604  15.4072  16.1255  16.7927  
1.96374  3.90045  3.07982  6.59404  3.50652  4.20762  4.90023  5.60723  6.30529  7.03949  7.74531  8.41128  9.11369  9.81879  10.5039  11.2086  11.922  12.584  13.3415  14.008  14.6756  15.4312  16.1195  16.794  
1.51589  3.82633  5.06444  6.51366  3.50776  4.20008  4.90395  5.598  6.30706  7.04594  7.73885  8.38511  9.1572  9.80862  10.5068  11.1972  11.9088  12.5828  13.3516  14.0102  14.6685  15.4075  16.0909  16.7939  
1.86507  3.56348  4.64449  5.36297  3.49869  4.22533  4.91751  5.61271  6.31924  7.06473  7.73521  8.39625  9.09479  9.79546  10.5096  11.1986  11.9031  12.6128  13.3418  13.9958  14.6941  15.3997  16.0679  16.8143  
1.30974  3.65911  5.45736  7.59965  3.49524  4.1892  4.90731  5.60172  6.3177  7.03366  7.73371  8.38972  9.16313  9.80667  10.5015  11.1912  11.9054  12.5924  13.353  14.0456  14.6676  15.4053  16.0957  16.7897  
1.8867  3.74848  4.15717  4.92815  3.53988  4.21287  4.90172  5.60274  6.31067  7.03564  7.72707  8.39276  9.11117  9.83505  10.5186  11.2049  11.8978  12.6313  13.3639  14.0268  14.7121  15.4128  16.0999  16.7973  
1.28657  3.84636  5.26209  6.77803  3.50676  4.19319  4.90065  5.59685  6.31084  7.0383  7.72252  8.37729  9.16725  9.81012  10.493  11.1775  11.9128  12.5899  13.3319  14.0725  14.6625  15.3922  16.1065  16.7728  
1.56803  3.7704  4.30274  6.08411  3.49738  4.21236  4.90525  5.62991  6.33325  7.04146  7.73842  8.38622  9.12814  9.81896  10.4998  11.1891  11.8734  12.5938  13.3312  13.9838  14.6669  15.4133  16.0565  16.7893  
1.18714  3.37873  5.99237  7.76705  3.49161  4.20288  4.92453  5.6263  6.33153  7.00801  7.71619  8.3664  9.10525  9.78633  10.5348  11.1781  11.9333  12.5959  13.4  14.0305  14.6461  15.4349  16.1162  16.7878  
1.99744  3.99314  2.67987  5.04495  3.53524  4.21751  4.90121  5.60881  6.30292  7.03135  7.73079  8.41748  9.04097  9.84589  10.5134  11.2147  11.8999  12.6252  13.3579  14.0174  14.7173  15.4219  16.1445  16.8446  
1.41706  3.86347  4.0422  6.40658  3.49696  4.20318  4.9003  5.62571  6.33586  7.03463  7.73994  8.37973  9.15036  9.824  10.4985  11.1888  11.8776  12.5829  13.3339  13.9844  14.6569  15.4178  16.0663  16.7864  
1.86737  3.56545  4.10232  4.23673  3.522  4.22552  4.90807  5.61967  6.3103  7.04322  7.72585  8.40717  9.08644  9.81537  10.514  11.2085  11.8969  12.6306  13.3512  13.989  14.7176  15.4081  16.0993  16.7857  
1.15656  3.62586  5.15674  6.84475  3.49691  4.1886  4.90918  5.60617  6.31821  7.034  7.72957  8.39997  9.14992  9.80188  10.5197  11.1947  11.8986  12.5931  13.364  14.0716  14.673  15.4041  16.1289  16.7715  
1.86598  3.91359  3.12368  4.35381  3.55279  4.20183  4.89146  5.59575  6.30476  7.0266  7.71753  8.41179  9.11055  9.84165  10.5021  11.2258  11.891  12.6461  13.3563  14.047  14.7243  15.4121  16.1249  16.8128  
1.22346  3.70789  4.62079  6.16163  3.49867  4.1845  4.90126  5.59685  6.3088  7.02339  7.72404  8.41803  9.15275  9.80665  10.5175  11.198  11.8862  12.5961  13.3488  14.1198  14.6873  15.3894  16.1562  16.7612  
1.70101  3.41125  4.0071  4.60591  3.50349  4.22901  4.93239  5.61361  6.32198  7.07239  7.73624  8.42403  9.0844  9.79148  10.5463  11.2001  11.8671  12.5963  13.3806  13.9911  14.7115  15.4101  16.1013  16.8146  
0.959717  3.42856  5.56625  7.45609  3.49508  4.19619  4.9269  5.62926  6.33753  7.05557  7.73649  8.37409  9.13103  9.78755  10.542  11.1914  11.9167  12.5879  13.4056  14.0015  14.6497  15.4321  16.1074  16.7739  
1.93362  3.91544  2.2493  4.41687  3.52908  4.21039  4.8936  5.58401  6.31423  7.04255  7.72701  8.42269  9.10323  9.81157  10.4702  11.287  11.8951  12.6162  13.3426  13.9961  14.7342  15.3883  16.1789  16.8157  
1.22179  3.67213  4.15105  5.67263  3.50113  4.18137  4.901  5.59018  6.29229  7.01069  7.71892  8.4721  9.13778  9.82701  10.5321  11.1881  11.8881  12.6039  13.3405  14.1989  14.7191  15.4108  16.2559  16.7811  
1.60137  3.71434  3.46569  4.11288  3.54729  4.21399  4.88012  5.6114  6.31075  7.0027  7.72093  8.41698  9.10691  9.86774  10.6193  11.2073  11.8782  12.6321  13.3755  14.1347  14.7068  15.4208  16.1912  16.7873  
0.895566  3.41683  5.07572  7.04424  3.50001  4.2023  4.94363  5.64263  6.34755  7.07715  7.7573  8.34986  9.16674  9.80135  10.5593  11.188  11.9163  12.554  13.4259  14.0115  14.6303  15.4427  16.1144  16.7381  
1.79843  3.74075  3.02219  3.35358  3.50932  4.19203  4.90263  5.5739  6.29369  7.0188  7.7233  8.43904  9.09969  9.84169  10.5579  11.2057  11.8528  12.6008  13.3518  14.1676  14.7401  15.3918  16.1738  16.8013  
0.974596  3.50447  4.62797  5.86448  3.5026  4.19282  4.93341  5.60822  6.32308  7.0503  7.73564  8.42472  9.14891  9.79923  10.5602  11.1984  11.8853  12.5725  13.4079  14.0563  14.6854  15.405  16.1308  16.7559  
1.41249  3.46606  3.69172  4.20201  3.57967  4.21392  4.92708  5.62162  6.31651  7.00072  7.74947  8.40699  9.09346  9.93406  10.5158  11.2024  11.9527  12.5462  13.3196  14.1438  14.7172  15.3783  16.1468  16.7393  
0.667931  3.21077  5.72727  7.68868  3.49325  4.20291  4.94121  5.6609  6.35539  6.96835  7.73017  8.34125  9.0901  9.76593  10.5654  11.1868  11.9533  12.5949  13.4345  13.9656  14.6244  15.4651  16.1476  16.7668  
1.93614  3.96928  2.13103  2.7951  3.524  4.20362  4.90712  5.57374  6.30547  7.00487  7.73125  8.44972  9.10492  9.88257  10.5705  11.2307  11.8497  12.6133  13.3588  14.1412  14.792  15.4018  16.1815  16.8614  
1.11385  3.5771  3.57402  4.80533  3.50229  4.19216  4.92991  5.58403  6.30981  7.02912  7.72855  8.48402  9.14012  9.84737  10.5391  11.1685  11.9152  12.5889  13.3343  14.1712  14.7138  15.4222  16.2823  16.8138  
1.60343  3.62426  2.67483  3.39404  3.54881  4.22241  4.88795  5.61923  6.31556  7.01639  7.72243  8.41803  9.0963  9.86252  10.622  11.2045  11.8761  12.6317  13.3698  14.1127  14.6999  15.4285  16.1742  16.7896  
0.815546  2.97403  4.69878  6.3961  3.50292  4.21624  4.94553  5.66461  6.26359  7.07065  7.75085  8.39398  9.17559  9.82133  10.5632  11.3383  11.9559  12.5539  13.4282  14.0669  14.6831  15.4501  16.4504  16.7121  
1.79095  3.73444  2.12921  2.81102  3.51465  4.22824  4.89769  5.61696  6.30982  7.03235  7.71852  8.47091  9.09879  9.80513  10.5335  11.247  11.8818  12.6144  13.3313  14.1179  14.7555  15.3681  16.2418  16.7653  
0.828444  3.32141  3.88195  5.33063  3.50651  4.19596  4.93893  5.60796  6.32371  7.04931  7.73165  8.45554  9.12913  9.79393  10.5931  11.1976  11.8268  12.5601  13.4417  14.0621  14.7079  15.4249  16.1957  16.772  
1.28136  3.55018  2.82754  3.52014  3.51269  4.21598  4.90434  5.62593  6.32149  7.03081  7.71852  8.45748  9.11415  9.79877  10.5506  11.2424  11.8858  12.6071  13.363  14.1203  14.7361  15.3806  16.2557  16.7404  
0.459716  3.00324  5.3704  7.37836  3.50021  4.20635  4.96159  5.63811  6.3541  6.96864  7.71336  8.39205  9.07557  9.76375  10.5947  11.1709  11.9998  12.5824  13.4706  13.9619  14.6666  15.4738  16.1768  16.8337  
1.89007  3.77572  0.816149  3.77291  3.52681  4.22309  4.91684  5.60722  6.31427  7.03984  7.75749  8.48231  9.11177  9.85  10.5548  11.2313  11.9318  12.5753  13.3255  14.1042  14.7293  15.4143  16.1939  16.8239  
0.825121  3.33732  3.58238  4.14097  3.51182  4.20763  4.92956  5.60262  6.33621  7.05034  7.73962  8.43655  9.18232  9.78021  10.6058  11.2599  11.9314  12.5399  13.4237  14.0382  14.7331  15.4076  16.181  16.7244  
1.40324  3.47624  1.64285  3.83949  3.52085  4.23539  4.95936  5.62451  6.31772  7.05231  7.73763  8.60698  9.09499  9.86428  10.5581  11.216  12.0002  12.5678  13.3097  14.1571  14.7473  15.431  16.3978  16.8884  
0.436344  2.83867  4.83634  6.51866  3.50693  4.21287  4.96575  5.65581  6.35695  6.98565  7.7308  8.38037  9.08458  9.7645  10.6164  11.1794  11.9924  12.5599  13.4906  13.9435  14.6515  15.4806  16.1866  16.7771  
1.65722  3.58578  1.6247  2.42853  3.50403  4.23987  4.87853  5.68993  6.31722  7.01615  7.72353  8.46264  9.01565  9.80857  10.4856  11.2352  11.87  12.6262  13.2902  14.0134  14.7261  15.3815  16.2684  16.6631  
0.496543  3.07339  3.7844  5.11605  3.52244  4.21611  4.97599  5.61908  6.34065  7.09016  7.73773  8.45232  9.12  9.78469  10.6441  11.1766  11.995  12.5179  13.5177  13.9573  14.7038  15.4632  16.1855  16.7945  
1.04645  3.30846  1.74545  4.09465  3.53164  4.21192  4.93742  5.6002  6.29293  7.0616  7.70632  8.49944  9.10382  9.82715  10.5691  11.2668  11.9083  12.5796  13.4469  14.4987  14.7132  15.3975  16.2089  16.786  
0.112883  2.88356  5.75493  7.99786  3.49957  4.20113  4.94916  5.70365  6.33636  7.02053  7.7315  8.32318  9.06063  9.7157  10.5312  11.0843  11.9352  12.5764  13.4813  13.8523  14.5237  15.4821  16.1137  16.7564  
1.99983  3.9997  1.00176  1.5066  3.50509  4.2134  4.91711  5.55753  6.35922  6.97144  7.72853  8.45944  9.12412  9.85772  10.6044  11.3866  11.9131  12.609  13.3471  14.165  14.8347  15.411  16.2265  16.7759  
1.00158  3.03551  2.42632  2.65123  3.54215  4.21982  4.85635  5.64742  6.37154  7.00149  7.69788  8.43822  9.12629  9.7865  10.7308  11.0884  11.9437  12.5612  13.5459  14.0966  14.8236  15.3313  16.254  16.5994  
1.56306  3.54094  1.42501  1.76826  3.52882  4.233  4.9401  5.60654  6.3181  7.04031  7.73331  8.53985  9.12758  9.87151  10.6035  11.2296  11.9325  12.5695  13.3241  14.2238  14.7731  15.3825  16.253  16.8574  
0.286301  2.88566  3.5796  4.65252  3.51029  4.24546  4.97401  5.72373  6.35076  7.06376  7.7428  8.46285  9.10131  9.83652  10.78  11.204  11.8874  12.498  13.6718  13.9994  14.755  15.4762  16.1258  16.8048  
