1  0.60379  0.628599  0.704776  0.755571  0.793077  0.832556  0.87145  0.900257  0.934027  0.956956  0.97516  0.992071  0.997612  0.998198  0.995767  0.988615  0.976574  0.953791  0.934912  0.910339  0.871641  0.834757  0.79386  0.761803  0.702812  0.652282  0.60354  0.552915  0.499201  
0.963717  0.271663  0.317817  0.360925  0.419333  0.457132  0.529646  0.593567  0.627273  0.664205  0.729944  0.783149  0.814412  0.89095  0.887111  0.948413  0.949653  0.959081  0.998403  0.987448  0.99872  0.998686  0.995927  0.989082  0.964187  0.955248  0.921743  0.892387  0.855666  0.835183  
0.918498  0.0456106  0.0201983  0.0589783  0.0771517  0.12323  0.134328  0.170918  0.217243  0.297289  0.305541  0.363491  0.423721  0.47289  0.528678  0.595079  0.612663  0.655185  0.722628  0.756751  0.807243  0.839813  0.882222  0.907154  0.951605  0.919227  0.979181  0.999659  0.996778  0.996473  
0.875749  0.0733727  0.0520801  0.0428045  0.0194586  0.0238206  0.00324157  0.00689063  0.00289321  0.0303643  0.0368951  0.0471604  0.0876953  0.123896  0.151848  0.204281  0.236425  0.278037  0.330525  0.398824  0.43074  0.491423  0.533763  0.582815  0.637106  0.657394  0.732399  0.730318  0.825009  0.880658  
0.833517  0.378113  0.340414  0.311569  0.24683  0.172991  0.15837  0.134783  0.0942104  0.0398934  0.0420533  0.0348685  0.0105051  0.0188026  0.00193309  0.0470803  0.010751  0.0400787  0.0464654  0.102673  0.0935626  0.110621  0.167629  0.180164  0.25644  0.285828  0.345999  0.386232  0.449531  0.516291  
0.779244  0.888376  0.825349  0.776819  0.736554  0.693248  0.642228  0.586082  0.543861  0.486764  0.435021  0.393446  0.338162  0.283877  0.239465  0.204424  0.152576  0.11006  0.0858312  0.086092  0.0363994  0.00385119  0.00349338  0.00309602  8.78464e-05  0.000963947  0.0212832  0.0258193  0.0489049  0.0641271  
0.742635  0.968131  0.97785  0.979789  0.96701  0.92927  0.91426  0.867353  0.845062  0.793117  0.763372  0.704457  0.672865  0.639528  0.581468  0.546229  0.462384  0.39209  0.367255  0.323152  0.2672  0.233902  0.177421  0.134285  0.108584  0.0776458  0.0501211  0.0507033  0.014369  0.00138162  
0.699744  0.894867  0.894176  0.925023  0.959513  0.977262  0.985875  0.994738  0.998897  0.992658  0.989404  0.971062  0.961213  0.921668  0.894933  0.876885  0.839269  0.792485  0.75066  0.708621  0.657472  0.605947  0.551576  0.502387  0.446288  0.402695  0.344149  0.300589  0.247628  0.196464  
0.66081  0.554005  0.590728  0.656077  0.696987  0.752058  0.797305  0.831777  0.87926  0.908786  0.932867  0.947183  0.973342  0.977134  0.997027  0.999626  0.999998  0.996513  0.974741  0.946209  0.935644  0.912035  0.877944  0.848131  0.790255  0.752808  0.715546  0.652424  0.602628  0.549869  
0.628258  0.253049  0.301909  0.351624  0.399252  0.434373  0.518878  0.538821  0.608959  0.660273  0.706177  0.751997  0.801625  0.851516  0.880036  0.937274  0.941239  0.946255  0.984533  0.999969  0.99728  0.994594  0.99691  0.994141  0.970368  0.960694  0.934932  0.90533  0.871096  0.83439  
0.598983  0.0625028  0.0849853  0.108284  0.165103  0.217948  0.245109  0.289608  0.339563  0.439144  0.43861  0.492115  0.544702  0.598934  0.645718  0.708733  0.744897  0.798492  0.831425  0.890018  0.89971  0.920237  0.953397  0.971572  0.988008  0.977617  0.99637  0.990316  0.99181  0.986617  
0.567464  0.00681578  0.00097782  0.0106219  0.0123073  0.0326881  0.0510749  0.0725457  0.0973033  0.103863  0.172935  0.186634  0.261444  0.294854  0.351091  0.399999  0.454846  0.495934  0.563307  0.640549  0.666015  0.731018  0.756509  0.814857  0.841448  0.908783  0.906271  0.927905  0.96202  0.945961  
0.535054  0.135379  0.0785335  0.0477063  0.0298036  0.0329027  0.00559524  0.00190176  0.00230316  0.00106752  0.015667  0.00928796  0.0510265  0.0977681  0.101682  0.136684  0.174767  0.218917  0.272353  0.319873  0.362865  0.438525  0.463111  0.510907  0.569488  0.630985  0.671769  0.71062  0.762329  0.838846  
0.502486  0.360209  0.327373  0.254067  0.229426  0.156489  0.149559  0.114266  0.0848825  0.0523483  0.0416561  0.0312616  0.014151  0.0130889  0.00325949  0.0143654  0.00624008  0.0232896  0.0702918  0.0940457  0.113744  0.134475  0.176724  0.21896  0.275233  0.316011  0.369573  0.412231  0.474626  0.529024  
0.475672  0.608193  0.570012  0.537183  0.465269  0.408336  0.36934  0.312098  0.267824  0.216783  0.177547  0.178056  0.11052  0.077029  0.0586616  0.029312  0.0098118  0.0156887  0.000656041  0.00925654  0.00492284  0.0437202  0.0332325  0.0623399  0.0907297  0.128245  0.151096  0.208457  0.234172  0.292606  
0.445428  0.863793  0.830393  0.784305  0.742713  0.697502  0.646406  0.592421  0.542782  0.492319  0.437255  0.38765  0.335837  0.300769  0.237024  0.202666  0.158495  0.115742  0.0893015  0.0833534  0.0373799  0.0188455  0.0111325  0.00525972  0.00316345  0.0112366  0.015617  0.0303445  0.0511858  0.0747633  
0.420326  0.968523  0.959816  0.931761  0.916029  0.878046  0.849092  0.812108  0.764431  0.704693  0.673291  0.610207  0.574587  0.51632  0.473047  0.430535  0.365536  0.302124  0.259312  0.225964  0.175294  0.129937  0.0998711  0.0740792  0.0523118  0.0290657  0.0127256  0.0107974  0.00434298  0.00113146  
0.396727  0.985179  0.999032  0.979172  0.993829  0.977792  0.964027  0.945227  0.921714  0.900369  0.857172  0.805328  0.778918  0.731677  0.685363  0.655722  0.584883  0.526514  0.479243  0.410546  0.375361  0.315967  0.274972  0.218967  0.192195  0.157433  0.1098  0.082865  0.0503597  0.0417615  
0.372194  0.909689  0.924298  0.941705  0.979485  0.989123  0.989009  0.993369  0.998508  0.981697  0.973481  0.947672  0.932594  0.898241  0.86349  0.832375  0.793741  0.74693  0.701346  0.650695  0.602744  0.551382  0.497433  0.44862  0.392677  0.347879  0.293357  0.250384  0.205648  0.160854  
0.350023  0.75983  0.792112  0.837838  0.8736  0.902195  0.931674  0.947501  0.981914  0.988798  0.998196  0.997159  0.997529  0.983403  0.978613  0.962156  0.930108  0.91161  0.875786  0.843991  0.790421  0.74388  0.699167  0.645858  0.600075  0.562019  0.501715  0.441814  0.395703  0.34689  
0.328555  0.557199  0.613002  0.668142  0.711618  0.759295  0.794955  0.83595  0.878869  0.911436  0.936031  0.956035  0.979974  0.990649  0.99731  0.999599  0.998965  0.987779  0.973026  0.949959  0.931026  0.905128  0.874959  0.831548  0.786115  0.748464  0.702966  0.645203  0.5902  0.542466  
0.308736  0.370415  0.431036  0.47843  0.533416  0.585517  0.631593  0.685787  0.726272  0.776752  0.818751  0.850621  0.884595  0.923549  0.946387  0.974701  0.985781  0.996539  0.999071  0.997528  0.991756  0.974343  0.962289  0.941141  0.922032  0.892215  0.853612  0.808102  0.774805  0.735009  
0.291141  0.225454  0.265479  0.324007  0.367149  0.389007  0.480723  0.50254  0.568506  0.634958  0.676059  0.705753  0.782348  0.819901  0.857436  0.903097  0.91705  0.94388  0.981901  0.991931  0.995678  0.996557  0.997619  0.988298  0.985541  0.969819  0.953849  0.913111  0.90204  0.86041  
0.27368  0.0861862  0.140675  0.182966  0.215549  0.271927  0.304064  0.359  0.410225  0.500001  0.515607  0.562199  0.619705  0.648934  0.719624  0.752148  0.819772  0.857896  0.876501  0.929246  0.939844  0.956661  0.990435  0.97632  0.998289  0.999663  0.997669  0.977803  0.971245  0.956873  
0.255512  0.00688084  0.045357  0.0766925  0.0928837  0.130167  0.167215  0.200813  0.245233  0.283111  0.349111  0.398956  0.445915  0.502271  0.55354  0.595909  0.656695  0.700622  0.749305  0.811029  0.839885  0.849798  0.899025  0.937  0.967825  0.95919  0.988474  0.990701  0.998829  0.999113  
0.239272  0.000357455  0.00625912  0.0280935  0.0308421  0.0384802  0.0698868  0.0975968  0.129822  0.157864  0.219388  0.241424  0.303228  0.363247  0.419153  0.445158  0.501458  0.531571  0.615029  0.661433  0.703454  0.746033  0.795882  0.860063  0.874761  0.910954  0.933709  0.966709  0.976167  0.984256  
0.224188  0.0168202  0.0092105  0.00392542  1.2696e-05  0.0143966  0.00955898  0.0328624  0.0478273  0.0946846  0.111278  0.131822  0.176216  0.226179  0.272646  0.28938  0.37436  0.404778  0.467441  0.539721  0.56897  0.620971  0.676161  0.732529  0.776463  0.833018  0.848729  0.897922  0.919356  0.947208  
0.208899  0.070398  0.0535034  0.0321909  0.0249584  0.0129322  0.00362001  0.00685628  0.00740831  0.0289009  0.0307963  0.0674572  0.0775573  0.112661  0.146241  0.191058  0.234872  0.278474  0.32291  0.406071  0.43027  0.476534  0.532732  0.580102  0.634048  0.701074  0.72138  0.778988  0.820169  0.847975  
0.194782  0.149615  0.12539  0.0811525  0.0619488  0.0398757  0.0175731  0.0130955  0.008784  0.00441186  0.00800511  0.0182588  0.0260316  0.034266  0.0769348  0.0902189  0.121224  0.158877  0.209482  0.267414  0.305331  0.35601  0.409549  0.46839  0.50442  0.558523  0.60617  0.652055  0.700491  0.746952  
0.181598  0.254199  0.221589  0.176287  0.146557  0.099573  0.0686864  0.0489497  0.0315855  0.0121837  0.00985817  0.0147236  0.00192728  0.0123381  0.0264115  0.0377114  0.0592156  0.0780485  0.116547  0.175975  0.19294  0.236191  0.280272  0.321778  0.382917  0.434774  0.481489  0.538462  0.592079  0.636483  
0.16902  0.375161  0.323646  0.282263  0.230804  0.179739  0.1464  0.12193  0.0852306  0.0549762  0.0433568  0.0261469  0.000198732  0.00514622  0.0066257  0.0101466  0.0201899  0.0281546  0.0507757  0.0836306  0.106883  0.157495  0.183953  0.212298  0.271308  0.319008  0.369511  0.420418  0.47126  0.515303  
0.157279  0.485306  0.437066  0.378463  0.335709  0.268191  0.234308  0.194468  0.153778  0.117359  0.0913827  0.055757  0.0418798  0.0167527  0.00970479  0.00523439  0.00591879  0.00594378  0.0141459  0.043245  0.0507938  0.0803784  0.105026  0.134104  0.183467  0.226116  0.268973  0.320256  0.366326  0.407823  
0.146238  0.582153  0.53547  0.480174  0.431112  0.368248  0.332484  0.28935  0.236286  0.189405  0.155747  0.113889  0.0807323  0.0587316  0.0369513  0.0257129  0.00843812  0.00301117  0.000275154  0.0041831  0.0163645  0.0384302  0.0491222  0.0760765  0.10913  0.141785  0.179691  0.222789  0.266293  0.298741  
0.135679  0.68502  0.63443  0.578821  0.536286  0.473611  0.433648  0.380274  0.320031  0.275729  0.236075  0.184243  0.15557  0.11369  0.0840352  0.0519878  0.0386067  0.0226146  0.0130385  0.00748197  0.00568139  0.00730186  0.0215324  0.0349697  0.0569018  0.075706  0.110819  0.15423  0.182155  0.222469  
0.12605  0.765607  0.720089  0.667162  0.621752  0.559547  0.51943  0.47831  0.411742  0.361926  0.311563  0.254647  0.21878  0.17079  0.135122  0.0966032  0.0700942  0.0521092  0.0327847  0.00532557  0.00284727  0.00478453  0.00244362  0.0105627  0.0222015  0.0402883  0.0567501  0.0915547  0.120248  0.154583  
0.116637  0.834739  0.800303  0.741576  0.708308  0.65423  0.608285  0.556163  0.496312  0.449501  0.395048  0.34385  0.288165  0.250486  0.204063  0.160314  0.129724  0.0974302  0.0721106  0.0463676  0.02751  0.0133551  1.29225e-05  0.000581897  0.00112048  0.0102747  0.0237578  0.0498911  0.0681506  0.092307  
0.107987  0.886562  0.859341  0.816121  0.777313  0.727681  0.685791  0.637274  0.58137  0.53095  0.47817  0.424218  0.374306  0.324817  0.274078  0.231862  0.191349  0.147774  0.115761  0.0899469  0.0576834  0.0357058  0.0174819  0.00463334  0.00341136  0.00120267  0.0061137  0.0227279  0.0373584  0.0542027  
0.0997908  0.936109  0.911888  0.865193  0.843818  0.80113  0.750141  0.704146  0.65609  0.604533  0.560054  0.504674  0.453126  0.393201  0.344962  0.300002  0.255184  0.209752  0.167799  0.132467  0.0905073  0.0641166  0.0428918  0.0235578  0.0160861  0.00455503  0.00469126  0.00788846  0.014792  0.0254275  
0.0921687  0.962516  0.945149  0.9185  0.883675  0.84778  0.811046  0.7723  0.724061  0.675369  0.6246  0.570956  0.523736  0.467687  0.415327  0.369918  0.318274  0.26669  0.222841  0.183406  0.141435  0.106351  0.0761766  0.0458892  0.0327448  0.0186253  0.00595679  0.00349444  0.00501643  0.00817925  
0.0849893  0.986147  0.971982  0.950301  0.924999  0.893651  0.858865  0.826362  0.783681  0.73871  0.687721  0.637349  0.589306  0.537246  0.486895  0.438351  0.383134  0.328698  0.285557  0.235506  0.196379  0.152783  0.115888  0.0858094  0.0596033  0.045545  0.0228569  0.0110117  0.0038535  0.000410627  
0.0782786  0.993437  0.98836  0.974829  0.951165  0.927362  0.90254  0.865788  0.834048  0.791985  0.74486  0.695275  0.647742  0.599981  0.549489  0.500618  0.443754  0.385823  0.339457  0.287771  0.245389  0.198653  0.1564  0.12037  0.0889387  0.0698063  0.0409468  0.022662  0.00837285  0.00179624  
0.0719872  0.999702  0.997258  0.989534  0.97866  0.957416  0.934516  0.905165  0.874237  0.83829  0.795349  0.749305  0.706943  0.658756  0.608472  0.55838  0.50257  0.445572  0.397697  0.341987  0.298958  0.2486  0.206699  0.169647  0.129512  0.10355  0.0706535  0.0441111  0.025709  0.0113479  
0.0661122  0.995578  0.99803  0.997064  0.985628  0.976561  0.957578  0.93031  0.906648  0.874807  0.838185  0.798792  0.753239  0.70987  0.659524  0.611445  0.558281  0.501845  0.451143  0.395643  0.345864  0.297234  0.254514  0.212128  0.170677  0.136381  0.101994  0.0701479  0.0478827  0.0275486  
0.0606133  0.986669  0.997606  0.995109  0.99848  0.993063  0.977173  0.956847  0.934492  0.907912  0.87623  0.836889  0.796986  0.75662  0.70722  0.658817  0.608446  0.551556  0.503374  0.447381  0.398447  0.348412  0.300662  0.255863  0.212708  0.171976  0.132817  0.0967474  0.0696522  0.0444588  
0.0554814  0.974806  0.989133  0.996272  0.995886  0.996747  0.987869  0.970752  0.956422  0.93195  0.905969  0.871415  0.832963  0.797437  0.748483  0.70423  0.655033  0.601523  0.549752  0.496734  0.444317  0.39518  0.34497  0.296495  0.251199  0.20519  0.166024  0.127582  0.0964486  0.0657686  
0.0507255  0.958159  0.979464  0.987951  0.999174  0.997789  0.995096  0.986049  0.973787  0.952576  0.930916  0.894552  0.866391  0.833889  0.78639  0.743951  0.696073  0.644928  0.594915  0.54417  0.495864  0.444492  0.387611  0.33838  0.290557  0.241169  0.198713  0.158979  0.122841  0.0877879  
0.0462912  0.941954  0.966099  0.984563  0.99278  0.998467  0.998268  0.992996  0.985848  0.969205  0.949235  0.922399  0.89424  0.863511  0.820877  0.780675  0.73405  0.687381  0.635834  0.584386  0.535116  0.483849  0.429935  0.377077  0.328612  0.276081  0.23378  0.190881  0.152698  0.116085  
0.0421663  0.923759  0.950636  0.966857  0.987876  0.99467  0.999538  0.999011  0.993876  0.982509  0.965111  0.937429  0.916269  0.887862  0.850737  0.810591  0.76683  0.719843  0.674331  0.625627  0.577851  0.525519  0.466463  0.417529  0.365276  0.312255  0.2664  0.221588  0.180933  0.142126  
0.0383628  0.906008  0.931478  0.954084  0.973288  0.990511  0.996752  0.996675  0.9966  0.991815  0.974359  0.957168  0.932719  0.905381  0.877178  0.83751  0.796547  0.751354  0.708584  0.659648  0.608291  0.557233  0.502673  0.454794  0.400637  0.347362  0.301398  0.252801  0.212633  0.174444  
0.0348309  0.880071  0.915891  0.938323  0.961299  0.984507  0.992322  0.996273  0.997223  0.994737  0.981937  0.968332  0.94748  0.922694  0.896331  0.861175  0.823391  0.781126  0.737794  0.687841  0.640881  0.588808  0.535769  0.488112  0.434745  0.38124  0.331491  0.280884  0.236569  0.198065  
0.0315485  0.862501  0.8966  0.922782  0.951448  0.975119  0.988467  0.995694  0.994167  0.9975  0.990278  0.97981  0.961926  0.939692  0.916415  0.882319  0.849198  0.805115  0.765716  0.716546  0.669986  0.61902  0.569554  0.521931  0.46603  0.412025  0.359081  0.308828  0.265052  0.225033  
0.0285321  0.841445  0.879034  0.912091  0.936558  0.961002  0.979768  0.995051  0.996619  0.995634  0.994015  0.986886  0.9732  0.949447  0.928913  0.897411  0.869547  0.828714  0.787051  0.741945  0.695469  0.647174  0.597582  0.545161  0.494545  0.442189  0.388417  0.336309  0.287441  0.247677  
0.0257519  0.819937  0.86129  0.897411  0.92805  0.947433  0.972748  0.986007  0.995494  0.995116  0.998516  0.992332  0.981784  0.960279  0.941749  0.91294  0.886635  0.842992  0.807225  0.765663  0.716756  0.668618  0.619953  0.575147  0.521321  0.471425  0.414193  0.358631  0.31695  0.267365  
0.0231838  0.799323  0.846082  0.879372  0.911071  0.934902  0.96259  0.980073  0.987594  0.995929  0.999931  0.992773  0.986412  0.970602  0.953548  0.922812  0.899678  0.863653  0.826728  0.785974  0.742322  0.693251  0.645119  0.600553  0.545261  0.494028  0.435147  0.384125  0.338046  0.290454  
0.0208284  0.787202  0.825468  0.864388  0.898526  0.923699  0.953595  0.977912  0.984678  0.991981  0.999638  0.997752  0.993763  0.977129  0.963263  0.936948  0.915412  0.876485  0.845978  0.804349  0.76023  0.714483  0.666848  0.616781  0.56595  0.516896  0.460091  0.407966  0.359917  0.309179  
0.0186605  0.763695  0.808643  0.842339  0.878945  0.911767  0.943722  0.965209  0.976969  0.991172  0.999439  0.996428  0.993906  0.984661  0.972919  0.949855  0.92577  0.893758  0.863972  0.816812  0.7811  0.733354  0.684525  0.637882  0.589733  0.535491  0.477197  0.430448  0.37841  0.325479  
