0.210602  2.24638e-09  1.92158e-11  1.17831e-08  7.5257e-09  1.15407e-08  3.50168e-09  7.58509e-09  1.77589e-08  1.2888e-10  6.1364e-08  3.29872e-08  2.52966e-08  1.50043e-07  6.97336e-09  2.69779e-13  1.87079e-08  2.34767e-11  2.24779e-09  4.11734e-09  4.24301e-10  
0.208526  1.94092e-08  2.47523e-08  1.81608e-08  1.57238e-08  1.20889e-08  2.5533e-09  7.83357e-10  1.04176e-08  3.09494e-08  5.85225e-09  3.64191e-08  1.34934e-08  7.95816e-08  3.01806e-08  1.73487e-08  1.72408e-07  1.82407e-08  1.19298e-09  3.51775e-08  5.90248e-09  
0.206521  8.89631e-10  2.48156e-09  5.47393e-09  7.02109e-09  1.59763e-09  1.97298e-09  9.61322e-10  5.54429e-11  2.37014e-11  5.6491e-11  3.35575e-09  7.92131e-10  4.54645e-11  7.23927e-10  4.18595e-10  5.01993e-09  2.66853e-09  1.39383e-09  1.18688e-09  1.32986e-09  
0.20458  3.41054e-09  1.09057e-07  1.2784e-08  7.93374e-10  1.97908e-07  1.99228e-08  1.38261e-08  1.57477e-08  1.64277e-08  7.5453e-08  2.67188e-08  3.20434e-09  3.95743e-10  8.36379e-11  1.40803e-10  1.00231e-08  5.33891e-08  2.92355e-07  6.88121e-11  3.88665e-08  
0.202691  5.71964e-08  1.31897e-08  9.50449e-09  4.05723e-08  8.94384e-08  2.01725e-08  1.27499e-07  4.24325e-10  2.09849e-08  3.82289e-09  2.47587e-08  1.68269e-08  2.50837e-09  7.73702e-09  1.3312e-08  1.15581e-07  4.9211e-09  1.25952e-08  1.17015e-09  4.15591e-08  
0.200847  1.30634e-08  1.48811e-11  5.92915e-09  1.1763e-09  4.49515e-08  1.27136e-10  6.44958e-08  1.45235e-10  7.10406e-09  2.81795e-09  1.73607e-08  6.65e-12  1.48618e-09  5.82976e-09  1.52285e-09  6.45171e-08  3.00701e-08  5.18706e-10  1.7534e-10  2.1642e-08  
0.199044  1.13889e-08  5.04973e-10  5.87345e-10  1.0402e-08  4.57388e-09  1.98901e-09  3.18431e-09  8.54268e-09  6.36203e-10  5.77443e-09  1.96772e-08  1.43807e-11  1.01927e-07  3.9584e-09  5.30098e-09  6.12601e-10  1.61063e-08  4.92204e-09  4.32327e-10  1.69923e-08  
0.197276  6.23022e-09  1.65117e-09  1.39923e-09  3.62959e-09  5.01474e-10  2.61802e-10  7.58569e-10  7.24314e-09  4.19538e-10  1.12757e-09  7.86001e-09  4.52592e-10  2.63196e-10  2.69198e-09  2.77823e-09  1.29545e-08  2.83816e-08  1.51387e-09  2.13963e-09  1.27223e-09  
0.195539  1.68737e-08  2.67838e-08  5.36512e-08  8.63001e-08  1.22514e-07  5.11916e-09  2.10602e-09  1.20018e-09  6.73578e-08  1.05987e-08  2.18806e-10  4.41996e-08  2.96325e-08  1.56205e-08  8.85178e-09  1.74406e-07  1.15932e-08  2.64597e-10  1.28963e-08  8.26871e-09  
0.193828  2.07886e-11  3.57016e-13  2.6125e-09  8.14631e-09  2.25982e-08  9.50427e-13  4.12998e-08  8.11687e-10  7.43172e-09  1.05636e-08  4.12246e-09  1.55103e-11  1.27241e-07  6.71935e-09  3.19702e-09  2.24908e-08  1.32799e-08  3.42463e-12  7.6939e-11  3.77435e-11  
0.192141  4.353e-08  1.31537e-07  4.44643e-10  4.54789e-08  5.38405e-10  2.49903e-08  2.47688e-11  1.25289e-07  7.61584e-09  4.4213e-10  5.75745e-09  2.16082e-08  6.23964e-11  1.46145e-09  1.6701e-07  1.24559e-08  1.54417e-09  1.1221e-07  5.09874e-09  8.19564e-10  
0.190474  5.0148e-08  8.12406e-08  7.04356e-09  1.14766e-08  4.37782e-11  2.44388e-09  5.47774e-08  3.12385e-08  1.21743e-09  8.55355e-08  4.77883e-10  1.11713e-09  1.56438e-10  5.86469e-09  2.23985e-08  5.49939e-09  7.45693e-08  9.93608e-08  7.99641e-08  1.55557e-08  
0.188825  2.77096e-08  4.51869e-08  2.20659e-09  5.25396e-09  1.95308e-09  5.84967e-09  2.27906e-08  2.84546e-08  1.84526e-11  4.32948e-08  1.3231e-10  9.33317e-11  3.96196e-10  7.50714e-10  1.28311e-08  2.10662e-09  1.33801e-08  2.23648e-08  1.96446e-08  1.31417e-08  
0.187192  3.46122e-08  4.917e-08  1.66068e-08  2.93631e-08  4.43118e-09  7.37425e-09  2.66167e-08  3.31776e-08  2.53812e-11  4.41111e-08  1.31429e-09  4.58383e-09  1.04961e-09  6.50976e-09  1.31193e-08  1.32189e-08  1.70434e-08  5.22564e-08  3.86226e-08  1.97551e-08  
0.185571  2.90006e-08  1.99158e-11  1.75089e-08  8.49827e-09  3.92313e-09  9.95486e-10  9.18278e-09  3.22225e-09  5.17296e-10  5.44463e-08  1.44957e-08  3.09987e-11  1.63785e-07  1.7573e-12  7.5896e-11  1.04658e-08  2.25658e-11  1.7549e-09  6.95341e-09  9.10482e-09  
0.183963  5.41816e-09  1.20446e-07  1.46521e-08  1.35521e-08  4.51409e-09  9.45628e-09  1.68224e-10  4.17569e-08  6.74682e-08  1.84832e-09  1.43086e-08  2.02792e-09  6.16474e-10  1.59031e-09  2.80773e-10  1.42214e-08  3.92015e-09  1.45006e-07  4.03504e-10  6.10447e-09  
0.182362  1.57128e-08  4.95943e-09  4.16684e-10  3.2222e-10  1.21002e-10  2.83465e-08  3.68024e-08  1.9914e-10  2.89191e-10  4.70441e-08  9.16326e-10  2.34722e-08  7.14461e-08  6.5735e-09  1.46e-08  5.42675e-08  5.89685e-08  2.80774e-12  5.18322e-08  2.08666e-08  
0.18077  1.38369e-08  7.19364e-09  1.65261e-08  3.02893e-08  4.30412e-09  3.38378e-08  1.67529e-09  2.30477e-08  2.6164e-09  3.24445e-09  1.03593e-08  1.55741e-08  8.57873e-08  4.33509e-09  2.39744e-08  4.35408e-08  6.60871e-09  2.01224e-09  1.01702e-07  8.48304e-09  
0.179185  3.44728e-08  1.44294e-07  1.32442e-08  1.50754e-08  7.63509e-09  5.07817e-09  3.22803e-08  4.03309e-08  6.73226e-08  2.61583e-08  2.29491e-08  8.52659e-11  5.04868e-08  7.35095e-09  1.52439e-08  1.54366e-08  3.86187e-08  1.71119e-07  3.94198e-10  1.9086e-08  
0.177603  4.4848e-09  2.29166e-10  3.69624e-09  3.28614e-13  8.5184e-10  1.80349e-09  4.02453e-08  8.39707e-09  4.67226e-10  1.05215e-10  2.06877e-09  1.00319e-09  5.04355e-08  4.08651e-09  2.39882e-08  3.19727e-10  3.37683e-11  5.2978e-10  1.98176e-08  4.83296e-09  
0.176026  1.06233e-08  8.97317e-09  1.35113e-08  2.62959e-08  4.63253e-09  1.00074e-08  1.4082e-09  2.06574e-08  2.55291e-11  2.10273e-09  1.0889e-08  4.43117e-09  1.23607e-09  5.71255e-09  6.07969e-09  2.22064e-08  9.36608e-09  2.63866e-09  3.30763e-09  1.22967e-08  
0.17445  3.98587e-09  5.47283e-09  1.25935e-08  1.85859e-09  1.44857e-09  2.68192e-08  1.02859e-08  6.31694e-09  4.65808e-08  4.01571e-09  1.98378e-09  2.60735e-08  3.83893e-09  1.34242e-11  8.18198e-08  3.95592e-08  2.76282e-08  2.29541e-12  3.08935e-08  1.47591e-10  
0.172874  4.29581e-09  3.10086e-09  4.60863e-09  9.21365e-09  1.79994e-09  3.48231e-09  1.53349e-09  1.11224e-10  6.0945e-11  7.06165e-10  4.21492e-09  1.49997e-09  6.43042e-10  2.60677e-09  2.42127e-09  7.48852e-09  3.34584e-09  1.62642e-09  1.67732e-09  1.55431e-09  
0.171299  1.13208e-09  1.64704e-10  1.57269e-10  6.72535e-10  3.83636e-10  2.19778e-10  1.76978e-10  1.09641e-10  7.86529e-11  7.88364e-12  8.77863e-10  3.43664e-11  3.46527e-10  9.16313e-11  4.37027e-10  1.296e-10  3.35723e-10  1.1203e-09  8.62162e-10  1.31556e-09  
0.169722  3.54567e-10  7.00474e-11  1.179e-10  1.01344e-09  9.67231e-10  2.08721e-10  1.14744e-10  1.14475e-09  4.92851e-11  6.57619e-13  1.76561e-09  9.48432e-12  8.17344e-10  4.9741e-10  1.4347e-09  1.2817e-10  8.23233e-09  2.68101e-10  2.98099e-10  2.93941e-09  
0.168142  2.17016e-09  8.47015e-10  8.52575e-10  5.34224e-09  4.46493e-10  7.7101e-09  4.36035e-09  6.19807e-09  1.80953e-09  1.51873e-09  2.57971e-08  8.11804e-10  5.29356e-10  4.27028e-09  8.31932e-09  2.34743e-08  5.92146e-08  1.25285e-10  9.33414e-09  6.39063e-10  
0.166559  1.865e-08  8.15378e-10  1.20732e-10  4.15625e-09  7.38776e-09  5.46752e-09  5.38415e-08  1.19594e-08  1.96532e-08  8.58713e-10  5.3154e-08  7.83636e-10  4.68813e-10  2.27061e-09  4.54864e-09  1.43497e-07  7.97594e-08  1.0206e-10  8.14153e-09  6.6384e-09  
0.16497  1.13507e-10  2.0805e-10  5.97601e-10  1.16413e-08  3.52585e-09  1.09781e-09  3.07914e-09  1.00996e-08  3.75367e-11  5.13693e-10  3.16338e-09  2.07275e-11  2.69494e-10  5.11994e-09  1.7143e-09  3.49144e-09  9.52818e-11  1.66913e-09  4.43177e-10  1.31539e-09  
0.163376  5.03066e-09  2.17272e-09  3.64092e-09  7.98326e-09  1.47353e-09  6.83718e-09  2.4327e-09  8.23245e-09  9.83751e-10  1.13521e-09  1.49692e-08  1.00807e-09  7.73948e-10  3.53146e-09  5.03757e-09  1.33022e-08  3.20227e-08  7.89351e-10  5.36735e-09  3.38038e-09  
0.161774  6.15822e-08  3.31316e-09  1.7446e-08  1.82065e-08  2.49231e-08  3.37827e-08  1.07878e-07  1.12223e-08  3.09437e-09  2.16654e-08  5.60179e-08  1.29104e-09  4.17059e-07  3.89345e-08  2.84613e-09  4.51018e-08  5.80918e-08  1.61002e-08  5.00212e-08  8.29915e-08  
0.160165  6.20878e-09  1.39516e-08  8.02603e-09  5.27901e-09  3.4332e-10  7.92876e-09  2.02165e-10  1.31743e-08  8.547e-10  9.2412e-09  7.91193e-09  2.14436e-08  2.08256e-10  2.69115e-09  5.03294e-09  1.29078e-08  2.89041e-08  1.59103e-08  6.55126e-08  9.94263e-10  
0.158547  3.50977e-10  5.19931e-12  2.79131e-11  5.01277e-10  2.95879e-09  3.22613e-11  1.42067e-09  2.15522e-10  4.07465e-11  7.61944e-12  2.22061e-09  2.60439e-11  1.14433e-10  4.76501e-12  9.70047e-11  1.06147e-10  2.84545e-10  1.89805e-10  4.54414e-10  1.94683e-09  
0.156918  6.05899e-09  2.09719e-09  3.7684e-09  4.83376e-09  5.62266e-10  1.01433e-08  1.93737e-09  6.28169e-09  1.86975e-09  1.63773e-09  2.6286e-08  1.4036e-09  9.03879e-10  3.10663e-09  8.34008e-09  2.32936e-08  6.15824e-08  1.74277e-11  3.10617e-09  2.65647e-09  
0.15528  1.96108e-07  7.97143e-09  2.88284e-08  5.9372e-08  1.21761e-08  3.08144e-09  9.07289e-09  8.39044e-08  8.69705e-08  1.64022e-09  1.15188e-08  1.17459e-08  2.25154e-08  4.41164e-08  6.73362e-10  2.73144e-07  7.61113e-09  5.9973e-08  8.46131e-08  1.51735e-08  
0.153628  6.5665e-12  1.24178e-08  1.03705e-08  7.30925e-09  6.84303e-09  2.86098e-09  2.14489e-08  2.04476e-08  7.0406e-09  8.81328e-09  8.20368e-09  5.45274e-13  8.95556e-08  1.11441e-08  5.65016e-10  1.46364e-08  1.8963e-10  4.62627e-13  1.16459e-11  2.11678e-11  
0.151965  2.46363e-09  1.48431e-09  2.00223e-09  1.46904e-08  4.11974e-08  1.30745e-08  6.33159e-10  3.30419e-09  4.86582e-09  1.15634e-08  1.40155e-08  2.79189e-08  1.03077e-09  4.11428e-10  2.45609e-09  3.77411e-08  4.47566e-09  7.13167e-08  3.21151e-08  2.0376e-08  
0.150286  1.92365e-08  5.65879e-10  2.43169e-08  1.15877e-08  1.85534e-08  6.96053e-09  1.71362e-08  7.06242e-09  3.56792e-09  3.1738e-08  2.70904e-08  2.25296e-08  2.29279e-07  4.17331e-08  2.76834e-08  1.31999e-07  1.32524e-09  2.58546e-09  1.57416e-08  4.64741e-09  
0.148593  5.97474e-08  4.88288e-08  3.11761e-09  3.69138e-09  6.37247e-09  8.94015e-10  4.31559e-08  5.64838e-09  6.13681e-09  4.87332e-08  7.13986e-09  1.6077e-08  1.00518e-07  1.39231e-08  2.89358e-08  7.95575e-09  7.37974e-08  5.42387e-08  1.73949e-09  2.4216e-08  
0.146884  1.26958e-09  1.22885e-07  2.90201e-08  2.01948e-08  1.12897e-07  4.44066e-10  6.11983e-09  5.24023e-08  9.22931e-08  9.44562e-08  5.0548e-08  4.19767e-08  8.67679e-09  9.24044e-09  5.75382e-10  4.07099e-08  4.24163e-09  2.04988e-07  1.7735e-08  1.77989e-08  
0.145158  3.27648e-08  7.79767e-09  1.8006e-10  1.26788e-08  2.14622e-07  1.97258e-09  2.48259e-08  4.77181e-09  1.77883e-09  5.90201e-08  2.07659e-08  2.56124e-08  1.90289e-08  9.1919e-10  3.04981e-09  1.5447e-08  1.08989e-07  1.50156e-07  1.82833e-08  5.00971e-10  
0.143412  1.10044e-09  1.22432e-11  3.77694e-10  1.10885e-08  2.36164e-08  1.67171e-11  3.16008e-08  3.37557e-09  1.16985e-08  3.60162e-12  1.56865e-08  4.88773e-11  3.08113e-13  8.59322e-10  7.43601e-09  3.0563e-09  2.79378e-10  1.78614e-11  2.13141e-09  2.8866e-10  
0.141649  4.14197e-08  2.22304e-09  6.60256e-08  7.53692e-09  1.87249e-08  1.3198e-08  2.2577e-08  3.00727e-08  1.41131e-08  6.32366e-08  2.39734e-08  1.09228e-08  2.01129e-07  3.26739e-10  2.07118e-08  2.89566e-08  9.54404e-11  7.515e-10  2.29837e-08  2.85379e-08  
0.139864  3.18619e-08  3.90308e-08  1.57295e-08  6.03197e-10  2.18424e-08  3.235e-09  2.26656e-08  4.06833e-09  1.99134e-08  2.82618e-08  6.64225e-08  3.70171e-08  2.06962e-07  4.77088e-08  1.31508e-09  2.16738e-07  3.57828e-11  9.26915e-09  1.27477e-08  3.13623e-08  
0.138057  1.57969e-08  4.9506e-10  6.79948e-10  3.50684e-12  1.03262e-08  1.81297e-09  6.22155e-08  1.06904e-08  2.81825e-09  1.16277e-10  1.30247e-08  3.61954e-10  3.03563e-11  9.25742e-09  1.78176e-09  4.64228e-09  3.42913e-11  1.45036e-09  1.85682e-08  7.47092e-09  
0.136227  2.23056e-09  2.18912e-08  2.14835e-10  5.89937e-09  1.05483e-07  4.19993e-08  4.23646e-08  7.54639e-11  1.37635e-08  8.27995e-08  2.39203e-08  1.78962e-08  7.55487e-08  4.5495e-10  3.22024e-08  3.65241e-08  7.81497e-08  3.76838e-08  2.49911e-08  5.58337e-08  
0.134373  4.98623e-13  8.85472e-10  7.84982e-09  8.91612e-09  2.74199e-08  8.17631e-09  1.26604e-08  6.48042e-09  8.86479e-09  4.48126e-09  1.49725e-08  1.34015e-08  8.99928e-08  8.41745e-09  3.87439e-10  3.07573e-08  5.43779e-11  2.47624e-13  9.93304e-12  2.4313e-09  
0.132495  3.08675e-08  6.94998e-11  6.42086e-08  9.37594e-09  1.71079e-08  1.34108e-09  1.02979e-08  2.944e-08  1.2728e-09  5.82431e-08  2.50641e-08  1.53566e-11  1.73047e-07  3.00801e-12  1.99082e-10  2.65118e-08  1.06242e-10  3.46217e-09  2.66192e-08  1.03524e-08  
0.130589  2.75838e-07  6.0758e-08  5.5838e-08  5.68592e-08  6.76676e-08  8.88027e-09  1.34274e-08  7.85586e-08  1.04899e-07  2.88986e-09  2.18322e-08  4.8853e-08  2.60067e-08  5.05473e-08  4.4939e-09  2.85686e-07  2.37286e-08  8.165e-08  8.95618e-08  1.92889e-08  
0.128655  5.75261e-07  2.59135e-10  7.73546e-08  7.40458e-08  8.52167e-08  9.3465e-09  3.13199e-08  7.7161e-08  1.02317e-07  3.67666e-10  7.79618e-08  1.88659e-08  2.45558e-08  1.30015e-08  4.20429e-10  2.54558e-09  3.70519e-10  3.48145e-08  3.13939e-08  9.2892e-09  
0.126691  1.71856e-07  1.11109e-07  4.40633e-08  2.38597e-08  8.28907e-08  2.16742e-08  2.08658e-07  3.22836e-08  1.70397e-07  1.90628e-09  9.28485e-08  4.23898e-12  1.28849e-09  1.95354e-08  2.36101e-08  1.28727e-07  3.93363e-08  6.80685e-08  1.74301e-08  4.59872e-08  
0.124696  4.99925e-08  4.45026e-08  1.85227e-08  2.26291e-08  5.33189e-09  1.5796e-08  1.34191e-08  5.39404e-08  1.5678e-08  3.36237e-08  3.35732e-08  6.71613e-08  2.29038e-07  4.65365e-08  1.22584e-07  1.46721e-07  1.61948e-09  5.69855e-09  3.61322e-08  2.96118e-08  
0.122669  2.39009e-09  8.83442e-08  1.40041e-07  1.40227e-09  2.79464e-08  1.10192e-07  2.2478e-07  7.54217e-09  5.83065e-08  1.36308e-08  5.77158e-08  3.71284e-08  3.72905e-07  1.00279e-08  1.37225e-07  5.31744e-10  1.21303e-08  2.14798e-08  6.62535e-09  1.22278e-07  
0.120607  3.09366e-08  3.89571e-08  2.56265e-08  6.66567e-09  7.31973e-09  8.02905e-09  1.34908e-08  1.21743e-08  4.56042e-08  3.43268e-08  3.78488e-08  5.73711e-08  2.29315e-07  4.66009e-08  3.92191e-08  1.47603e-07  2.80747e-09  8.53948e-09  3.37846e-08  3.22542e-08  
0.118509  3.23187e-08  4.14377e-09  7.03507e-08  5.71281e-09  6.28607e-09  1.49268e-08  3.89822e-10  3.55383e-08  2.03761e-08  6.04106e-08  1.8848e-08  2.01632e-08  1.75779e-07  2.03795e-12  3.53594e-08  4.56782e-08  1.67782e-09  3.46033e-09  4.29507e-08  1.10156e-08  
0.116374  1.13512e-07  9.02103e-09  8.969e-11  2.44542e-08  4.09671e-07  3.11887e-09  5.67659e-09  3.8737e-09  2.05938e-12  1.31223e-07  6.40959e-09  4.21544e-08  7.26789e-10  2.07504e-08  1.97975e-09  3.20937e-08  1.78552e-07  3.37936e-07  4.45923e-08  2.58559e-08  
0.1142  5.37959e-08  5.16492e-08  2.34414e-09  1.29615e-09  4.47072e-09  7.13207e-10  4.46462e-08  3.62763e-09  8.5263e-09  5.08688e-08  1.64302e-08  9.19939e-09  5.7801e-08  1.51492e-08  2.97758e-08  6.01666e-09  7.94418e-08  5.63826e-08  1.37449e-09  2.09926e-08  
0.111985  1.9339e-09  1.28346e-08  8.29169e-09  4.78374e-09  5.00629e-10  2.77147e-08  4.65599e-09  1.90062e-08  7.39538e-09  7.51573e-09  2.89399e-08  1.81891e-09  3.54259e-10  6.78735e-09  2.56545e-08  1.86023e-08  1.78976e-08  6.30012e-09  5.49166e-09  2.03615e-09  
0.109727  1.62078e-07  4.99446e-09  1.8472e-08  6.34456e-07  4.75854e-11  5.46722e-09  4.95974e-09  1.66049e-07  1.14956e-12  2.29387e-12  1.68305e-08  6.27206e-10  4.94924e-07  9.58917e-09  3.30917e-11  7.55239e-09  8.15147e-09  2.67434e-07  3.46211e-08  1.08241e-07  
0.107423  1.0127e-07  1.54214e-08  3.10542e-08  3.71806e-08  8.72091e-09  6.28167e-08  2.94924e-09  4.33407e-08  2.55164e-08  5.67953e-09  3.151e-08  8.26053e-08  1.10861e-08  1.68389e-08  1.35202e-08  3.1992e-08  1.03064e-08  1.5684e-07  1.80215e-07  1.94211e-08  
0.105073  1.89668e-09  4.14395e-09  1.90934e-08  1.7921e-08  8.53875e-09  1.66331e-08  1.19942e-08  2.08983e-09  1.18937e-09  7.21453e-10  1.84333e-08  2.61091e-09  6.79973e-09  4.28574e-09  7.65393e-08  8.18392e-09  1.0628e-08  1.77392e-10  4.23601e-08  1.54997e-08  
0.102674  3.08858e-08  4.34445e-08  1.15186e-08  1.35213e-08  2.12868e-07  9.22105e-09  1.91023e-08  9.28279e-09  9.59236e-11  8.55474e-08  3.41897e-10  4.08671e-08  4.35934e-12  1.22482e-12  1.72364e-09  1.26997e-11  6.48263e-08  1.55434e-07  1.06597e-07  2.12677e-08  
0.100224  9.90025e-08  6.15297e-08  3.73852e-08  3.44947e-08  9.39751e-09  2.5629e-09  1.64374e-08  2.69995e-08  5.07231e-08  1.78993e-08  1.57521e-09  3.61816e-08  2.57374e-07  2.77904e-08  4.81129e-08  1.11891e-07  2.39937e-08  7.02324e-10  7.59692e-08  1.31092e-08  
0.0977204  1.1459e-08  6.73568e-10  1.76586e-09  2.26783e-09  1.27641e-09  5.32064e-09  9.59471e-10  2.9461e-08  1.26185e-10  1.59697e-08  4.92734e-08  3.46859e-08  1.2892e-10  2.75438e-10  8.45475e-09  3.4101e-09  6.65571e-09  9.69853e-08  1.16372e-07  2.19431e-08  
0.0951613  1.11591e-08  3.30645e-10  8.51854e-08  4.64272e-09  1.48651e-10  3.5364e-08  4.41904e-08  4.71227e-08  9.60481e-09  1.35708e-08  5.6749e-08  8.28286e-09  1.45037e-07  1.39933e-09  7.39323e-08  2.98413e-09  4.98895e-09  1.92869e-09  1.24822e-07  4.11677e-08  
0.0925443  1.38579e-09  1.14605e-08  1.74178e-08  1.82358e-08  8.42992e-09  1.5858e-08  8.57014e-12  1.81731e-10  7.9381e-10  6.47913e-10  1.28132e-08  9.04106e-10  4.17527e-10  4.53492e-09  2.78891e-08  7.99317e-09  1.0651e-08  1.68921e-09  4.00735e-08  1.42534e-08  
0.0898675  6.19875e-08  5.53955e-08  1.70347e-08  1.24838e-08  1.13772e-08  9.92788e-10  4.3567e-08  5.75367e-09  1.86565e-08  4.92648e-08  1.08555e-08  1.89763e-08  1.06579e-07  2.15545e-08  7.27008e-08  2.89285e-08  4.81544e-08  5.41952e-08  1.50192e-08  3.1394e-08  
0.0871283  1.10556e-08  7.98233e-08  2.40569e-11  2.76741e-10  9.166e-10  8.44826e-12  2.17458e-08  3.24888e-09  6.16606e-08  7.15155e-12  5.31122e-08  1.54453e-08  7.96122e-10  1.16451e-08  1.78895e-08  2.79175e-08  6.88938e-11  7.04528e-08  9.06739e-09  3.11132e-08  
0.084324  3.08081e-10  2.4606e-08  1.32815e-08  3.80012e-09  1.06992e-09  1.53662e-08  3.07864e-10  1.20779e-08  9.11069e-10  1.62349e-08  2.32445e-09  4.2008e-08  4.55361e-12  3.11438e-12  4.60642e-09  1.27181e-11  1.32949e-09  2.89826e-08  1.272e-07  1.3909e-09  
0.0814531  1.718e-08  3.15933e-08  4.56256e-10  2.77449e-08  4.31029e-07  2.98543e-08  8.7394e-09  1.43678e-09  4.99884e-11  1.62907e-07  2.61311e-08  3.45525e-08  2.09649e-08  6.71446e-10  5.67002e-10  3.74861e-08  1.35316e-07  4.72025e-07  2.37546e-08  8.21536e-10  
0.0785122  6.76254e-09  1.8771e-09  2.59142e-09  4.96693e-09  1.99093e-09  1.46402e-08  1.20106e-09  1.48892e-08  1.1919e-08  1.4546e-08  3.00853e-08  2.01721e-08  1.71781e-09  8.63859e-10  4.29937e-09  5.91062e-09  8.04991e-09  7.99136e-08  6.75831e-08  2.10571e-08  
0.0755001  4.91908e-09  2.53095e-09  3.1337e-10  3.04799e-09  5.1203e-10  5.16905e-08  1.77305e-08  2.02971e-08  1.14888e-10  3.13787e-08  3.72638e-08  4.01589e-09  2.79565e-10  9.74953e-10  2.24859e-08  3.0739e-09  8.03539e-09  4.13694e-08  4.7998e-08  1.67156e-08  
0.072415  2.31591e-09  1.14254e-11  6.10883e-09  1.86575e-10  1.21757e-08  5.7162e-09  7.90352e-11  1.58759e-08  9.47417e-09  6.40556e-09  2.8336e-08  5.26359e-08  1.03532e-07  2.11975e-08  4.34657e-09  1.09029e-07  5.54893e-09  5.19395e-08  8.27643e-08  2.98464e-08  
0.0692538  5.36288e-08  2.66662e-08  4.90022e-09  1.00419e-08  2.20167e-07  3.40377e-08  4.78815e-08  1.68814e-09  2.675e-08  9.38882e-08  4.62367e-08  4.82808e-08  7.61455e-08  8.43247e-10  4.34581e-08  7.9616e-09  6.26081e-08  7.58392e-08  9.85096e-09  8.12484e-08  
0.0660158  6.30519e-08  3.76879e-08  1.67468e-10  1.94569e-08  4.28889e-07  1.62397e-08  4.44426e-08  2.81245e-10  2.96985e-12  1.59606e-07  1.88775e-08  5.12682e-08  3.73526e-08  8.51756e-11  4.42645e-09  6.09021e-09  1.31285e-07  3.12117e-07  2.68308e-08  7.54903e-08  
