2  4  6  8  3.1648e-07  0.24594  0.303501  0.000102865  9.08032  10.1239  10.994  11.7626  11.9092  9.86475  10.2707  10.9819  11.3184  11.5973  12.1453  12.4162  12.7526  13.8134  13.6687  14.1906  
1.99936  3.96403  5.99502  7.97233  0.00783931  0.264964  0.365586  0.127641  9.07665  10.0221  10.8166  11.0993  9.10637  9.56617  10.0231  10.4624  10.877  11.2865  11.686  12.0737  12.4466  12.8013  13.1547  13.4916  
1.99554  3.93928  5.9617  7.95817  0.0095027  0.260209  0.43731  0.297447  9.07427  10.0153  10.7903  11.0018  9.09705  9.56097  10.0123  10.4494  10.8661  11.2744  11.6692  12.0588  12.4301  12.7848  13.1402  13.4788  
1.98599  3.93554  5.91849  7.94284  0.0111774  0.251594  0.439348  0.540659  9.07178  10.0066  10.7597  10.8872  9.08586  9.5492  9.99704  10.4348  10.8515  11.2588  11.653  12.0392  12.411  12.7661  13.1194  13.457  
1.97643  3.93179  5.87529  7.92751  0.0128521  0.242979  0.441386  0.783871  9.06929  9.99802  10.7291  10.7695  9.07468  9.53744  9.98455  10.4203  10.8369  11.2431  11.6367  12.0195  12.3919  12.7474  13.0986  13.4352  
1.96687  3.92804  5.83209  7.91219  0.0145267  0.234364  0.443424  1.02708  9.06679  9.98941  10.6986  10.6518  9.0635  9.52568  9.97206  10.4057  10.8223  11.2275  11.6205  11.9999  12.3728  12.7287  13.0778  13.4134  
1.95726  3.92448  5.78747  7.89595  0.0163862  0.226314  0.444969  1.27483  9.06415  9.98049  10.6668  10.5263  9.05196  9.51321  9.95853  10.3907  10.807  11.2112  11.6037  11.9823  12.353  12.7087  13.0561  13.391  
1.94704  3.92182  5.74127  7.87972  0.018255  0.217441  0.441664  1.53469  9.06157  9.97139  10.6344  10.3964  9.04005  9.50033  9.94504  10.3757  10.7914  11.1944  11.5863  11.9636  12.3328  12.6882  13.034  13.3681  
1.93652  3.91945  5.69437  7.86348  0.0201308  0.208081  0.43665  1.80036  9.05899  9.96227  10.6017  10.263  9.028  9.4873  9.93059  10.3602  10.7756  11.1775  11.5684  11.945  12.3124  12.6674  13.0117  13.345  
1.92538  3.91797  5.6459  7.84724  0.0220159  0.197899  0.426786  2.07815  9.05647  9.95297  10.5683  10.1253  9.01558  9.47384  9.91616  10.3446  10.7595  11.1601  11.5499  11.9254  12.2915  12.6461  12.989  13.3213  
1.91348  3.91723  5.59606  7.83129  0.0237629  0.186409  0.412092  2.36965  9.05402  9.9436  10.5343  9.98269  9.00294  9.46012  9.90093  10.3287  10.7431  11.1423  11.5308  11.9059  12.2702  12.6243  12.9658  13.2971  
1.90097  3.91739  5.54466  7.81535  0.0255192  0.174098  0.392547  2.67326  9.05163  9.93405  10.4997  9.83581  8.98994  9.44597  9.88572  10.3127  10.7264  11.1242  11.5111  11.8854  12.2486  12.6021  12.9422  13.2724  
1.88769  3.91828  5.49191  7.79971  0.0271372  0.160479  0.368172  2.99058  9.04931  9.92442  10.4646  9.68409  8.9767  9.43155  9.86971  10.2964  10.7094  11.1057  11.4909  11.865  12.2265  12.5793  12.9182  13.247  
1.87364  3.9201  5.43769  7.78435  0.028646  0.145633  0.338216  3.32176  9.04708  9.91468  10.429  9.52857  8.96319  9.41682  9.85379  10.28  10.6922  11.0869  11.4703  11.8438  12.2042  12.5562  12.8938  13.2211  
1.85958  3.92217  5.38247  7.76845  0.0304081  0.13135  0.307776  3.65545  9.04482  9.90452  10.3927  9.3687  8.94928  9.40157  9.83745  10.2633  10.6746  11.0676  11.4491  11.8216  12.1814  12.5325  12.8695  13.1947  
1.84218  3.92624  5.32629  7.75679  0.0303133  0.108866  0.258188  4.03709  9.04315  9.89559  10.3573  9.20973  8.93619  9.38747  9.82073  10.2475  10.6581  11.0492  11.4285  11.8031  12.1592  12.5096  12.8437  13.1677  
1.8249  3.93092  5.26799  7.74373  0.0308324  0.0877457  0.207879  4.42208  9.04135  9.88598  10.3206  9.04274  8.92228  9.37234  9.80344  10.2309  10.6407  11.0297  11.4067  11.7824  12.1361  12.4856  12.8178  13.14  
1.8043  3.93709  5.21074  7.736  0.028988  0.0572999  0.139389  4.84996  9.04021  9.87842  10.2859  8.88537  8.90999  9.35939  9.7866  10.216  10.6252  11.012  11.3865  11.7674  12.1144  12.4636  12.7903  13.113  
1.78327  3.94475  5.14917  7.72643  0.0279717  0.0279089  0.0663455  5.29397  9.03896  9.86969  10.2488  8.71277  8.89622  9.34465  9.76777  10.1997  10.6081  10.9925  11.3641  11.7489  12.091  12.4394  12.7624  13.0842  
1.76333  3.95115  5.08997  7.71665  0.0270339  0.000258934  4.37137e-07  5.71749  9.03761  9.86112  10.2126  8.54589  8.88296  9.33041  9.75096  10.184  10.5915  10.9737  11.3427  11.731  12.0683  12.4161  12.7351  13.0564  
1.74599  3.95146  4.99576  7.72875  0.0175519  0.00973179  2.46131e-07  6.07907  9.02663  9.81237  10.0257  8.37073  8.86049  9.3052  9.72796  10.151  10.5556  10.9397  11.305  11.6845  12.0408  12.3676  12.6955  13.0059  
1.72866  3.95178  4.90155  7.74084  0.00806999  0.0192047  5.5125e-08  6.44066  9.01564  9.76361  9.83875  8.37976  8.83802  9.27999  9.70495  10.1181  10.5197  10.9057  11.2673  11.638  12.0133  12.3192  12.6559  12.9554  
1.70832  3.95944  4.80966  7.73784  0.00567744  0.00745174  0.000581708  6.8436  9.00585  9.72047  9.65926  8.36411  8.81551  9.25652  9.68587  10.0999  10.5042  10.884  11.2473  11.5997  11.9823  12.2882  12.6197  12.9306  
1.68779  3.95963  4.71789  7.73592  0.00101461  0.0140163  0.00049555  7.24801  8.99609  9.67877  9.47997  8.34812  8.79253  9.23325  9.66223  10.0813  10.4815  10.8548  11.2255  11.562  11.9513  12.2576  12.5823  12.9025  
1.6643  3.96726  4.62888  7.72014  0.000111285  5.50499e-05  4.45723e-06  7.69127  8.9875  9.63715  9.30835  8.31429  8.7689  9.2117  9.63572  10.0768  10.4685  10.8873  11.2187  11.5331  11.9169  12.245  12.5463  12.8958  
1.64611  3.96734  4.53426  7.72975  0.00100813  0.00747829  0.000951902  8.05532  8.97651  9.59413  9.12104  8.30974  8.74797  9.18653  9.61772  10.0451  10.4395  10.8151  11.1866  11.4858  11.8895  12.1956  12.5101  12.8548  
1.6292  3.99877  4.17792  7.98622  0.0594783  5.38796e-05  0.316543  8.0406  8.89723  9.31424  7.69831  8.16121  8.61634  9.03382  9.4529  9.83957  10.2264  10.6055  10.9454  11.2869  11.6195  11.9447  12.2572  12.5553  
1.6203  3.99573  4.06782  7.98179  0.0553483  6.18137e-05  0.658885  8.03447  8.87359  9.21149  7.69022  8.15419  8.60195  9.01963  9.43501  9.82609  10.209  10.5849  10.9272  11.2686  11.6  11.92  12.2359  12.5299  
1.6114  3.99269  3.95773  7.97735  0.0512183  6.97477e-05  1.00123  8.02833  8.84995  9.10874  7.68213  8.14717  8.58757  9.00544  9.41712  9.8126  10.1917  10.5643  10.909  11.2504  11.5804  11.8953  12.2147  12.5045  
1.60227  3.98948  3.84526  7.97283  0.0462685  0.000125057  1.35122  8.02333  8.8258  8.99941  7.6684  8.12777  8.57272  8.99173  9.40022  9.7932  10.1729  10.5432  10.8893  11.2298  11.5584  11.8737  12.1821  12.4713  
1.59282  3.98607  3.73014  7.96843  0.0423016  0.000103596  1.71022  8.01694  8.80085  8.8883  7.65931  8.12059  8.55733  8.97622  9.38191  9.77944  10.1543  10.5215  10.8692  11.2085  11.5376  11.847  12.1598  12.4475  
1.58313  3.98249  3.61265  7.96394  0.0375149  0.000129509  2.07688  8.01168  8.77538  8.77064  7.64457  8.10102  8.54148  8.9612  9.36459  9.75977  10.1342  10.4992  10.8476  11.1849  11.51  11.8235  12.1262  12.4158  
1.57313  3.97869  3.4925  7.95958  0.0337111  7.86533e-05  2.45254  8.00504  8.74912  8.65121  7.63447  8.09368  8.5251  8.94437  9.34586  9.74574  10.1142  10.4762  10.8255  11.1607  11.4832  11.7949  12.1027  12.3935  
1.56283  3.97476  3.36935  7.95495  0.0290909  9.51608e-05  2.83792  7.99949  8.72197  8.52185  7.61816  8.07311  8.50823  8.92804  9.32819  9.7236  10.0929  10.4527  10.8021  11.1355  11.4563  11.77  12.0679  12.3605  
1.55222  3.97061  3.24353  7.95045  0.0254536  3.48984e-05  3.2323  7.99256  8.69403  8.39077  7.60649  8.06477  8.49083  8.90991  9.30911  9.7071  10.0717  10.4284  10.7782  11.1097  11.4284  11.7399  12.0432  12.3369  
1.54131  3.96632  3.11471  7.9457  0.0209999  4.19995e-05  3.6364  7.98671  8.6652  8.24975  7.5886  8.04321  8.47295  8.89228  9.29109  9.68249  10.0491  10.4035  10.7529  11.0829  11.4005  11.7137  12.0072  12.3025  
1.53023  3.96194  2.98428  7.94093  0.0170254  2.70199e-05  4.04584  7.98017  8.63585  8.10688  7.57284  8.0267  8.45477  8.87377  9.27237  9.65957  10.0267  10.3783  10.7273  11.0557  11.3706  11.6833  11.9757  12.2714  
1.51848  3.95723  2.84738  7.93582  0.0131816  2.71601e-05  4.47647  7.97332  8.60449  7.94719  7.55505  8.00846  8.43542  8.85396  9.25328  9.63103  10.003  10.3516  10.6999  11.0266  11.3408  11.6535  11.944  12.2345  
1.50654  3.95241  2.70888  7.9307  0.00981694  5.21937e-06  4.91243  7.96577  8.57262  7.78565  7.53938  7.99527  8.41577  8.83327  9.23349  9.60417  9.97951  10.3245  10.6722  10.9971  11.309  11.6196  11.9169  12.2007  
1.49388  3.94736  2.56244  7.92938  0.00265877  9.64404e-06  5.37363  7.95827  8.53708  7.59915  7.5228  7.97372  8.39786  8.80694  9.21254  9.57688  9.95361  10.2959  10.6427  10.9645  11.2791  11.5891  11.8859  12.1622  
1.48121  3.94231  2.416  7.91749  0.00429335  2.44699e-05  5.83483  7.95076  8.50155  7.41264  7.50622  7.95217  8.37995  8.78061  9.19158  9.54959  9.92771  10.2673  10.6132  10.9319  11.2491  11.5586  11.8549  12.1237  
1.46765  3.93697  2.2579  7.91433  2.09518e-05  5.12196e-05  6.33164  7.94208  8.4612  7.2137  7.48636  7.93043  8.36432  8.76888  9.17119  9.52843  9.90032  10.2367  10.5744  10.895  11.2178  11.5203  11.8198  12.0929  
1.45409  3.93163  2.0998  7.9006  0.00183705  7.79694e-05  6.82846  7.9334  8.42085  7.01475  7.46649  7.90868  8.34868  8.75714  9.1508  9.50727  9.87293  10.2061  10.5356  10.8581  11.1864  11.482  11.7847  12.062  
1.43471  3.84269  2.14769  7.82693  0.0192239  0.183214  7.00204  7.64471  6.89689  6.84846  7.29086  7.71677  8.13658  8.51178  8.8872  9.2448  9.58768  9.91517  10.2484  10.5309  10.8621  11.1237  11.3896  11.6304  
